Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
4287,54.8141603484061,0.171246323780732,5.19600343847251,30.2386865493509,0.0021105680747384,57.7388047292689,23.495613970008,0.44067924025325
4288,117.968945503369,0.32939937514146,0.597152822552579,0.520734400568889,64.5490659048826,0.779070703143776,69.5743861041415,15.3274454681299
4289,265.409443242491,0.567359037404201,47.3104073099191,0.0894068449321045,141.427183167835,1.28400958755994,36.9076898920072,2.93740911033297
4290,142.100010379697,1.10640618981088,1.39714097526872,1.11836305945243,12.5074380420825,13.8748630915884,69.9475179719345,2.58917844897043
4291,133.351053130153,0.063006657105731,4.15413054232394,0.0592873928375836,103.330428365333,0.098779672094655,215.087376119243,1.44807375705233
4292,115.781478874075,0.0268106603892755,1.89934513820797,0.0640745519626689,218.559449111285,1.97542189256361,193.694398516433,1.87066547427775
4293,25.8872495960682,127.735982097792,0.232050211172787,78.9621791446231,0.003822105961474,217.564562301663,1.92961937560494,0.419757967503368
4294,257.215049560125,101.15695666483,0.0999556162949544,184.363539411607,0.00384748074472628,30.1422062977402,4.55219085452195,19.3993064225509
4294,257.215049560163,0.146880862283518,16.5081345340268,0.0299581207925971,110.351441919226,1.49333532677564,198.83597872066,0.928028583349119
4295,141.623379259275,38.0601036850931,0.189690872047234,57.7759772512373,0.000180076413086773,52.7738783176071,2.188982540159,1.74107385344357
4296,462.683134433242,0.684375203849975,0.371867929879163,79.5877277002399,0.078476613759765,5.63620935962482,2.4349248187772,159.292511901008
4296,462.683134435846,0.624303011757195,0.386893328986701,0.920385903275857,13.3526921482905,0.200898987878993,64.2963792343492,76.0989434895775
4297,29.9776407773617,0.387780668504155,1.80376899066623,0.00652449666777096,93.0153171571157,1.49974506022387,52.3910651795132,9.2350464410275
4297,29.9776407773617,92.5627011429529,0.272257335484953,8.06731670923924,0.000556150480591956,111.835023722013,36.6118996667474,4.32069032875236
4298,129.184316168328,0.852229262768118,4.42963511796616,0.00593132889129538,8.49428260287014,1.64772730559163,12.5505458878782,3.70126330000689
4298,129.184316168328,27.0790147222165,0.316918529469344,42.1708097328937,0.000110218243607942,44.1085126502796,0.489483900519295,12.9079455714161
4299,224.372995702813,0.141057988223119,0.853877821632726,0.163521465761334,112.636679606887,8.49710957255308,70.6349618527852,29.9042232524995
4300,93.8699975354792,0.0830472864693769,0.698216768163272,3.01783115183432,83.2735947839959,4.2716607304589,40.9078741521429,1.5116519828721
4301,9.36168167659364,0.0362624949716167,2.26962510364228,0.0202323956080353,82.1653492269308,0.402903312596238,92.5534179202302,0.355916564331295
4302,78.5142238733943,5.09931153948114,0.82297639405373,0.358750276079569,155.625697065153,3.70477964720725,18.043830089082,103.275271290583
4303,36.4281836300702,0.013020222533617,3.35249816750285,0.370073700421673,128.71409435826,0.84507204668663,13.9481076693656,5.69264383843068
4304,191.115266616523,102.568553667958,0.027151423697553,354.69966819385,3.46690032445566e-06,65.9584723345349,0.244944309541645,18.5884834991947
4305,269.106665787854,0.104422947274397,4.89812861224952,0.0128905454262163,235.175492288598,0.921794758562194,350.559445329285,2.03855036167616
4306,51.9920235324541,41.190497457111,0.409653899849951,159.827438495767,0.000674804437968228,55.326085415765,1.67090545402133,0.511465783275076
4307,57.1927119773533,0.0139634444987415,3.92653358731783,0.0424735437023724,149.029488820097,1.0897667700243,93.5802212617794,4.20178700676181
4308,63.2558407940512,4.05582316311526,0.225535108567824,0.723187060242045,40.2068226346732,0.584354438310848,186.102975029828,26.4839726567882
4309,76.6318500992195,65.0631254051571,0.709293893782634,448.686874466171,0.00030044417319593,225.103956771282,2.02532050421137,1.43281426585494
4309,76.6318500992215,0.929830575499845,1.00066244970196,6.34866632625378,15.5545081739352,2.85364411236242,53.9760023018748,41.1562375004686
4310,117.693758874592,29.4297816114245,1.14519087713444,10.0955863173765,0.15503443492824,112.179481672483,84.7687271678481,1.21749174546942
4311,68.8006716795474,0.226184398294391,0.874800848059619,0.394805077320107,28.1117543190625,2.24603312963528,69.5132000530583,46.4933444173218
4311,68.8006716795478,2.76795624899976,2.47454975258677,5.19255469118705,0.00149037449431945,120.142748946153,0.805387654118228,4.85624569370216
4311,68.8006716795478,22.8789557209627,0.152537834970495,21.0543685379039,0.000229604263157319,120.143041403728,0.772046955823949,4.85623943394387
4312,40.6428818676451,190.312158449458,0.0549625705467566,102.125147504593,1.98924146215361e-05,142.056644177015,1.30535914403257,4.71081929063733
4313,23.5130693891336,0.419433777109968,1.06305281859305,0.115726812925285,13.1674251936732,26.129859436957,144.271973404087,18.7930465851619
4313,23.5130693891336,6.93361024722712,1.11647554877088,6.56945049675579,0.00572269513336236,217.139958863707,138.466964595674,5.51519070677589
4313,23.5130693891336,9.65213166160056,0.695792269549537,26.0454005114305,0.000474098533742796,217.829127850045,14.1693935244325,14.7806791843608
4313,23.5130693891336,9.64812047821768,0.696073682279896,26.0174675983285,0.000474543362734392,217.829067476894,14.1850287828352,14.7773675598396
4314,34.8722322127738,0.081166051446779,1.35338576404764,0.170150871321866,4.63206213630726,24.5658754926577,431.203275502812,1.22385018302386
4314,34.8722322127738,3.00749172610401,1.3185485371094,6.10134638173942,0.00583354427796109,157.547080341202,4.75353639847812,2.4699467254788
4314,34.8722322127738,93.5284288429757,0.0284671684221173,157.921411208176,1.03377595791581e-05,158.715721355822,4.74160559123263,2.46787151279994
4315,110.796700038506,0.945947780750172,0.220034326492833,1.02449808586664,14.8023833498206,0.554636402613968,42.3588501954291,17.3826496411879
4315,110.796700038527,91.6862500790296,0.0158641945159335,101.652525859567,3.97535198395592e-05,45.2245318284623,4.1062238556528,17.3262459607177
4316,66.7765394675917,0.968444669312383,1.44316026016145,114.888480910517,0.00564108676132155,134.972941280373,0.860877185988387,15.5256455268186
4317,175.440403940293,0.0948889274532498,6.97860359877587,2.59234654629742,104.288392798192,5.7697117979944,302.929271652114,0.747806747375375
4318,4.68650599439532,0.360177629649629,0.55803769359228,0.536494972723734,12.1134945413835,41.6494398770479,711.737617140347,0.42312211828203
4318,4.68650599439532,8.97679329164696,0.519178364901166,41.8430381415218,0.000200347911244766,205.52476532454,16.0077948310235,0.465397383728881
4319,2.76351286537153,37.1493899756626,0.0559652395092273,113.87525217279,0.000892313032323571,28.8313457699733,2.29592233557239,368.640383545188
4320,132.241612409249,0.0520279758906124,12.5143216049973,0.0135494218666509,219.845957110727,1.64499739054111,48.7570011495289,8.23810333510918
4321,46.0034197712317,135.686136917648,0.0195991878731849,86.7493780496828,0.000129424663564263,72.8073729757647,0.516767236424614,24.3603850913328
4322,72.5757958641073,0.0490641400914725,2.62487732757894,0.0436209957721958,358.244784812128,1.01571934757155,77.1018759855264,4.21898312019308
4323,154.583676516379,29.4383799999627,0.038111125689554,0.290175707242177,4.65956860009077,0.126857346139567,72.3655105135352,53.2536272388787
4324,419.541431151864,10.698427485989,0.800538375821809,0.00199437076716235,134.989562321309,1.17101414980955,75.7906017881918,20.0041163764678
4325,20.0443178235526,0.265019660647314,0.613368135628778,1.44558298874283,56.8021726734574,8.17485034308589,372.270847579531,4.93157023987839
4326,286.834776543283,1.55058279554069,0.222523098766209,1.88182556438528,14.2149288922001,2.75928445145707,60.3997421369366,32.992109825732
4327,106.642024556308,196.879007680603,0.00310985961971691,18.1207205845108,1.70359564485992e-05,100.472108424174,0.425519428926767,117.705060203966
4328,119.147909177146,11.8460361868775,1.56016759556397,0.719223472674194,0.0234755911787472,83.7741585797581,189.310451704192,0.108417907907765
4328,119.147909177174,0.175234293636823,1.81971282728366,0.0048486332587908,78.1226770850789,0.957873782868925,191.195379120127,1.26070360494464
4329,137.276396922245,95.1646225013748,0.0251986963236616,70.2339126232295,4.62392814696051e-05,102.246681521843,1.28513334407114,16.8197531232486
4330,135.192417830949,12.8191335225042,0.413944642980549,0.447558839012062,14.2965396497317,4.67152355913285,68.2288635398707,2.47270441805819
4330,135.192417830962,175.755277529585,0.195541461296888,10.327527186645,0.13896993972146,38.389124440758,44.4581801414686,0.320184338354961
4331,237.983626228283,0.0252337093189027,4.77501395277877,0.272196764520931,51.9976601899236,1.85125235399539,341.078196945954,4.03042042638597
4332,93.4275346591664,1.09155212366308,7.43748468753791,0.0144103505206856,76.3862898638764,4.19711364237969,293.659746301477,15.8913182197817
4333,86.9933805064558,10.5397861035597,0.356787922356851,0.787184880293041,3.29670817569032,1.4734812581551,43.1477472570168,9.38349405458749
4334,63.5160897186568,0.0785683901792603,6.51677024504401,0.0337672256478396,50.2935600488081,1.7901503484716,136.042227251463,1.50831106401757
4335,160.289253073069,0.0263152705482647,2.39826824727615,0.00934441115994583,58.4204517311558,1.48455076311616,376.192519920046,1.96857094958647
4336,66.7524479985372,131.708188126858,0.00435835730642323,79.5874729113852,0.000630815473183779,58.1614839488289,12.3899680231277,105.909892890345
4337,19.4291777870671,0.0200296604157497,2.47750004140145,0.0463898389819782,428.588741705558,4.71527116542661,205.178874614335,0.360982614184208
4338,44.4708533395423,0.115148383302462,10.6994299000648,0.0261936704825619,67.3294421758984,0.373000687220482,397.885921519088,0.752062211025728
4339,150.670922635296,0.0391949038505702,1.08768219347051,0.59255612961782,196.029573934607,9.75378754863825,21.3309317874441,8.70122284593062
4340,41.9404741056788,4.5864453475999,0.00212221762837377,3.03167084357096,14.426248476533,1.15640486794392,12.2164314084943,80.3636994444088
4341,517.973443813422,0.406718955503811,1.97130055367628,0.247076068628281,24.1364397934671,0.466031499867098,92.4970386309225,2.1743235427408
4341,517.97344437058,63.3540541812793,0.403441929882835,40.1392896195424,0.00103869486231959,39.3441049066571,2.5530801264471,90.9760547943865
4342,215.010434512321,2.03876759569699,1.11458516792796,0.392743041746595,60.8711190139425,3.03284751057573,23.8432136858584,211.254487306798
4343,96.5497908895671,89.0529238290916,0.22303563130919,330.435283264693,0.00165835442853481,327.4045263286,0.141184929433165,1.80063419823811
4343,96.5497908895671,2.67801156125448,1.32771839569498,92.8742870912307,0.0127896623745447,327.404083445201,0.14118508801794,1.80063553786077
4344,308.782554027996,0.713247856411806,0.427333877557961,0.0501120815717556,195.965059107026,13.7455845696903,5.98148794644826,37.4020828361022
4345,148.336194738816,13.4849868301705,0.636154883262653,0.101887616340109,121.395498745509,0.334055130477046,66.5546855202954,3.24513616632087
4346,71.738153228443,70.147817931256,0.369333823518081,1.92689769626868,0.000973083553233978,159.850652953663,109.793311263933,0.467397729376657
4347,61.4114395498684,0.764866568098609,0.494379144143422,1.16844549343862,87.1958972126386,4.05757322087472,26.7428060619566,42.4223672107021
4348,188.524241119536,508.52522182425,0.286208852906435,44.2335330078306,0.000335425956439736,142.144043239584,25.9159460473984,1.93598221870382
4349,60.319965215921,148.633288170625,0.0288109054827812,96.3994429251021,0.00101202290756437,202.202386386594,2.20234203314647,27.3789837951479
4349,60.319965215921,0.510502746051006,0.831181917805763,1.00591845149667,206.797543577103,4.84699471631593,150.472239803819,15.2844158686852
4350,56.3251245620076,0.353586446887902,0.55183437538299,0.785209917512357,30.1459678803149,48.4241992442457,89.7207267344581,0.713575174553537
4350,56.3251245620076,264.14560957581,0.00455930036532121,50.6273535321985,0.000202867004850333,73.7989246723051,5.14140716667606,32.2829596816559
4351,74.3877564855547,0.232065587370173,2.43263669520335,0.0698393984241932,27.8250012984609,0.310478169307377,37.7262392566728,3.66008650670303
4351,74.3877564855547,57.9521925495726,0.215588776819731,211.897459365239,0.0031700849937668,26.7831995930033,2.59112821266478,180.586794740921
4352,206.180419987531,64.7830773074233,0.345687459079378,50.8823069079178,0.000810765568372547,435.929674479516,0.394556880813793,3.35873660167574
4352,206.180708643112,1.31497622420441,1.04523286296472,0.526269841598556,51.25912550101,22.4687219953127,30.9062795340451,2.1410083576974
4353,24.4885704514823,69.2168311743886,0.0378781456361157,470.716891443587,4.61243060403824e-05,44.3665171609965,0.886593921726283,86.122790980905
4354,39.8307402506553,0.720836807790318,1.60650689633359,1.45236034551974,121.971476616036,1.65312941739166,73.871577747032,9.28347965328821
4354,39.8307402506553,76.8912456354113,0.226892934758378,604.609970149521,0.00883419497250974,81.9232577125709,10.9078477105158,1.37022948361995
4355,25.5830437441922,0.402479843878442,0.408818184319597,3.55546144573148,4.27253827857521,6.97536602758032,55.6205537541046,0.0864590895654166
4355,25.5830437441922,26.0414136575757,0.0972403281988886,115.541096344932,7.43324486016737e-06,415.363351358786,1.39217733190628,0.0917765399621833
4356,49.2713304440925,0.851854217059308,1.23785168011051,0.109059302721759,300.301764585357,15.7404142177781,23.5224371053255,3.73468917643356
4357,98.7051354109574,116.18739120076,0.118122425060494,279.349593795046,0.000447824830056268,85.3958006289134,3.77453123063031,0.936740861925695
4358,28.959278155971,2.46555321735016,0.312387750423119,0.874733525173053,9.90039508016265,8.63528362504025,109.728209200437,4.27049734604299
4359,5.28529094659045,104.944829829039,0.00356008665433047,79.2610560081071,0.000237948736366661,88.5878699288719,0.97113141806092,7.55011796471258
4360,34.8402823998882,104.715915819253,0.00703902766346289,47.3574015813961,4.82719899058974e-06,165.834152755883,1.30341928713428,0.658297962620024
4361,110.434577752086,82.8742496235031,0.0221000919449921,230.913317303355,0.000453648754453824,44.3481482243746,0.854934796411708,129.316281244593
4362,108.071505218761,57.9252938293343,0.00418321707617607,82.3212860726607,8.41258913404672e-05,32.6233778247257,2.56740344676871,17.2650171515168
