"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
8331,42.5404001019171,2.20662559059056,0.023790940943969,0.100759744747539,62.8355938759987,92.8148347527792,6.57523818955862,3.3678609790635
8331,42.5404001019225,2.21118347630486,1.31361503861487,3.26385316713521,0.0228796641033351,92.4754564311289,405.796299425479,0.105704571677547
8332,110.515149357394,3.10904316984501,0.254771463268719,7.31973297377922,76.7953460678504,134.849052163869,1.54740565746862,10.9048519251585
8333,69.9041429061279,0.498836662982037,108.330466790596,0.559961666889372,28.5449837823946,359.408635689361,0.379500927797104,1.96116029512663
8334,148.427148461993,0.829837000742484,3.00226027051043,0.660047212280067,14.4898070518465,148.598844579288,0.356801806767525,18.7178087907266
8334,148.427148461993,0.0192738013627106,33.0285909708651,118.89497261495,0.000250963184574427,1.84582304062843,16.9737717881692,97.8432512859875
8335,36.982295266552,0.00201133127730232,550.763552464092,125.168141175113,0.000239009605266886,0.652618776275989,52.5618954190702,141.175168618828
8336,171.616509290283,21.8260337292915,5.99883673830312,5.65719101635298,0.0729176412833939,69.4545588303109,426.65361827946,0.315336057153221
8336,171.616509290283,12.1380938778967,0.0869533444359973,0.0773862868998005,48.793461505381,80.4512282597813,7.81620142869718,2.45147750233252
8337,433.4121232576,2.01934585096996,0.24038962085714,0.563797650598022,1.54730677277252,60.7094107269526,147.929505863901,0.00163488666122235
8337,433.412172021613,2.01957311721868,0.0142661395312315,0.563686977312207,93.0912199958856,60.7094107273833,5.18609454727935,0.062405645822102
8338,54.494340867734,3.26232620419232,1.00107596623887,10.4964765805291,0.00626728253408132,14.5343313829154,52.1935418848091,0.34329701722987
8338,54.4943408677483,3.32483608308318,0.0158367012553665,0.125344014838917,67.2121405689557,41.1666799305368,0.723141523580668,0.18896798442998
8339,54.5048917245817,0.167359055426977,228.309500361189,151.330247988918,0.00010098484291521,1.57853855740062,101.274047774881,3.22424282974274
8340,183.839822878538,0.0820128080288169,49.1121388769829,87.5925062078919,0.000295034415657604,9.93089201449884,91.627621203632,2.22387151038174
8340,183.839822878539,1.80297533109436,0.102390085908714,0.23150462456557,20.6131172710139,95.3478804240327,32.2055511986286,0.70546306061489
8341,31.9124052136931,1.02218728375078,0.165594231554567,1.49662410374416,48.7635085577866,162.234558340757,1.40103544940228,3.73107327842302
8341,31.9124052136931,0.0103847896712911,116.161232311942,85.0466542960524,0.00158990997080178,3.30752852498423,109.472842220997,25.7463221221134
8342,35.0064019656229,0.0871019462663561,289.736260718949,441.606358288858,0.000168269318411461,3.93688246545404,244.989865004377,4.07480028147161
8343,69.7875682531744,1.16816217378119,0.422888838928283,2.80460334137171,28.4797496021498,56.1147930786194,0.181094659489759,33.5677181511297
8344,188.484812874791,0.400478831162357,58.4728237418996,69.1999852332569,0.0351269364256243,0.808278771778744,338.698343448826,26.3343901566031
8344,188.484812874791,3.61158637557111,0.0240645971577306,0.0446295343957994,11.851806687493,59.2682255889512,58.6356667701718,1.51506270841096
8345,79.1474010526976,1.34092939636065,1.04168628862655,64.6717837967316,5.18124917120566e-05,75.8759952287061,48.7973529501601,0.961384159171814
8346,45.7125302163874,1.19597711055577,0.791421859956223,0.999676331782477,35.4086591752959,457.657876941868,5.07135320765282,4.41451597751881
8346,45.7125302163874,1.41642227958126,1.13305989621638,0.667887355480202,6.71750779930494,457.679653363608,16.284197865209,3.59404249018711
8346,45.7125302163874,0.0154664762618447,57.1477564440686,350.476247239649,0.000509517673147506,7.6973826774329,78.4927045206863,59.7060521286396
8347,116.655777361616,0.244072735493219,23.3422833485471,312.147456475696,0.00117182468174978,0.135938711954547,44.6460634650445,5.01002421134719
8347,116.655777361619,0.577753038905481,0.429143392401143,1.4494865612991,62.8524263304577,12.8500968770029,13.1599748902476,53.2181106956127
8348,388.03482092036,1.68046263352518,0.372730801780683,0.151833708915419,660.136005008716,106.315296754976,18.2111500220057,31.138444386416
8349,34.3158488539142,0.390688660547945,0.106304780180705,3.23568967198629,86.3029882407153,0.55089297847829,7.33212958319008,323.21197400048
8350,16.0434302230511,0.0854867981131656,81.8510307866304,80.9296855655816,0.00343143554358186,50.7618043933942,9.44331687342652,0.36238024438542
8351,123.593586285371,1.64290237374338,1.05343211227529,0.34075186275933,67.9333789344895,114.22158523315,2.21567084282958,0.987239933723474
8352,82.8197527219562,3.0598795763559,0.040417050905262,0.0607616401939017,288.928601222297,168.144536304135,2.8057133283547,0.333125887674328
8353,253.59213225645,2.69592152792674,0.657051849401044,1.35449206988937,15.2008916404743,97.3476908422688,0.950235262672594,1.65314313472671
8353,253.59213229578,0.0876984346060517,169.805678601267,154.960845859835,0.000410497722679212,1.42173772077093,46.0391271943488,41.304331531065
8354,56.5738631997568,0.247103478953701,2.21554385801864,1.70630591574116,18.2512248009364,12.7151722586114,1.72756602887071,76.9968385859011
8355,120.216244122471,2.92493262584195,0.565530597743921,3.48353634720703,0.0112533511958514,33.2070415019365,111.494673347445,0.417217616092682
8356,117.8632777915,0.00283051196614601,47.2916027392531,70.3982323045969,0.000102464127002822,0.196670376632521,61.1092789308329,13.6213631589587
8357,51.7267096590795,0.597261767950053,11.0036417637539,3.67924239730823,0.000130931438231927,19.1191497389053,236.446167834557,12.2861753430513
8357,51.7267096590795,0.161818132021409,72.528572749924,63.3422359433667,3.03583111886233e-05,6.99959922063219,236.446167852383,12.581324491791
8358,113.611331758368,0.0328751507481837,94.7584073456581,70.5472351597737,0.000560582436448577,0.398983802563582,656.888830231413,1.55688424189959
8359,167.88170255892,2.22990687001935,0.106039190443496,0.0538301289201258,89.0786783825872,17.8592777104434,1.29293606585795,430.13379457267
8360,23.3639525574536,2.83736269911861,2.53198325796615,0.170100876487603,10.1090673739352,124.676746912865,0.41960753147539,1.5452735171904
8360,23.3639525574536,0.122901842234926,114.48183336049,268.556877925435,0.000454760914271005,5.59698863345807,26.2385625419655,49.4508924868812
8361,106.008033188523,1.26352852705216,0.136583534358601,0.0346237412308492,37.1694024174255,86.072649177924,1.49010341015908,22.3040744238446
8361,106.008033188523,3.3615757894729,7.61862399883951,0.721247236889203,0.0129321100067426,86.0714441745044,102.751570036761,3.04884056121137
8362,97.6412431098223,0.108038396312506,3.99021847668172,0.0759607285976279,4.60899189033621,67.85670447453,3.73606281553129,31.4914812965882
8363,44.2957016167498,10.4481811032455,0.0570235005415142,0.105163562414349,55.9557451627926,58.850222325673,40.0668078575665,0.0404250293525811
8363,44.2957016167498,10.4022967177196,1.37156399884464,5.00473847465053,0.00790966310914815,26.8642459070299,638.910639923426,0.288802858541109
8364,405.152482680732,2.45760328617895,0.182291548792923,0.0391818849045966,290.883343676364,35.6376321854922,1.50160221203278,33.2812141552279
8365,32.8535584407842,0.00692422078518606,574.49661812921,107.493337664468,4.07605480439481e-05,1.49293173587458,135.449953552503,3.03216881422958
8366,104.955273485952,3.62301757094363,0.541128682140212,3.33916520068904,36.5436509904902,164.598679298661,7.54739891804668,0.772508011065394
8366,104.955273485952,0.953963765220045,38.4260149860151,83.5988337505923,0.000900269091825289,2.58933851751532,197.421736175915,0.206111023289974
8367,39.0540552781116,1.61153732324339,0.696517598839651,1.41604200488453,75.7857654212975,55.9852578066502,0.157781783283521,2.96726761767144
8368,299.711723764973,11.161678416774,0.811723632197193,0.716526843601079,0.0369842592393259,110.975011113341,174.598050024096,0.910362918629459
8368,299.711723764979,2.67821768959274,0.0511896826467993,0.242554028104613,33.5955374974603,111.580741768468,2.18361381191472,17.3500828315583
8369,89.1972646096427,10.7579579047859,0.57959128753856,0.332536506853422,50.2807934337045,178.746809201504,0.564674359176088,2.77170887224243
8369,89.1972646096452,0.00696382544166141,50.0404231279947,53.9381249124625,0.00258761970348469,2.33170514685289,17.8471028165004,85.3757648761883
8370,71.5676818740453,0.182600217382598,8.77918951577307,2.83567262135977,44.2296495641026,48.4986729718277,11.7080826423302,24.7647768946779
8370,71.5676818740453,0.182336299971753,8.81527552612224,2.83572143587262,44.1665189907302,48.4975288406644,11.7158762438137,24.7590852889218
8370,71.5676818740453,0.182227972842872,8.83006767524554,2.8357413601054,44.1406003848997,48.4970620397747,11.7190825400405,24.7567416238512
8370,71.5676818740453,0.182116181535744,8.84532139516002,2.83576185498343,44.1138484483602,48.4965819925458,11.7223959499041,24.7543183227565
8371,66.2078952376544,2.84939820191134,0.159895140449378,0.0292749644939305,32.7011696636698,68.119595480063,8.26167081168566,0.0563619147900656
8372,31.9362383646651,1.05128387512222,0.580881836999282,76.0703432737947,0.00114828032566765,6.50204345379129,162.95926642921,3.21208818346517
8372,31.9362383646651,1.05766420116822,0.0120065814114642,10.0420675364785,4.73243911380483,46.478132192706,11.9485708267076,3.00268503257586
8373,115.628555784863,0.787210541817212,144.38350673149,0.767655956726205,0.0770833883622436,101.037005106203,182.848278126449,0.772592826769913
8373,115.628555784863,0.739667887612404,1.62376596617061,0.0136517921469638,24.525736385416,101.936854755734,3.235323159607,65.2692362802851
8374,61.3149765156626,0.518123763882952,1.97716231255519,28.7664595706195,0.000283747240250617,1.68919175615197,137.11500336946,8.35151642452221
8374,61.3149765156626,0.614274733548229,0.163093517416847,0.383030218912264,87.564562709626,123.845817898832,6.7489375808481,2.20902357765677
8375,553.919000734754,0.583371316854951,0.555725159702695,1.40567065301958,40.1771760202376,200.827274912746,0.908402684543501,15.5247948405881
8376,38.1194002493682,1.79937152521185,0.0134512358649698,0.119030936309861,550.250735225356,93.9688706337098,2.77494372755066,6.42830632147392
8377,102.221155029025,0.000794181455592566,35.3037595132332,382.998936917393,0.135087532150124,2.84145466415258,2.68777345717454,117.365947032021
8378,206.502844886841,2.78160567455163,1.00938716440822,6.77603830749507,0.0111904740421285,29.1035188570648,36.2735362056402,0.00830591874401703
8378,206.502844886842,2.77645355493881,0.0957039194677753,3.40686781710961,8.2764022937202,51.5967880938435,0.854319135091678,0.0575528967609132
8379,17.1958171681098,0.0431013474997544,51.0310164853478,245.777764254705,3.22376321918426,0.822867103803954,6.02653930556279,123.296182327984
8380,66.5980765850592,1.63260971404652,0.232040439714454,0.33429914521151,27.6791526576813,374.2696516958,26.1807147218916,1.94249374355152
8380,66.5980765850596,0.00483183552554211,511.728042592131,101.112545964121,0.00717426672270774,4.77857659110558,166.859794410889,15.1058733545724
8381,36.4818906381662,17.3697666157739,0.104149002337809,0.0270687607867208,71.4510609978931,163.136796852059,1.49591354848013,4.35560073427652
8382,308.688893657744,0.337642758665862,37.6938379041736,9.6715791681992,0.000108415819895469,0.135264466868374,202.184107320635,14.0838526474463
8383,536.158456033908,1.2135831069084,28.8743259114696,44.0847225613049,0.000547868714225065,0.113535282143802,86.7916414098325,8.52141395853216
8383,536.158457475227,2.08555203992728,2.37544917383293,0.181783435190457,9.81275502993795,10.2189282336854,1.79144583391888,50.5291507510317
8384,73.0953524142088,0.00593312058455241,106.403893792778,774.732521614614,0.000191349727611764,7.8895143086365,129.295744029668,7.7797759111946
8385,100.503867523301,6.44398237955113,0.218243582750274,0.256930213933739,181.34150873517,297.640681568494,1.11287105498009,2.38841434455399
8385,100.503867523301,5.00998967160256,11.0241898655695,13.3921223224391,0.0252899406162743,160.848071907632,32.591549664658,0.217736786833844
8385,100.503867523301,1.40275773570654,11.0245620812697,28.6394429080014,0.0108958165658994,10.8610721166456,32.5915496684041,12.0831833896607
8386,331.386079639564,0.194313091997973,22.2139479537551,27.0326906102939,9.09954273656491e-05,4.74919758944702,101.931255316395,69.9007944339089
8386,331.386079639727,0.204172596295838,1.02448728691818,0.404968482048548,1.9741971480851,281.143514558417,5.70475086445237,62.9881497807358
8387,278.175275210491,0.438382113587737,0.202334878635892,0.763922662694777,80.5959447090677,119.546258978994,4.98463799668878,43.7871799537699
8387,278.175275210492,0.418222786299494,8.58906880931176,70.2881420396297,0.000541264749978825,2.53717930752814,173.137823807838,33.9834721401656
8388,74.9780197949555,1.06956651647221,0.248883368185717,6.27660257415137,6.82360764835611,9.66748297401405,17.6417792959697,354.876939240123
8388,74.9780197949555,0.0313697274932224,182.631889391455,299.227889393342,6.91268669904585e-05,2.85035751204674,108.290331569824,39.4756520589694
8389,41.9690994698121,2.38915024236607,12.1454907000925,41.2650151326935,0.0169302824461094,9.56633197797719,118.694316326819,3.05368747661501
8390,39.9890931470628,7.38716871734004,0.118123913100381,0.829643066653687,9.43187415089705,459.077189743467,73.3011480461459,0.170616268704958
8390,39.9890931470631,7.28847055523737,4.38504138489299,36.2941241671234,0.007894118635309,7.2158583422113,164.991587551294,3.50053909254659
8391,108.026811777931,1.08461239738802,0.00804638820424306,0.583215708423638,9.27118721684478,31.8135079063093,71.424201849158,3.03996767581329
8391,108.026811777931,1.07276333801901,0.0560957476962953,6.60672697319395,0.12799330633409,10.956183776439,94.2233979500818,3.10438184925468
8392,79.3497025104868,0.87028741124785,0.0677716148369648,0.0804860485888341,81.84576981166,68.7418554397877,1.63860253511053,1.41477113323915
8393,2.10480610238904,0.0787997581466556,31.6567433575128,11.4971930831579,0.00124917799719262,47.6507810543052,235.766662968536,1.25800324964229
8394,9.50665133273023,0.000838107626184206,85.3777016183514,122.148387372316,0.000266890098388784,2.11370487227812,5.46332969515392,71.0218033679396
8395,98.0657166418147,0.00267614547961631,127.965008699797,183.180100815987,9.30974652654855e-05,4.21981360213668,180.112382724265,16.9586261250796
