"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
98,86.6092974201138,0.842104979153558,0.00728717321963529,0.952604982698931,31.8866360443599,44.3659206048084,2.9930803315987,144.809656479128
101,168.876058261528,1.31494184875652,0.0224254539562709,0.0898165427073019,9.58357545988373,96.0408988000556,1.04471251883534,19.5199168191712
104,203.076712482045,0.604065124260974,0.0130746759446641,0.406027964735345,15.4573274951658,105.516075371069,1.60504639492244,11.0189435050196
157,387.513027010386,1.15530758435988,0.349758494181481,1.33304270596081,0.0234000755831125,38.6469056207615,41.8029833046983,0.103600724699693
161,186.956264063194,6.68628569279216,1.88829739759508,13.1945569206923,0.002234766787565,51.0298324602253,27.0534184811446,1.23854990466234
164,70.436240355148,0.0143586308550598,93.3446220234651,2.7053851559956,3.77233552455149,2.8996966872424,7.66035897278991,128.947768801962
201,26.1666621655121,0.630745974988478,0.971329713344452,211.056872891618,0.373323181326045,10.6686520302665,216.056077015796,1.63438741467909
205,315.194816698987,0.340860185722718,169.545537220139,5.99064772695553,0.0194175501195884,1.72966062996092,79.8978623741654,14.2883161246363
215,31.8302371357236,0.205168620494336,65.7053527150673,107.72647187425,0.00417778799803066,0.848305017368701,22.982948672172,3.76755872680255
230,144.285548709052,6.63939138641785,0.607159304107523,3.20554352983566,0.306190197149359,348.455834223111,115.494152561864,0.387768898500454
238,168.980035953864,6.42607135249506,0.0177348630507694,0.00681650057396133,86.7560822600661,62.5468359644397,3.26309502286264,2.82614404520813
254,119.229960803595,18.6573735085459,2.13030795507074,2.73781696620196,0.0746922827059476,4.92785907844901,53.9967623256055,5.25932991806765
258,4.09490505006227,0.0645970906534674,6.22988702008366,0.112736610282329,13.8854208594691,105.982114025698,4.54272508645567,4.69781532196731
261,78.7059063902567,0.345526675597489,43.3340448316622,113.710683783005,1.62918391353217e-05,2.14839013196316,217.899790628618,0.890178153423248
262,98.1312001923645,1.52879609673743,0.0524951882314883,0.373177264748289,179.070515181424,216.08692950252,1.11529008390979,3.55809739077637
295,38.5336515250771,2.94314985258331,91.0853419717539,2.83413602029967,0.0334516689282678,4.04082535667896,122.593272432001,3.96800818047881
308,125.452551249474,2.86711743995708,0.216959851314262,9.53905268130654,0.357689332979839,38.902096460145,28.3111608392198,2.00925545676666
309,154.269387672424,2.95431569667558,0.579614262230225,0.0103886284036909,18.735570455432,183.402182882495,2.00596022515822,2.56931717875883
331,408.266957610118,0.815947933301382,42.6490588386603,147.460321776708,0.0192302722792021,2.68413828475547,76.4493854925633,2.8638858694824
334,69.7650708208676,5.56645176338409,4.37899559946523,7.57541539298202,0.00134286593885797,7.37468281293696,378.632909376522,1.3803527540846
338,371.689210597721,14.5465991529197,0.0717180464027081,0.171690009778365,50.5825547756487,432.494806978275,1.7626731713229,0.445964568829023
343,112.222721908608,0.748029462753517,0.226174940963473,4.87373902205152,120.882534150782,73.6255193218965,4.4134535072912,12.347456662541
370,144.209060482294,0.0268614873349517,95.4749927379225,83.3365227990067,0.00144409763396748,2.45344851987865,98.8497217612592,20.2083832506385
377,74.6668518805909,7.0086034585855,0.121759648141279,0.221793347673901,55.1068974582439,80.1762479834593,6.92756335634508,0.431673369830424
390,295.654412793461,0.0857133657875814,75.1433224079104,13.5043097902805,0.0872645797321081,8.04287891205358,24.8838705304224,31.7262037836072
391,215.314400234417,0.140187925566526,80.1511880536008,47.2032078200367,3.52774547373556e-05,2.65352474054357,57.5907018916953,9.38517079485487
411,138.6543434163,0.162793725442183,60.7659400786696,6.13903544685252,0.00770407252552824,110.353455864193,70.1784413014825,0.436582739816275
412,45.4175191981037,0.0799646955353492,7.20555721412269,45.7903916667303,0.0040173782003673,36.2783516077526,7.41333136924505,39.4143205633399
413,226.667855166913,1.32858082711439,0.321430781722552,69.0921068490849,0.114272170354317,9.72354913824555,57.9116621587571,36.0259607505154
422,244.761188593557,0.391967787096574,66.3880651192347,26.9176582416067,0.0044835928813173,1.49878246076864,27.4392092300227,77.817622588677
423,220.029324176374,2.87689386931364,2.54106802993135,40.752989802549,0.0172103828364783,0.413399056150645,233.086881603815,2.4877456669083
439,54.1102499340626,2.43680870385212,0.0602358839045606,0.0359432581241534,8.77299836691235,138.201168151862,3.2797617097251,1.3145508955935
453,173.901552248554,0.429276172034462,37.4756604881336,79.8570016642621,0.00158010374500482,23.4188609107246,12.2244360013725,23.7648270950796
454,153.303624896199,0.307069898584277,116.71215433053,0.037547352611033,0.0652265439907919,87.7860015932546,90.7965767282745,0.556960145046046
467,71.5465849005668,0.371667127954499,1.39654300451319,1.19067609192893,30.9093412023919,90.2636366723748,0.413836844132861,16.5214110079409
499,21.5841443986997,0.158383505272983,68.9782680480425,25.2721062056158,0.000703716031415226,1.33480870477061,393.606981472301,4.05669264216519
507,104.038522072883,0.541772849127948,108.555348592481,62.4547328935315,0.000120681152517451,0.628247965829069,628.078902916627,1.6431099242648
508,33.6485399305346,0.173401345711108,196.418498851464,6.98628743316337,6.79129863891052e-05,352.125525157099,412.306958627322,0.410401525870672
520,8.62169185166695,0.0448154812716183,11.099747861402,41.1701271734268,0.0999202571481332,0.109811876507415,1.37184929268891,92.5267107489262
550,267.653554152571,0.07932877053533,460.579056495484,246.078021709142,0.000424357265862214,2.02015361293006,16.1664387242587,111.929072428342
557,159.336502232722,0.604796627559051,69.590043301638,54.0598648493308,0.000945742466699118,25.7770631887535,202.250575837025,1.24683538143554
560,82.3168573663986,0.0310437359727549,52.1840857792861,140.745794028221,9.04192828062571e-05,0.852572247913364,90.9057723054288,32.8731089596635
562,251.9423778319,6.44209975133148,0.526951102193505,0.269445799265295,201.162837727944,84.8889579327388,8.39040819634679,5.68226060800952
588,297.687121701614,0.389228970576686,83.4904337849889,129.22174033365,3.36253311198122e-05,2.73069275912924,83.4559496978046,0.537551916007466
592,49.4653712603493,0.558648215722013,3.67745834500637,173.498213822748,0.0112863515262716,0.078160364199877,88.8429258129395,83.3339812008284
608,143.020585069733,0.367948561626481,19.3903911339656,0.0128225854879961,5.8319728362592,101.404650021707,1.45284923554514,1.97816394801063
613,67.9227516194863,1.28105729381508,0.142993453061013,0.240296576552874,87.6866920129401,105.31659696177,2.27879476962914,10.8654498430465
623,90.141215565886,0.336627746350615,0.000653150011657208,2.80707964912807,18.7704456748731,389.999104203711,3.97059441178939,2.76444908365396
632,137.225139909064,1.72148546515812,0.0909311872594687,0.10710383174803,26.4899644045742,113.000551224618,0.52988492903303,0.350099765366738
633,146.236232758222,4.40098361334179,0.0867366780294623,0.161605253116884,36.8077077088367,228.814869776216,12.4854334302537,0.465995200149371
647,329.726493069647,1.18573367027467,0.656971185041917,53.3231831434824,0.0187145218689282,0.195325335859331,181.025107835722,0.397344147451245
648,162.403959900272,0.132466365778407,2.49280321642454,0.433899852248163,24.5831860491959,23.5111304098793,2.52817091662636,2.07323262257352
658,86.6035944738024,14.5238496950514,2.8215325636558,1.97201018098343,0.104657093230514,574.622629796349,110.455925108045,0.356024147235634
682,229.339651517246,52.3117090771913,0.608761910885779,8.69225199528572,0.0335170270887816,3.59488843931861,208.732870705842,0.0229227826966569
725,1.91706333387592,0.0361642740003287,93.241932470156,126.239361209556,0.00106405910102497,10.9447113421426,39.784346602479,113.658754424087
743,15.2363982747775,0.749255669219748,1.13051411113878,0.331565544888335,6.35145885526797,81.9159225289583,1.46245476340684,1.64139105926153
748,82.9094704571266,0.00530354601139459,88.3698297757868,36.9435090253145,0.00575892001468061,14.7391048215129,47.5629073684062,4.52971725486842
750,109.032392529664,1.34555186361537,4.18681740267926,7.88900854375626,0.00194642301551232,176.805702943547,259.545560398197,0.0899344084867211
752,35.532098731592,0.869312021177529,1.58169343206399,4.87318840354808,0.000299261643445929,40.4803820218689,644.177294361634,0.152935687120332
760,437.38077556656,9.20899040351827,1.59022951263153,1.34943548049297,0.00972066009016809,11.0491999064625,140.566694857012,9.06652686424241
761,395.344899015274,0.947358250668924,0.610239723419604,15.0790642704348,0.0696015381837663,1.64755885169224,204.294563121023,32.19739358103
764,172.747617120553,0.216508714519475,3.40718433021366,0.571382992702801,66.2321598228876,144.9331696418,0.273433895695923,1.40168580678881
770,89.9607011280103,3.84784317243055,1.80989750575321,5.57314233682727,0.132803401123584,385.986077429629,354.099500890292,0.142887240701184
783,22.8453398611348,0.360841956191935,0.887980561219655,0.241281465244566,5.92414930088147,176.04531209414,4.30091315393914,1.52261901467422
785,114.582427708637,0.0077051352699959,29.7650208532522,114.546296175101,0.00204458676166335,2.14579016043712,11.4453684352807,228.887521198507
792,89.6330572156484,1.5681069942291,0.201462887196493,0.0551767388191682,113.88926836648,225.643592290092,3.19459490535017,2.79731360019302
795,94.1250616755665,1.52154710669512,0.262045093228017,0.142672481357567,20.0197908906439,181.800076956012,27.5375823664198,3.95906293153374
807,134.986376462444,4.30336437049333,1.65737147810815,2.91161983960323,0.00626620202980302,18.4682210447608,240.358664372706,5.5055130022628
817,707.444421180871,0.796089202391987,79.8188174638678,0.0343566694972611,0.515033435895382,42.9403188873921,38.8944122288016,19.7556991667375
824,101.037847548171,0.0191656136271746,112.545924125023,101.513092596354,0.0376374840032875,17.3812025986255,3.40945466096363,62.4386742489527
827,246.393092298094,0.384421518436947,67.5839608981099,3.66579980443998,0.00732286035688007,7.91617222424198,205.28650765733,1.63668308926563
836,93.0215452094989,2.86804169938167,0.20301820396865,0.0154726701789568,12.6161079094897,172.297146698876,44.0737271507089,1.68449716451727
844,93.5555930619512,0.0220341186323052,12.807713179604,2.18182440943862,12.5795028325589,5.63904556358857,0.325686087992781,72.6078686937713
864,237.9327411885,7.51736992662014,0.547988681392502,0.344171370845301,121.572574637892,64.8970502440775,0.839161270271277,4.28271299915332
878,91.6138618449948,1.23244562765804,0.071460855717742,1.3536239502318,67.5146181152357,196.707206165055,2.38905985628625,1.93467200565428
884,54.503085493146,1.0464874426171,1.43329343538907,0.090686461599721,0.0961537543954481,100.842151934862,132.563427536832,0.489998758833628
891,94.0937504745025,4.11248381209107,1.7001240301693,18.2559646745262,0.00749005485529737,179.385938980778,105.684793598282,0.233895822539604
908,8.23423715245258,0.446818244401886,67.8897091736147,59.3885951230052,0.0169197258158499,16.2458576139109,33.5046399849038,2.50877658566503
920,84.0210552418301,0.0533868781985371,66.8778238988345,291.239050375095,6.09733779641527e-05,4.57992191048549,33.0919178340279,96.5347859009359
931,65.0654605949362,0.967295773290313,1.36853563384982,0.776294515444054,184.231634715275,64.3982687912599,3.76933755951848,53.5112008556396
946,188.497163003804,8.3516253804738,0.571127595929226,1.59662001309003,0.0538076458971939,152.696057175648,110.585391062743,0.0989599786989
986,60.6197921340273,2.75380804596332,4.56460493231367,13.3143029932176,0.0259591867952209,10.6154012545601,200.469785215762,1.60265734045931
990,58.418361930802,0.164700175788363,1.89774217126969,0.470200507094621,5.19853098441266,86.724998172618,0.846420221588768,40.7450246957994
996,278.447011805189,0.0897098991421633,82.4147695026452,193.822063860116,0.000406263957728071,5.50392190567117,38.0831260001769,32.8983654372919
1014,116.343032207799,8.64271147716208,0.419214347881067,0.061860101035752,21.5950686841462,159.819097230181,8.12274863662718,3.23219446397607
1018,246.404535271178,1.60969348606916,1.76296275979798,0.029052779417139,22.1825451527664,662.606249354262,1.270757724094,1.03971275131038
1032,23.7438503642271,1.1424460197795,0.858342893317575,71.260317189131,0.0388208899032515,0.135407072503285,72.3721135764573,4.51898885828049
1036,72.2136670432851,0.136901105332385,9.65264954171139,1.09668940817018,5.23241510789546,5.58829817219018,5.37243826628162,225.086855608457
1048,108.451936233808,2.32816127626094,0.0777154904941586,0.842511334238364,91.4534062430429,132.45036415596,8.60311426792946,0.816534076332782
1052,63.7632385102345,0.18676745674835,2.43730365076554,190.385790966382,0.000270650373605642,12.3108203835921,12.3456338142907,14.1922655105728
1057,124.206253366707,6.93269840523805,2.29694291111397,5.68806519178276,0.0188221207418307,21.1115119612503,137.021739953196,2.57128049678601
1059,95.4891559278487,1.38898883243562,0.0595200273663782,1.04940531351964,61.0220609079456,202.008753587836,5.49289608840052,1.36166517762573
1069,112.115038799596,2.11841317528356,0.0408145397810078,0.149078591632187,11.5980953582723,148.379399841661,3.95945537348599,3.87363494658432
1072,130.737118969488,0.835555173041315,2.12281846062851,190.728945891963,0.00405896608253631,1.24060685354934,33.8823022081179,127.572008374934
1089,170.534757319006,5.23208144982646,0.0313165044904032,0.00379248713010842,163.494013418936,107.895508575021,1.50225216391565,0.806560131619207
1110,21.8285591564366,0.0305558198279489,25.4170202217046,100.275336689465,6.51623470867434e-06,3.47566491445166,67.5112019792591,7.21972056731393
1126,214.214748264346,6.23055638147697,11.1618866828046,1.86963804923861,0.0113602862678673,110.000250581508,143.794531403987,1.02153384246061
1140,397.328095131868,0.508819547033134,36.8550395117059,20.5421317598622,0.00742701393232329,4.59494311122734,120.764867366508,17.4145103064106
1144,122.80955487929,0.792211747577011,0.325554728925353,0.00778951381412664,19.5883639304913,41.6043363278471,9.2827482962185,7.63374502580547
1147,36.9118207994175,0.0315772424389523,42.4413311141148,4.70103036744494,5.1938451429693,1.65473707260127,5.20960503839736,36.8471466532735
1169,87.6653001389883,9.74654570039961,0.125188244417822,0.0132250501193727,53.6743161462904,168.020446987969,13.4479093532398,0.946796973814276
1170,21.4132518918698,1.20720860954826,0.108836094670967,0.43669865716665,167.576844117463,83.2117872102524,1.0573807739781,4.025190323661
