Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
7456,83.5103708585074,0.0413072827067798,0.214636729649036,86.5260977829895,0.661347815230341,146.309175292829,8.19793684264596,162.667144643218
7456,83.5103708585074,0.0413092299945947,0.214636725476534,86.4966298784131,0.662097307836138,146.206732575186,8.19797268449649,162.714449904939
7456,83.5103708585074,0.0437678906142677,0.214638127736259,91.6280437047238,0.557570113792691,160.853403719273,8.1937139001395,155.052286909417
7456,83.5103708585074,0.0443136053386263,0.21463834099636,92.4082457732757,0.543031424475898,162.935755577961,8.19315105663998,153.92396621369
7456,83.5103708585074,0.0451132709745352,0.214638613338855,93.4250837976527,0.52463161586549,165.585497768623,8.19245001685632,152.472245579209
7456,83.5103708585074,0.0452207399328646,0.214638647053609,93.5525645627939,0.522357824931749,165.914495059064,8.19236422239521,152.290631511081
7456,83.5103708585074,0.0482264535732389,0.214639358815097,96.3890897269933,0.473969327652341,173.003057251867,8.19057719117879,148.308690625662
7456,83.5103708585074,0.0620245355304878,0.214640047613856,102.932066763424,0.376170769035623,187.937862030678,8.18719713416675,139.418371923895
7456,83.5103708585074,0.0633156211555594,0.214639996158918,103.31686595106,0.37095380793258,188.763790684113,8.18702525159938,138.904448525273
7456,83.5103708585074,0.0979523980793354,0.214634923828791,109.460112190758,0.294640564265046,201.302691694312,8.18460898739762,130.763630941703
7456,83.5103708585074,0.157270697826746,0.214614956483179,114.182506815463,0.243878333908241,210.257538103989,8.18310550336521,124.495872054488
7456,83.5103708585074,0.243285629295761,0.214564032934336,117.898488725004,0.208076389891743,216.984801739565,8.18209617429943,119.489761147678
7456,83.5103708585074,0.249278799976781,0.214559504263356,118.098338549421,0.20624477247646,217.34004565526,8.18204568929991,119.217528895262
7456,83.5103708585074,0.408116549544311,0.214388400621985,122.084304523981,0.171607001931558,224.305006924846,8.18111423791645,113.697287112645
7456,83.5103708585074,0.458107865070651,0.214312444297789,123.033241136703,0.163863139440569,225.933596233534,8.18091236428268,112.352164084077
7456,83.5103708585074,0.459390307035724,0.214310347346765,123.05640510844,0.163676341847489,225.973274202833,8.18090753282961,112.319098777881
7456,83.5103708585074,0.513344005169338,0.21421496401114,123.985470965482,0.156273146795841,227.560529243967,8.18071680465103,110.985595499621
7456,83.5103708585074,0.587362406699112,0.214060031899446,125.14185561522,0.147298131808092,229.525153765575,8.18048837197548,109.305272944933
7456,83.5103708585074,0.824557217985419,0.213349048003847,128.293444345824,0.124114943749601,234.835103651175,8.17991453599186,104.575858026927
7456,83.5103708585074,0.864427156878153,0.213194522094923,128.770985957575,0.12075622674632,235.635702521101,8.17983328138424,103.838579730999
7456,83.5103708585074,0.974770839843976,0.212702958537456,130.045138077448,0.11199065208079,237.770325229584,8.17962445533346,101.830221294358
7456,83.5103708585074,1.00292350324166,0.212556583110148,130.361763173899,0.109863654716496,238.299654448155,8.17957436194373,101.323884912826
7456,83.5103708585074,1.11709856299193,0.21190571695702,131.619785376343,0.101554076374765,240.405941778537,8.17938058378037,99.2758774751854
7456,83.5103708585074,1.44985305961485,0.209250055598663,135.189136039334,0.079351734032872,246.412272736361,8.17888203191477,93.0895569749715
7456,83.5103708585074,1.46309573918784,0.209112038438515,135.332346083449,0.0785073371563492,246.654920226003,8.17886389404419,92.8250450110184
7456,83.5103708585074,1.55607318945297,0.208111804900798,136.337305300009,0.0726378417694007,248.365171974559,8.17873757894073,90.9488673546016
7456,83.5103708585074,1.61866387471993,0.207356050762869,137.024463780484,0.0687224326559426,249.541281437667,8.17865472869036,89.6263335710978
7456,83.5103708585074,1.70842467078092,0.206170465241252,138.023975685527,0.0631522716239609,251.264810977248,8.17853900072697,87.6360292152554
7456,83.5103708585074,1.76423092455398,0.205379205410524,138.653141685111,0.0597142358994562,252.359294201583,8.17846868804485,86.3401161569105
7456,83.5103708585074,1.86735311449649,0.266522774305985,150.636991007511,0.00580817457584554,281.344807103725,8.17756384360835,16.9202758708513
7456,83.5103708585074,2.07121262555,0.200086452123249,142.274755837424,0.0410713769426813,258.869120707462,8.1781062377431,77.9932946890702
7456,83.5103708585074,2.07793131516928,0.199953865290929,142.356882777989,0.040670257739768,259.022333585433,8.17809882297946,77.7817154795932
7456,83.5103708585074,2.10731862011473,0.199375198058166,142.715858083706,0.0389199660899755,259.694794576539,8.17806658215572,76.8450038526556
7456,83.5103708585074,2.1352684171805,0.19879689497058,143.061893259328,0.037264386806769,260.350696739043,8.17803672584879,75.9111736289593
7456,83.5103708585074,2.13894499558072,0.19872054275001,143.107432823367,0.0370472879685658,260.437454792552,8.17803277664786,75.7866644899435
7456,83.5103708585074,2.156949893638,0.235386582866678,150.681942650616,0.00557263136850815,281.195520722692,8.1775639472614,18.9879880240417
7456,83.5103708585074,2.1634735876078,0.198206798381168,143.411805524498,0.0356035213123452,261.020383596992,8.17800695427535,74.9426566486957
7456,83.5103708585074,2.19159856647895,0.197608845363622,143.761795997174,0.0339587439930974,261.697637073313,8.17797782115237,73.9456260904596
7456,83.5103708585074,2.24572735005119,0.196432420753407,144.438044461922,0.030827369622587,263.028761997165,8.17792339776442,71.9287605173443
7456,83.5103708585074,2.30633038318305,0.195071850343282,145.19744827262,0.0273949236229626,264.568214399448,8.1778655252034,69.4896252813555
7456,83.5103708585074,2.34989285822653,0.194074322645434,145.742012860637,0.0249832453860723,265.705736939296,8.17782595828934,67.6085352116409
7456,83.5103708585074,2.3573358204417,0.193903638233594,145.834786930578,0.0245746095883086,265.901993071607,8.17781933968976,67.2767372710408
7456,83.5103708585074,2.36167079039964,0.193803583813109,145.888788918863,0.0243380749135988,266.016962656125,8.17781552326413,67.081327181501
7456,83.5103708585074,2.36695639710837,0.193680148948493,145.954687218413,0.0240523570981705,266.158442068507,8.177810976063,66.8383693821208
7456,83.5103708585074,2.39089128403726,0.193122477065604,146.252126901127,0.0227648155767026,266.801960978687,8.17779057201687,65.7203899862926
7456,83.5103708585074,2.40007816747252,0.192908501337341,146.36573936242,0.0222746526729168,267.050392898595,8.17778282269499,65.2839464586555
7456,83.5103708585074,2.42479910789071,0.192329435175309,146.670751901451,0.0209709265850783,267.726951326489,8.17776258579421,64.068885542763
7456,83.5103708585074,2.43712259653618,0.211071279638442,150.69252347083,0.00542940651662749,280.915956098082,8.17756425503798,22.0171132716195
7456,83.5103708585074,2.43862056179033,0.192004493030321,146.840110330604,0.0202544904404379,268.109660993189,8.17775165852839,63.3643795936107
7456,83.5103708585074,2.45615814581021,0.191592027261235,147.054040043089,0.019354107437651,268.59918445792,8.17773802704674,62.4501498981858
7456,83.5103708585074,2.46004584545059,0.191500318856342,147.1011968968,0.019158632628452,268.7091077217,8.17773515230457,62.2398199693755
7456,83.5103708585074,2.47136953529393,0.208364787759665,150.690832210108,0.00542162952812995,280.8603424812,8.17756433394118,22.5377575593077
7456,83.5103708585074,2.48272589013699,0.190966618641099,147.375170206347,0.0180192923357919,269.351754396793,8.17771827005989,61.002210815655
7456,83.5103708585074,2.49057399208788,0.206846475696333,150.689413605079,0.00541886217155204,280.825340735502,8.17756438646599,22.8553030707316
7456,83.5103708585074,2.50259171301789,0.190499728403139,147.612958448061,0.0170395638817561,269.92195554591,8.17770401887089,59.8729993910228
7456,83.5103708585074,2.51057020435323,0.190312614911136,147.707919223742,0.0166503882860597,270.152819256101,8.17769842027423,59.4077301173877
7456,83.5103708585074,2.56527691727086,0.18904137201115,148.346033067299,0.0140775805709858,271.772098380768,8.17766261498995,55.9789092923267
7456,83.5103708585074,2.57702956835583,0.18877228652281,148.480202976959,0.0135448946203618,272.128705703661,8.1776554522678,55.1830289820805
7456,83.5103708585074,2.58101245732133,0.188682587842634,148.525275465985,0.0133673791070869,272.250621844232,8.17765311101216,54.905690555018
7456,83.5103708585074,2.61460567680568,0.187932550951509,148.900847595643,0.0118971921660205,273.296307585155,8.17763402803834,52.4478182234559
7456,83.5103708585074,2.62349184761303,0.196835005655654,150.662027198232,0.00545965553324377,280.448725605754,8.1775651073488,25.8735849034091
7456,83.5103708585074,2.63010687066217,0.196342024541195,150.659249832461,0.00546652014977908,280.419555459841,8.17756517429396,26.0839295587572
7456,83.5103708585074,2.65918158943675,0.187001575939736,149.38452635802,0.0100423796684066,274.754937908675,8.17761129008989,48.709187638645
7456,83.5103708585074,2.66097058862549,0.186966885149473,149.403617085365,0.00997014491674611,274.815918508218,8.17761043853834,48.5436785609016
7456,83.5103708585074,2.67233757336172,0.193172168837148,150.633080001624,0.00553930282446211,280.175611324708,8.17756580717626,27.7384606052721
7456,83.5103708585074,2.68916508680521,0.186462713568922,149.703796921101,0.0088438864057172,275.817039319897,8.17759756801512,45.695101903409
7456,83.5103708585074,2.70253284643466,0.186270888919189,149.847404666833,0.00831215837710804,276.331245823768,8.17759177515986,44.1240396057749
7456,83.5103708585074,2.70454805998291,0.186245287739376,149.869341250787,0.00823134938084352,276.412270937838,8.17759090979924,43.8695145508679
7456,83.5103708585074,2.71072504771034,0.19013285276782,150.582716699877,0.00569694048713719,279.785051020641,8.17756706732091,30.0946380882654
7456,83.5103708585074,2.72345304958732,0.189017136938316,150.549158794025,0.00580753611645752,279.55628787089,8.17756794759729,31.347404489323
7456,83.5103708585074,2.72894604808636,0.188488273988652,150.527531198273,0.00588006905522028,279.417464851065,8.17756853103293,32.0705335049098
7456,83.5103708585074,2.73071635783365,0.186145521847171,150.179022036283,0.00710418142931812,277.648201863547,8.17757944381747,39.6613012513565
7456,83.5103708585074,2.73289183451474,0.186176171052332,150.210433309137,0.00699132331413053,277.785213690997,8.17757835605336,39.1534118996629
7456,83.5103708585074,2.73469873266162,0.187841616148465,150.492977436627,0.00599747470357173,279.206951262214,8.17756948920923,33.1210599205512
7456,83.5103708585074,2.73818872594204,0.186406515181786,150.307008053018,0.00664721374636945,278.23008105491,8.17757515304798,37.4224769225708
7456,83.5103708585074,2.73822522997397,0.18640958242818,150.307901563135,0.0066440457518509,278.234351194746,8.17757512412648,37.4052588662905
7456,83.5103708585074,2.7387870681933,0.187247665705893,150.443899703963,0.00616666730126072,278.928580473103,8.17757091089097,34.430970405032
7456,83.5103708585074,2.73925856514191,0.186510532237386,150.336612670947,0.00654234380256857,278.372503771498,8.17757419635475,36.8447844006529
7456,83.5103708585074,2.73934579443275,0.186524356256573,150.339723789201,0.00653136105547078,278.387778171222,8.1775740978038,36.7816581954759
7456,83.5103708585074,2.73956683559775,0.186573561925553,150.349188271813,0.00649803488824414,278.434985382364,8.17757380309074,36.5840232333509
7456,83.5103708585074,2.73979736941045,0.186989067761148,150.416375473797,0.00626231365282696,278.779185757491,8.17757172760838,35.1056148388376
7457,124.638129378627,0.330132083595856,2.5256134228219,0.00400501167931749,45.6534747468469,10.8816723516992,425.467468859116,4.66953675020524
7458,85.4389303879274,62.4185178165785,0.00457764418736226,1.99630796408039,5.95005265287923,0.32843462734133,13.8499021929416,70.2360981452209
7459,22.3382529482381,0.0671140071417102,1.04312655028535,1.94364566748397,386.578737284782,8.55864213592296,180.020719036465,1.33143005661483
7459,22.3382529482381,12.4900372033186,0.0831933522820474,88.6699200567456,0.00203929660006625,94.716886490094,55.070557690048,10.4501752121213
7460,229.914691751016,1.47518366625703,0.65607170542945,1.69735666511623,214.035838589242,5.02348340514887,78.0156025523021,34.4503043815224
7461,103.637362040864,158.973913473658,0.10388786871551,630.420411793428,0.00291204577779523,182.105898896886,0.821384909528458,5.87835880465558
7462,178.222957081466,0.0523704853532988,5.10924910670473,0.0273536155691851,293.771557107484,1.01358779348082,102.457380989829,9.26674665996879
7463,79.6158123488358,6.45582942356025,0.0879693672968009,5.40853073853679,7.70945845197376,0.807100836906622,34.6140419205725,256.291381933921
7463,79.6158123488358,77.8053236709574,0.307880362058169,450.252901088928,0.169504427405133,19.3218259030664,5.06257219634083,7.44261144426577
7464,115.449280293028,2.27124052670668,0.207163457244411,3.65590295437245,3.47405283925667,3.72590723848293,16.6866943129945,73.6515002816404
7465,5.47088897092589,94.772819717801,1.52602235660639,75.8663695108983,0.00142976671804016,506.271589682601,5.43533058139342,6.16226553660987
7466,108.650300006807,59.4041826503058,0.157373797586745,0.399160966958828,5.56898603988103,1.78072084986874,31.1093107806929,64.1616634633976
7467,53.9980794472673,0.047948356435143,1.77742724909234,0.554910288902229,49.6126264838069,0.725875428907513,154.669397728096,3.41174309842213
7467,53.9980794472674,3.60513885120584,3.56178888222176,3.80998755323934,0.192039465604128,50.0894941436409,147.98050507821,1.22952460942427
7468,154.673608284256,0.0422334228888548,0.735966096229456,22.4154888804864,19.0796635106909,0.442987530388918,6.26746125603024,31.6718602534421
7469,57.0991762053601,0.0374667029059734,7.00555832086017,0.12450895839033,10.0669074083475,8.88864046062287,97.6444617365778,3.80093613166756
7469,57.0991762053601,2.60347735584226,6.54106015013665,8.87603380717069,0.00404490308050215,84.114591846571,29.3732084522258,3.72259144758556
7470,41.0994817268026,0.920717718707588,2.15608415545294,6.59726434795793,0.00202197520153831,413.197228721476,79.6881934454152,0.017721890931461
7470,41.0994817268026,0.0209788437913279,2.12175773739893,0.567292015679065,17.4934815625494,19.5536746595767,203.538783775938,1.103508393758
7471,133.770368435689,0.0667845980543915,0.741684081700767,0.11806862993921,47.6122833563079,4.34311369235484,42.8420769061506,169.858278147953
7472,52.0944862427741,0.0360338624951056,1.65401379065332,2.83346460974516,5.7894813460704,4.5318587388005,138.071612390928,0.391030056610551
