8476	1	7.553122	-0.362229	5.536856	7.710832	-7.825858	3.812803	8.180374	0.646967
8477	1	7.188816	1.528403	-3.450248	-5.923547	7.323062	7.879843	0.379741	-0.732783
8485	1	5.969991	0.896772	-6.986071	1.617306	7.536499	0.508671	0.758582	5.915193
8489	1	6.686736	1.013958	0.810616	1.277100	-9.328822	6.245131	5.643255	-1.159453
8493	1	3.201882	-4.917584	7.251185	4.683117	-10.594370	-0.253212	4.428442	4.475863
8494	1	6.800984	2.505382	-3.569448	-5.601428	7.799845	6.898798	0.745287	1.974416
8496	1	8.851321	-4.118690	5.812043	9.003678	-14.514172	1.470000	5.904317	5.795303
8501	1	6.640859	1.487425	-3.690086	-6.935729	7.862948	9.522517	0.070195	1.811191
8509	1	5.857865	-14.913989	5.577053	6.764765	-9.701062	-2.224135	5.180531	8.799563
8510	1	6.575122	1.026500	-0.906767	-5.392769	7.020197	3.061790	0.354832	-2.408245
8511	1	6.824584	0.270605	1.094469	-1.214757	7.082121	2.309793	-0.738622	8.122354
8513	1	2.354466	-1.934937	5.887834	5.652035	-9.889428	0.617556	8.638057	-3.182741
8516	1	7.001328	3.943186	0.880610	-4.984976	6.658978	8.120216	1.015929	1.501283
8518	1	5.721275	-5.833358	6.140833	7.048347	-13.042219	1.385023	8.693755	1.611521
8519	1	4.238983	-5.650103	5.947455	6.430281	-15.003974	-0.966514	7.213251	1.771761
8521	1	4.066229	-4.747311	6.961421	4.213819	-14.307574	6.473547	7.289021	1.894978
8522	1	6.712893	4.264510	-3.786970	-4.494992	7.400970	6.006859	3.931838	0.373277
8525	1	6.362861	-1.002993	7.766881	3.878149	-7.161658	2.649063	9.505080	1.668087
8527	1	1.820378	-2.642547	4.686602	7.886387	-9.929528	3.990347	7.938855	2.297405
8528	1	3.632986	-8.406518	6.018796	8.107791	-17.341303	4.850517	6.244864	-0.522598
8530	1	7.198648	-0.302326	4.978642	0.469573	-5.871439	6.320671	6.841616	1.464057
8531	1	6.977483	1.642396	-1.734139	-7.499565	6.097847	7.361150	1.675880	-0.903620
8533	1	5.678752	0.627587	-8.524391	-1.660018	6.474700	6.642661	2.950968	1.199209
8535	1	1.290605	-11.146545	7.740118	9.365125	-12.608840	4.274545	5.203483	4.688545
8538	1	7.745857	-4.673791	5.835375	4.469494	-16.742994	-2.164348	5.374125	3.271154
8542	1	6.542432	-3.020645	7.981023	7.765857	-11.452215	2.656318	6.839804	-3.364414
8545	1	5.434868	-3.952495	5.766019	7.253910	-12.168519	-0.195782	6.194897	1.952008
8552	1	7.055606	-7.625774	9.354392	7.196054	-13.560716	-0.077604	6.569543	5.865791
8554	1	6.900939	-0.634265	6.373834	7.903457	-9.812636	2.687230	7.687741	-1.862489
8564	1	7.196612	2.955579	-1.856036	-4.632787	3.766642	7.323143	4.859831	-2.260520
8566	1	6.653935	1.933862	-6.241025	-4.038902	6.967731	1.632989	3.267514	6.411272
8568	1	7.158198	-3.908886	0.648133	4.978396	2.575630	1.128656	1.783867	6.355412
8571	1	6.003408	0.374792	0.614444	-3.770806	6.047497	8.990653	2.372344	-2.851597
8572	1	6.934847	-5.716923	6.495043	7.382158	-10.841395	1.607839	5.170525	7.746002
8577	1	6.820648	-3.391836	6.568102	4.670276	-13.764140	3.381545	6.685006	-1.675068
8582	1	5.382189	-4.484019	5.002805	7.473047	-12.227747	1.518037	4.994650	3.818738
8585	1	5.595127	3.213353	-4.336552	-6.015246	6.089363	7.075382	1.246234	-3.100040
8591	1	5.572090	-3.278838	5.047107	8.355286	-14.533615	4.108734	8.480667	2.680624
8595	1	7.723035	-2.372129	-1.752694	6.770363	-10.698866	4.373997	4.754871	7.414127
8596	1	8.660488	2.349050	-4.173297	-4.396215	7.017650	7.520395	1.030843	0.774049
8602	1	5.834312	0.464097	-6.676442	-0.901300	4.861754	5.438442	5.751318	3.325872
8604	1	6.854531	1.710696	-5.659842	-1.613309	7.302715	8.854304	-0.127817	0.463515
8606	1	6.287944	-7.010511	5.159309	8.112841	-9.649247	3.768825	7.313566	7.047896
8610	1	6.627399	4.247089	-3.955601	-0.673494	7.060308	7.071240	0.432523	-1.271058
8612	1	9.264698	0.974038	-0.962978	0.753496	7.012200	7.378077	1.636824	3.195410
8613	1	7.482993	5.758288	-5.408735	-3.457654	6.432890	7.763404	0.945052	-0.906921
8615	1	7.030540	2.145951	0.131356	-5.680368	9.006719	4.803357	1.214660	0.512909
8617	1	5.604441	2.765809	-1.726022	-3.741546	7.040559	6.413541	-0.644855	0.383297
8620	1	6.663114	2.041957	-5.358795	-0.651762	6.326314	7.405364	3.254747	1.319978
8621	1	6.586394	-5.720332	6.368039	8.628869	-14.334184	1.110672	5.991030	2.815609
8622	1	5.818989	1.153562	-7.599554	-5.457998	5.545708	6.406209	-3.837314	2.328841
8624	1	4.945744	-2.200672	5.600274	6.236380	-17.827599	0.013449	6.124339	4.473817
8626	1	6.816776	-3.286213	7.032397	8.447830	-12.409645	3.795047	7.111417	0.579401
8628	1	5.688637	0.311256	5.041394	5.638386	-8.327137	-1.168444	7.700209	0.776248
8637	1	5.498064	2.570203	-2.690823	-4.751203	9.308942	7.871683	-2.796827	-3.644570
8638	1	4.433314	-1.351644	-2.023962	0.978598	7.090136	3.636751	-2.046441	2.093303
8640	1	3.163220	-7.249859	6.853877	6.658728	-13.565763	6.921483	9.553862	4.222992
8646	1	5.988813	-3.222921	3.808940	5.924097	-14.995481	-1.355230	7.916817	-1.823144
8647	1	6.431070	-4.151812	9.214420	6.817444	-10.321205	1.456334	5.493291	7.229728
8650	1	7.224885	0.284027	0.633441	4.029990	-12.857885	4.127808	7.062466	1.126922
8653	1	6.714247	0.488446	-1.204627	-3.274572	6.597167	4.816594	-1.947491	4.579594
8654	1	6.802199	4.933626	-4.652135	0.299769	5.635871	5.947801	0.502658	3.949421
8656	1	5.167192	-4.679869	7.212390	5.505083	-5.007756	-3.913386	3.630990	4.209922
8657	1	6.289721	-1.075097	-0.948026	-7.508246	7.773833	6.425479	-1.319863	-1.102171
8662	1	8.324121	2.556045	-2.274130	-3.210253	6.688950	8.560527	2.703582	2.647535
8664	1	7.602271	-6.028234	5.960786	3.736138	-10.574670	6.170568	4.167194	5.566591
8671	1	7.211971	-0.370113	-6.023941	0.214549	8.151756	1.260480	1.392913	9.005607
8673	1	7.108346	-10.241651	5.230029	8.075362	-14.667175	2.145925	7.416044	7.001556
8674	1	8.001567	3.732034	-0.604892	4.263667	-8.843009	3.864867	8.370401	0.072899
8677	1	6.375271	1.565061	-2.394425	-7.120284	7.622809	7.313551	2.451171	1.151464
8678	1	8.310395	-0.103834	5.898511	4.047420	-6.174873	6.997956	7.750180	1.986443
8682	1	6.477041	-0.348103	-0.579999	-1.889575	7.155300	4.870360	1.494490	6.385145
8683	1	5.957158	-2.539242	7.988349	7.978586	-13.208219	-0.882105	6.469237	1.574337
8685	1	6.516637	-2.112920	6.829816	7.855242	-13.916831	1.719924	6.700296	0.517567
8686	1	8.787205	-4.480049	6.908215	7.696674	-12.563162	2.278890	3.958539	8.075174
8689	1	9.211711	-1.046903	0.052561	-4.593444	7.356248	5.913349	2.004543	4.467948
8690	1	5.529126	-3.612803	3.766816	7.265389	-12.080188	1.538540	7.210308	-0.362510
8691	1	4.864123	2.254920	-2.375507	-3.712362	5.878719	6.757262	-0.381673	1.637996
8693	1	6.506976	-0.072689	6.774013	8.201061	-8.750548	1.505492	6.348455	0.395426
8695	1	4.477696	-2.202969	-2.564158	-0.336196	2.149210	5.200388	-1.296635	5.556738
8698	1	6.226962	0.036669	-1.952635	-2.483430	7.985888	8.999440	0.179601	-1.675356
8701	1	6.038595	2.219598	-4.788248	-6.175841	7.763435	6.432997	4.946399	1.281597
8704	1	8.190230	-8.986775	8.361685	6.676936	-12.151040	-0.846282	5.417189	4.887046
8705	1	8.487624	1.305047	-7.618709	-6.697820	7.113072	4.539921	0.070862	2.385958
8709	1	4.617430	-6.744580	6.910245	5.458488	-19.911228	2.504266	8.235309	1.959929
8715	1	6.647785	2.266898	-6.128390	-5.457323	4.737950	6.467720	0.622887	-0.621159
8718	1	6.416539	-2.703417	4.925997	6.675677	-9.559216	1.568412	6.361823	3.937418
8723	1	4.991556	-0.788480	5.847497	5.161333	-9.160165	2.319772	6.973594	0.859538
8725	1	4.370087	-6.277226	4.792768	4.728950	-7.621598	0.309181	4.101673	6.713527
8727	1	2.548290	-1.792366	6.261590	6.344136	-12.551617	1.011067	6.911181	0.877957
8743	1	6.202713	0.140058	-5.026810	-4.326507	6.688540	6.657216	-3.692263	1.598865
8745	1	6.675403	2.532257	-1.989538	-6.929619	7.896543	6.774720	-5.041924	1.322230
8749	1	4.537673	-0.372446	5.253164	3.854672	-9.424919	0.278926	5.920368	2.109414
8751	1	8.722268	1.274761	-2.226039	-2.100601	6.615680	5.873304	-2.473539	2.563371
8752	1	3.738559	-3.733888	7.183782	4.083102	-14.042687	3.398606	7.033326	1.005597
8758	1	7.395463	-3.276467	7.008514	8.771812	-8.677834	-0.172935	7.995936	0.363501
8762	1	6.784975	-2.644196	5.040254	0.855751	-9.028458	8.378279	8.569057	-3.804501
8765	1	7.229296	3.398271	-5.830384	-6.105499	8.095280	8.130959	-0.914841	1.870614
8766	1	8.288218	3.556570	-4.385267	-8.606695	6.167941	7.359473	2.402772	1.829488
8768	1	5.636629	-4.555784	9.155146	5.132570	-19.990099	2.654303	8.190462	2.281361
8769	1	6.686329	-3.461202	6.613975	2.566609	-9.435852	7.495845	4.028300	-0.452456
8771	1	5.276765	-8.250051	8.617671	7.867193	-13.789622	2.102214	6.653488	2.631242
8772	1	3.216693	-10.798254	6.850671	9.465597	-16.788841	2.114566	5.794168	6.192411
8773	1	7.214061	3.725392	-5.230172	-5.484407	5.335573	6.438456	1.747630	-0.015424
8777	1	6.761938	1.442021	-7.557937	-0.570658	5.622760	6.710198	2.821327	3.991304
8779	1	7.187534	1.584636	0.353281	-1.040971	7.269667	7.556913	-1.070342	-2.909175
8781	1	7.439507	-6.626301	7.124608	7.663284	-16.050697	2.174570	4.888238	4.844658
8788	1	7.709807	-2.315376	4.074329	6.323215	-15.410293	1.584596	6.070153	8.155307
8789	1	8.398976	3.019886	-5.275967	-1.761539	8.071788	4.386930	-0.023505	0.560736
8790	1	7.063453	-1.375621	2.958708	7.146919	-9.770256	1.385332	9.530575	3.289892
8793	1	6.837159	0.763845	-4.518488	-1.249173	8.023505	5.352255	3.507578	7.727619
8797	1	6.955201	-6.454685	6.291443	9.279939	-18.685413	2.410028	6.069869	5.158267
8799	1	7.006740	-0.207571	7.458563	2.500223	-5.388333	1.559192	7.674780	5.985202
8802	1	4.325920	0.044275	3.115955	5.204106	-9.582034	2.174716	7.383782	1.558597
8803	1	4.567454	0.347237	-1.007685	-8.084287	6.367505	7.641182	1.848365	-2.949837
8805	1	2.632267	0.661141	-3.861011	-2.964133	7.329329	6.255992	2.456059	-0.142305
8806	1	7.132831	1.516446	-1.269572	1.905796	-5.597691	4.182539	6.789360	1.294895
8808	1	6.089111	-0.886123	3.369314	-0.508630	6.557633	6.068362	-1.109214	3.235596
8813	1	6.460494	0.991273	0.046638	-4.918205	6.204228	5.755331	0.756549	5.821853
8816	1	6.303415	0.868662	-1.898283	-3.205782	5.767030	7.548327	-2.922031	0.739861
8821	1	7.443193	1.439433	-2.528857	-5.021425	8.862720	6.531049	-1.143720	2.629696
8823	1	4.818925	1.506887	-3.612177	-6.541681	4.573071	6.865764	0.366372	-2.952462
8825	1	6.205118	-1.740778	5.705212	5.888419	-7.051985	0.637171	6.289417	0.369275
8834	1	3.806833	-13.103927	6.593362	6.506524	-9.995988	2.223253	4.820641	5.955600
8838	1	6.317973	2.173600	3.766803	0.739479	-6.916372	7.415025	6.748738	-2.788597
8839	1	7.184852	-1.694310	6.483366	6.349031	-11.109821	0.589881	8.424649	-1.321042
8840	1	9.139028	-5.709908	9.193961	6.255474	-8.999317	-1.306295	4.833656	8.018557
8843	1	7.274581	-2.336977	2.768902	5.792518	-16.322689	1.879460	8.842138	0.539261
8845	1	5.439641	-11.797933	8.896776	6.820179	-16.627883	4.135307	7.838045	4.844994
8853	1	7.039899	-0.690933	5.097265	5.426300	-11.414131	2.087683	8.307738	1.192005
8855	1	5.509275	-5.381967	9.838044	6.840411	-15.156497	-1.432444	6.375368	3.263803
8859	1	6.438500	0.880219	-0.993529	-1.140840	2.127183	6.954131	2.065790	0.663416
8860	1	4.803122	-7.754586	5.801616	4.649684	-16.407984	-0.546576	6.908834	5.633799
8862	1	7.802568	-0.544941	-2.940127	-0.480545	7.668205	3.467930	3.258101	6.677904
8864	1	8.117932	1.891269	-0.351751	-4.125083	7.031051	7.154226	0.582610	1.418897
8865	1	5.994087	1.671798	-2.230052	-3.951828	6.321552	7.073693	3.617224	3.813361
8866	1	3.176860	0.371459	1.329691	4.198889	-11.343357	0.899991	6.344777	5.777740
8867	1	8.360775	-4.367708	8.835309	6.541315	-14.879374	3.619440	6.814849	4.898970
8868	1	6.811911	0.771003	-4.346523	-4.539124	5.587871	7.139513	2.660614	2.641803
8870	1	5.069146	-3.782840	6.378970	7.235928	-12.532334	0.877144	6.105460	2.753966
8871	1	4.117250	-0.973438	7.124823	3.460634	-11.635053	4.473955	7.420087	0.412408
8877	1	3.519342	0.198085	-3.993460	-2.195035	6.060095	5.137735	2.844204	7.257924
8878	1	5.895763	-0.390123	-2.428880	-1.748114	5.651348	5.963768	-1.454528	7.392699
8879	1	8.479571	-2.144672	3.079036	7.291309	0.378692	-0.015148	-1.681739	7.255262
8882	1	5.829634	-0.301444	-3.631052	0.641045	6.658616	6.589947	2.895225	3.457633
8883	1	2.503244	-6.673915	6.367669	1.981609	-4.366912	3.861088	7.379185	-0.850357
8884	1	5.721764	-1.924722	8.000244	8.315899	-16.778738	-1.096256	8.026126	4.251879
8887	1	7.775428	-2.761802	2.206535	2.654983	2.629872	3.524315	0.463547	5.253381
8889	1	8.340202	-2.179964	1.823400	-4.573503	5.133602	6.043723	3.295715	4.711658
8890	1	4.975555	-0.932978	5.072380	1.092271	-6.581568	6.619087	8.227850	-3.741033
8896	1	5.919589	1.332014	-2.850223	2.586412	-2.753435	1.983679	8.920556	2.838610
8898	1	6.529677	-8.185360	6.304987	7.620267	-13.113992	3.018343	4.747883	4.570296
8904	1	7.922458	0.645568	-2.042730	0.196089	6.933727	6.808557	0.513872	3.527108
8910	1	2.204081	-4.849555	5.851488	7.667598	-12.391411	1.724179	8.104476	4.630186
8911	1	7.758366	-7.897583	7.523067	6.496240	-10.792704	-1.209671	5.968377	5.338954
8913	1	6.358884	1.168688	-0.779243	-2.947191	2.695693	4.843137	2.758332	4.171900
8914	1	8.058546	0.969133	1.011359	5.533902	-14.978839	-0.739958	8.060418	-0.189015
8915	1	4.384907	-4.093722	6.463589	6.720877	-17.339505	-2.106746	8.157620	1.591367
8920	1	6.516039	3.966878	-2.375804	-5.290465	9.057032	9.055363	1.328943	1.949043
8922	1	5.119176	-1.161901	6.751733	7.478636	-15.497797	5.062365	5.520495	1.449523
8926	1	6.707187	-2.603488	3.712772	4.123997	-11.777009	5.246062	8.861916	-2.575067
8931	1	7.650976	-1.050080	4.339030	6.592265	-9.155266	0.409824	8.306943	-0.849021
8933	1	6.543944	-0.175740	5.302039	7.815490	-10.904511	2.963297	7.712103	3.265529
8937	1	6.493360	-2.497373	7.631242	8.744756	-15.280200	1.129294	7.831122	1.519638
8940	1	8.148918	2.732015	0.016365	-6.311792	5.892694	7.933354	5.426388	0.035897
8941	1	9.101237	-3.111857	6.689611	4.875377	-11.450414	-1.935346	3.302201	5.425874
8942	1	7.595493	0.008160	-1.125148	-3.216006	5.573633	6.524213	4.142953	6.739549
8944	1	8.771302	-7.301515	7.858412	6.186140	-17.625052	0.475231	9.398071	2.660413
8945	1	5.741649	-3.329670	6.598664	5.933391	-18.311732	1.765826	6.665668	1.281583
8948	1	6.038804	-6.614911	4.786881	7.536039	-11.311637	0.175538	2.038802	6.921216
8950	1	7.978085	-0.968083	3.674666	5.685682	-10.164545	1.112722	6.779970	0.431726
8957	1	6.869715	1.605950	-0.458435	-2.712996	6.342782	6.947917	3.488158	-3.330154
8960	1	7.657512	-0.098457	5.639397	4.413186	-8.757637	2.288538	6.661891	0.482356
8962	1	8.870596	1.854039	-6.896056	-4.530491	5.231460	3.116249	-2.401187	2.537600
8968	1	6.940769	4.467299	-6.279420	-1.662103	4.889496	6.917136	1.959306	1.832211
8970	1	7.139679	-7.401982	8.427694	6.669753	-11.935787	2.233408	4.983216	6.868703
8979	1	7.566467	0.616812	-9.024045	-1.467394	6.174279	6.277700	1.141831	1.236245
8984	1	4.817761	-2.932470	4.618091	7.813126	-12.114177	1.147372	5.682713	-4.223779
8988	1	6.520237	2.184519	-4.818856	-3.952452	7.507935	8.514865	0.883338	0.105643
8989	1	4.207810	-5.664206	8.019049	6.675276	-9.463560	0.685627	3.973513	6.716748
8991	1	7.839112	1.258956	-3.776905	2.491334	1.858344	4.280238	1.264140	6.285759
8993	1	4.107911	-5.755042	9.032219	7.678157	-14.599222	0.501764	6.618072	-1.259202
8998	1	7.721334	1.276565	-3.474368	-3.558786	7.289629	7.008096	2.564938	-0.473809
9000	1	3.429546	-5.447307	6.851470	7.994203	-15.568182	1.892601	7.171307	2.767408
9002	1	8.305284	1.524266	-1.037349	-1.937086	7.400057	6.649337	-1.050890	-1.852822
9003	1	3.251496	-0.983482	2.008008	-9.349050	9.080430	4.822699	0.199405	3.281417
9004	1	6.934683	-6.113178	7.244137	7.823624	-6.910283	0.371490	4.126602	7.941365
9010	1	4.866221	-2.194242	7.689764	3.449716	-13.163782	2.833945	6.784829	1.700109
9012	1	5.876074	0.930470	-2.092005	-4.111224	6.437177	8.446720	1.356757	3.230340
9031	1	4.494855	-8.512016	8.063114	9.762418	-14.523290	4.608126	6.084698	2.908125
9033	1	5.886208	-8.168261	6.492406	5.256467	-12.436752	0.155247	7.280914	5.036538
9038	1	5.133510	0.403416	-0.879926	-2.985530	6.147984	7.967641	-1.171179	1.810756
9039	1	5.659044	-8.654049	5.465516	6.457602	-8.023286	1.632704	5.700278	6.617416
9040	1	8.219166	1.311247	0.724871	-4.114079	4.853261	5.993535	2.350312	5.352676
9041	1	4.894398	-0.566419	6.043948	6.013190	-11.797928	2.195448	6.607443	-2.140682
9042	1	6.661929	1.805681	-5.321411	0.828931	8.664049	7.907278	-0.398009	-0.142676
9043	1	5.090145	-2.553390	5.974091	6.976112	-12.034229	3.357589	8.841857	0.327416
9044	1	4.786096	-10.214031	9.750391	6.870523	-10.567681	2.488912	7.778225	1.036909
9045	1	7.874901	3.033377	-2.956560	-1.931625	4.923888	6.315780	2.475675	2.497716
9050	1	4.130079	-5.542701	5.515717	4.655759	-8.870114	4.218678	4.161005	-0.254546
9053	1	0.734029	-0.211207	-3.298823	0.137588	6.521882	5.960585	-0.844609	1.976183
9054	1	7.076758	1.687864	-2.615044	-1.752956	4.962742	8.717869	4.812930	2.054717
9055	1	8.149206	3.950081	-5.739100	-3.043665	5.089855	7.783195	0.791367	-4.092712
9060	1	6.754792	1.044883	-0.634289	-1.279528	5.943929	4.053944	-1.199261	1.866684
9062	1	6.686981	5.915404	1.390090	-3.629803	6.826332	6.582367	-6.145782	0.961703
9077	1	5.668053	-3.077600	6.485958	7.027987	-13.192962	-0.535139	7.631070	-0.257854
9080	1	7.297556	-1.743336	0.198545	8.824252	-7.754843	0.807904	5.697682	5.007422
9088	1	2.127025	-11.528582	6.336246	7.234409	-12.602843	0.019406	6.091825	3.620522
9092	1	6.005297	1.724234	-1.164973	-4.208121	6.029347	6.642858	2.524339	-1.068970
9095	1	6.675585	1.065148	-1.927982	-5.045699	6.820745	7.235063	0.385169	2.685183
9098	1	6.706563	0.451564	0.988285	-5.232529	8.152759	6.635929	1.758700	1.433882
9100	1	5.201731	0.230334	0.112354	-7.662562	5.059023	5.139060	-0.462114	3.861376
9106	1	7.334218	1.744433	1.962318	4.511208	-12.230601	-2.933029	6.272053	-1.794517
9107	1	4.917433	-0.038054	2.002708	5.202930	-11.834974	6.846274	6.538298	-8.805288
9111	1	4.162283	-6.792692	7.229620	5.887250	-10.662300	1.158246	6.572003	2.664605
9113	1	5.830701	0.750553	-2.759545	-4.622302	6.676901	6.491747	1.172845	3.211039
9114	1	4.139695	-4.126844	6.359140	5.296669	-10.705235	-1.842094	7.477489	-0.246683
9116	1	6.069632	-9.476450	5.860230	6.175185	-13.036675	2.461533	3.979461	6.003663
9118	1	6.190498	-0.300150	6.599309	3.702139	-3.718961	1.088245	6.020700	3.103927
9120	1	6.876054	-1.409879	6.336888	6.780844	-11.646757	2.511081	7.491831	1.890783
9121	1	6.650236	1.195283	-4.532384	-2.438110	6.830742	9.386954	2.463585	3.853206
9123	1	1.368540	-4.135252	6.242051	8.091319	-12.639003	-1.009244	5.414871	2.246225
9124	1	8.994358	0.424855	-3.520403	-4.790825	8.056647	7.447407	2.315144	1.655927
9125	1	6.812896	0.176646	2.846396	-4.852546	6.108496	3.743126	-0.058807	6.366547
9126	1	4.473294	-1.060985	7.180177	6.879982	-9.334904	2.772973	6.367013	-1.316308
9127	1	6.092576	-2.196288	3.121303	-2.153125	6.059995	4.765936	3.576926	6.839141
9130	1	5.520560	-9.544729	8.296863	7.926433	-14.455449	1.410128	6.568691	7.319638
9137	1	4.332064	-6.921802	8.768400	7.988754	-13.757167	2.838263	6.788603	0.301668
9138	1	6.690456	-1.603581	4.641868	7.694286	-12.557433	-1.965418	7.510279	0.805918
9139	1	6.260460	-5.449700	6.854372	6.657955	-6.298821	3.612166	8.568611	2.322878
9140	1	9.022691	2.088205	-0.762117	0.369738	-6.151171	7.358246	6.924435	0.439725
9142	1	3.259729	-0.748805	-4.446490	-6.086826	7.595764	6.933076	0.400056	2.135959
9143	1	6.608941	2.058455	-2.736101	0.179347	6.463165	4.678701	3.069933	-3.632148
9145	1	7.484157	-0.614062	6.374771	5.481589	-11.595974	3.708829	6.048344	2.296924
9146	1	7.113038	-8.458847	4.047790	7.975061	-13.266586	0.296950	3.759477	7.104798
9147	1	6.393933	-6.196703	6.830972	7.601480	-11.011719	3.665425	6.685441	5.181267
9154	1	7.608783	-1.255643	3.324926	-2.111238	3.354161	7.931544	-2.443277	2.869759
9155	1	4.600078	-7.617931	5.727952	2.758930	-14.915227	6.506682	7.185918	-2.485057
9157	1	7.931772	-6.464560	6.301807	9.123958	-17.450185	2.330006	6.493881	3.424055
9162	1	6.280531	-2.786776	5.983715	6.467213	-10.128152	5.295150	6.739976	1.821445
9163	1	7.358045	-1.272572	-0.777517	-4.143289	3.497918	6.044449	0.741398	6.579560
9167	1	5.795256	1.055089	-6.046210	-4.574503	7.296245	5.989887	1.399380	1.387622
9168	1	3.433807	-8.319891	7.848621	6.467756	-10.703165	2.482100	5.725720	3.752958
9170	1	5.971515	-8.303675	4.163389	4.525545	-10.791764	2.459840	8.098305	4.416919
9172	1	2.565932	-4.369502	6.057331	4.732852	-16.651850	1.409032	6.118379	1.369363
9173	1	6.848226	-5.003121	6.353407	5.991466	-14.178131	1.728947	6.411003	2.515548
9176	1	8.916201	-5.022671	5.793751	7.870440	-8.134869	-2.793938	3.558216	7.678422
9177	1	5.927940	0.282804	-3.974018	-6.145456	6.539834	8.081696	0.820619	1.679038
9178	1	0.632733	-7.185729	6.762525	7.402363	-15.649759	2.840567	6.543565	0.248311
9181	1	4.393762	-1.560635	5.379737	8.450821	-14.860220	0.798456	7.275375	4.099539
9182	1	3.328702	-0.771667	2.960362	7.881576	-15.607097	-0.135763	6.046766	-1.529041
9183	1	7.488829	2.646913	-2.083232	0.748527	7.402669	8.804975	0.751853	-1.029014
9185	1	5.981783	-3.767660	6.304013	3.297127	-17.111667	2.313221	8.272268	-3.010367
9187	1	8.711418	-1.328985	7.940631	5.883362	-4.106573	4.469467	6.353663	-2.114526
9190	1	5.826037	-5.115959	6.645859	8.500601	-15.414339	-0.695744	8.009362	1.439535
9192	1	6.626884	-1.878942	2.865070	-2.625170	6.674241	7.312533	-3.667927	5.440089
