ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
6968,-0.556853798905644,1.07874117801193,0.146357220192633,-0.347112340167616,0.954163927358669,0.898107611027103,-0.405967720425197,-0.624635608269552
6969,0.964559048034321,-1.64190356255441,1.10512131969811,1.09859951182965,-1.24440131509214,-1.55926144984955,0.886310613584442,1.28787822653943
6970,1.28666558760283,0.686520699884428,-1.50527075477668,-1.93873839272016,1.13574079196081,0.899541733369507,-0.729646661752483,0.641052031791979
6976,0.833632903482613,-0.921627968483252,1.09816241115296,1.09442551949828,-1.91169437988638,-1.78691002442138,0.886310097728551,-0.716759588855573
6977,-0.0422221214255509,0.664295697799194,-0.871624983261031,-0.715910201460955,1.14483811608605,0.899534796232418,-1.36296292618607,-0.595151019351397
6982,-0.897814478365719,0.358390992460882,-0.365906619458655,0.615326650010533,-0.882126158452236,-0.812935410590742,0.886310799933076,0.407410468804362
6983,0.1051745722665,1.17190546446523,-1.4867164101642,-0.131843249859205,1.14634370790334,0.899535973618587,-1.36393443214479,-0.56516225818118
6985,0.137708651140553,1.28541834580712,0.890404068411589,0.529846169394148,-0.63718790647512,0.489567551732726,0.886289484452256,-1.78971824615226
6986,-0.29082162172927,0.150298914429857,-1.8498867064958,-0.626100871650259,1.11011717785644,0.899361958591649,-0.48054348264351,1.51318060103222
6989,1.00057180162412,-0.707223708966437,1.09859295274526,1.09817728782258,-0.710839245842772,-1.61644922912192,0.841127864874727,-0.462172566614555
6990,0.212337359296027,1.64243709687241,-1.42461320936022,-0.992179659677416,1.14023929907439,0.899541200779541,-0.547614384895283,-0.929412405658097
6992,0.959528692598202,0.847150614661802,-0.391288632748542,-0.879221189973673,0.126706384134259,0.899541952858287,0.884394921876518,-3.01014090681684
6993,-0.118871127648815,0.151919834497785,0.196470044646176,0.504540443571464,-0.715697995625145,-1.09564769810678,0.886311061675065,-0.543589921509465
6994,-0.642902851856429,0.993952558971338,-0.100504408816617,-0.231471321300635,1.02813765026657,-1.77293159717373,-1.49571237193268,1.53777898138092
6995,-0.474327803605007,-0.761743096015159,0.0125171791468919,-0.11323099348017,0.668656649672845,0.818973618457068,-0.397634611313597,1.32885998636927
6996,-0.339438330570214,-0.428085576145557,1.10249336171674,0.562948860674287,-1.09175199637426,0.0867604761259813,0.88616886694918,0.490977279692229
6997,-0.449142215715047,0.601236752765865,0.394652263311443,0.493084219616445,-0.659042193315088,-0.39522624756369,0.878868229014089,-1.98412879551506
7000,0.665716446590043,-1.83958158871679,1.10512069592251,1.09851773616074,-0.812631600296798,-0.59136434386735,0.886310377763377,1.18046834543596
7001,1.1139647916124,0.712355102887422,-0.688807644954474,-0.883886164940572,0.719089462614225,0.899465802034024,0.214863003001974,-0.101155103153094
7002,-0.205185970236908,-1.65984930108341,1.10512189530742,1.0982814936032,-1.60861067780939,-1.15812185369539,0.886127373480347,0.782556025396425
7003,-0.678497871330005,1.59479374903032,-0.248334673637586,-0.67357671159029,1.12388507051845,0.899176291465977,-0.734265537497003,-0.871094157589035
7004,-0.669620364185061,-0.21419843847842,1.10346027483948,0.727743920882666,-1.24097508631286,0.139805821300458,0.8863109348755,-0.463482549152428
7005,0.0835205058074451,0.559426604638941,-1.59755817986787,-1.83985519755104,1.08307626537964,0.899541466385018,-1.42565144251727,-0.156584248163446
7008,1.63869065972525,-0.319646731214812,-1.17202298811316,-1.12176689246967,0.889251288444433,0.887723931606659,-0.913537565239888,-0.950513218116179
7010,-0.0901059635704247,-0.0120751563690405,-1.48539008969541,-0.647583850421386,0.923418392485906,0.89256333385215,-1.6135289616646,-0.902616547041565
7011,0.278340056942858,-0.912607672575292,1.10511905136104,1.08741152505757,-0.888790065178741,-1.65885407317571,0.886310320776909,1.52807663079141
7012,0.366848539237647,0.217241808385066,-1.32112740001821,-0.669113660340814,1.14849989554961,0.898859579277232,-1.02784564358977,1.38948381584217
7014,0.122259581179846,0.822453349657128,-1.18539551675726,-1.28830805298023,1.15490052418394,0.899443897351155,-1.32717370504903,0.040456613122997
7018,-0.115873485516983,1.40076377312798,-1.41677660670423,-0.699973283503305,1.15246871546334,0.892158041651568,-0.731499397971744,-0.274461538657988
7019,-2.17389612568882,0.838831104652002,1.0931422230556,0.734210257392437,-1.18970148530993,-1.41715868933558,0.886309528875427,-0.124109215523495
7020,1.85481142610137,0.228029788707049,-0.885700004279787,-0.565995140800402,1.04418318065793,0.899489398387923,-1.35668663147927,1.07128989916262
7021,0.0247199181197237,0.0293559675107726,0.0116594229983727,-0.596165896235347,0.869888170917187,0.678256176872216,-1.21707170874632,1.52237158807736
7024,0.714018257829776,1.02422841546531,-0.790306082607958,-0.529938984208913,1.143984674838,0.891106130468174,-1.4554935567921,0.220327377897842
7026,-0.846335512965994,0.415072945899745,-0.0301040046771002,-0.166179846930492,0.808166642674017,0.896478595215783,-0.699672998307231,0.597283846646539
7028,0.782369624758677,0.342597838518991,-0.593211160699648,-1.11995559871402,0.94983698289553,0.899369897109389,-1.51796285477355,-0.757557937976552
7029,0.314457431763237,0.823892861048719,0.260490147209984,-0.421633121314595,-0.308230562174117,0.898218738888766,0.886223636575927,-1.51336687757879
7030,-0.397337227086596,-0.828812979165758,-0.118681735652772,-0.591922055445531,0.718579147060044,0.793548290867922,-1.34366265160704,-0.652533852723413
7032,1.37156703693404,-0.292614362272891,1.02527079370539,1.09753461990769,-0.669305644084054,-1.24072095818624,0.8863095188609,-0.684758176306016
7033,-0.10592402018165,0.393702530925404,-0.131130057129222,-0.398483823845167,-0.372773138539225,0.896395673571357,0.88631038474802,-1.97143104011349
7035,-0.286236801656124,0.0720527580746664,-0.463933600214351,-0.152841173464583,0.931383125325458,0.842988373226882,-0.452128778569527,-0.0271056435289206
7043,-2.21034333487916,1.23335870393426,-0.552091683782016,-0.643965991478286,0.957654487682065,0.899515121091487,-0.957018998461494,0.0131272636769266
7046,0.552853169987725,0.367609239370809,-0.64331674067635,0.298388850755536,1.09180115084872,-0.596528787074474,-1.41937120094588,1.38528402700676
7047,-0.899968915537895,-0.0621958580752751,-0.36412908031028,-0.894632530005268,1.03397057145139,0.89954188586937,-1.34533878854083,1.38059822247809
7053,-0.0900494015347186,0.158502945773919,-0.00727590395580965,-0.47835376516713,1.03230808822101,0.899532724503977,-1.47825444224963,0.808542744776788
7054,1.0824526273293,0.776787322676816,1.04607658014136,1.09417945533039,-1.08005514729926,-0.480334104260106,0.886003798693793,0.334337668858258
7055,-0.381790828617176,1.03014944710784,-0.915075962952272,-1.80949736522873,0.81897100791095,0.899541503476891,-1.41733670956757,-0.399907380515155
7057,0.636584430977675,0.512772551476167,1.06834937977395,0.909328468802773,-0.271393766444541,-1.07874852626567,0.88631106658382,-0.938691892685159
7059,-0.731490901541536,-0.194337736239336,0.986356557375962,0.592642762804891,-0.755792737749772,0.897991884541414,0.886310276211873,-2.83562110475988
7060,0.436623698093038,1.13393990775953,0.0149918094600263,0.968771475560585,0.267744369938293,-1.2922930465033,0.852784452082786,0.103396531374516
7061,1.3978249431311,0.997120054685938,-0.851013091239481,-1.44500587875494,1.12731954054449,0.899542426182108,-1.32911616386697,-0.531842698980576
7064,-0.477369360437591,0.301767745479566,-1.31255973215752,-1.53236940993604,1.14443683316596,0.89954150059925,-1.51109564970409,0.229804416959784
7065,0.819713996404515,-0.529526575877309,-0.97711089932498,-0.5925264661161,1.15031792139696,0.75096675598676,-1.57091015825267,1.52538863023905
7066,0.222380075478491,1.00857684683308,-1.03155007194445,-1.31341520287485,1.15301669064477,0.899522229740844,-1.02531058031243,-0.431336766002162
7068,0.507510990815394,0.746297147218433,-0.233608300906168,-0.00766517921017629,0.192242705860391,0.860568927342259,0.880199115741956,-2.29991472488867
7070,2.40594185342027,0.259935582995073,-0.102323902687869,-0.528069093677008,0.938088586675949,0.899498957987808,-1.60366804665364,0.889458853462141
7073,1.26543735989304,0.428475772518259,-0.0266177977731142,-0.679422914124228,1.0928897680483,0.898720522209667,-0.386883757231161,0.435139981272627
7076,1.34795675613399,0.339876397341653,-0.285691901787053,-0.832116846300424,0.590616581538948,0.898755563266884,-1.24518326487273,-0.750504242767935
7079,1.5872877454723,1.51688184759133,-0.994401119518629,-0.802501426297462,1.15105490188672,0.89792362980638,-1.42101767208473,-0.948691683383678
7081,-0.837039346472398,-2.26017491293281,1.05102193156096,0.867385075626097,-1.36719697204459,-0.259808548334637,0.886250108591733,-1.16840351762611
7082,0.177117527496015,1.70475798150639,-1.2193192082442,-1.11252128571112,1.15187023154653,0.899541424132875,-0.45949123983929,0.204261571057787
7085,-0.347271467670982,0.248507132975887,1.10511742393672,1.07399594965037,-1.13825481072752,0.892453613695511,0.886310854187211,-2.30029383082381
7086,-0.676957740682416,1.76776369752867,-1.3712167201485,-1.82852429960686,1.11653562283854,0.899513189128422,-1.05853280847164,0.717155076766399
7088,0.0923852054251649,0.793950417352821,-0.979212454827996,-1.41630377472495,1.13650513353493,0.899541480064529,-0.648051156810056,-0.236610583047836
7092,-0.292899544668313,-1.60679572625424,1.10512188394995,1.09859679104456,-1.70773787079716,-0.49733626498869,0.886310535287454,-0.0486948168052578
7093,-0.21127599259688,0.0663667296222198,-0.482168070260121,0.178673567047339,0.486064423483971,0.537499635464629,0.192136411236021,1.53602827705047
7094,-1.74859081526164,0.242989329631416,-0.913180399489682,0.0142018633851791,0.971337026578145,0.607463295750462,0.283165808414599,1.19239391000081
7096,-0.329271308080318,-0.683964474444198,0.349377900869404,0.211807428160516,0.611117630306929,0.793341607293198,-0.676387641779554,1.19119235030641
7099,-0.463874318307422,0.349328933379366,-0.181409386565905,-0.423019373987012,1.01188991693505,0.672204790632221,-0.935272319619782,-0.647803854393211
7100,0.254370156359236,-0.242474354753681,0.661816431192996,1.09194073626658,-0.859951669699904,-1.45458815637248,0.885638857215273,-0.440146503869705
7101,0.451855360038862,0.467797847150707,-0.713088768873871,-0.783521612741174,1.06539754723656,0.899540419917869,-1.4504590225445,-0.2158537352778
7103,-0.038949539788174,0.71076178508715,-0.868168148268949,-0.532746269561353,1.12359060897424,0.899541306154076,-0.71634555677024,0.202930996419239
7104,0.279478982206926,-0.258199786703333,-1.61637347003523,-1.63847187526879,1.14763813877051,0.899541801059645,-1.13833318848915,0.656929071789342
7106,0.38282079732605,0.210803503596268,-0.341234393793299,-1.18491815618319,0.810492079365299,0.899541791028588,-1.04997458062163,-0.10051880838215
7107,0.195894731625665,-0.976792105854377,1.0503433331656,1.09854176915034,-0.729415222128429,0.407113769993762,0.88631036833536,-2.49976859370844
7109,1.93662760332098,2.27693160560622,-0.143360698734577,-1.18398295949385,0.981090645082079,0.899527227869299,-1.29177361657957,-0.768147755230075
7113,-1.1902425798867,0.407763790034622,0.479991804394139,0.647739014793492,-0.465800246852282,-0.412327683854936,0.734616116740066,1.29448854200698
7117,0.595702329068953,-0.221414473284986,1.09227747525767,1.09849368906107,-1.03913982718375,0.169534499564798,0.88631151138293,-0.883927711077436
7118,-0.14487759621461,0.259191396088576,-0.445059871713458,-0.57888783276504,0.960943599964796,0.899532683738139,-1.52641648506189,0.195300295071101
7120,-0.117864169757735,0.357648883171996,-0.584416472131798,0.0836732519730557,0.752081757720845,0.156401798426571,-1.22022820190855,1.45747048674072
7123,-0.268053885164573,-1.34756603796058,1.03447304082296,1.09821362690303,-0.742491967061068,-0.550239972325429,0.831256787498727,-0.805365263552863
7126,-0.945423512359938,-0.0480439790595092,-0.609890349784593,-0.610005811222107,1.14179185046475,0.895040522347992,-1.16370641775747,-0.506206018292151
7128,0.23469476854668,1.07921635263982,-1.22213626357115,-1.80628181254881,1.15396569614702,0.899519063912074,-1.3907919773086,-0.69329212844163
7132,1.48902595706369,-0.386655450975039,0.941569909004883,1.09663306866078,-1.10842430359198,-0.929316689129984,0.886310358643395,0.0839763820130094
7133,-0.370031771956183,-0.323402737711447,0.963099176724702,1.01062731498019,-0.640954024004921,-0.581749637744585,0.88631071612567,-0.982845376976396
7134,0.702487291041763,-0.533071595666897,1.08670653101953,1.09846103577521,-1.72491682680459,-0.347505142760906,0.886309816283717,0.0546909295500948
7139,-0.563574444391778,0.532035826753754,0.674281079952084,0.724839296688086,-1.03652574879263,-1.26869485652488,0.886309489750929,-0.484264335801818
7144,-0.0918539438586582,-0.131426909557053,-0.790971701622011,-0.821787633260428,1.06877741198175,0.867388337656433,-1.21552639202528,0.23539929443249
7145,-0.221266616692732,0.557559238920286,-0.768455473193822,-0.61332091861561,0.913432735751113,0.896434944006121,-1.38467483238862,-0.877904839676548
7146,-1.40206654951431,1.0706336662817,-1.44556134341367,-0.416583653870905,1.14717931027049,0.899377925995197,-1.0294279110672,-0.594108133858794
7147,-0.6527104615587,-0.64473045543274,-0.453209637623883,-0.456605770603098,1.10523251811963,0.77263522626603,-1.15868244653435,0.721080979563557
7148,0.11568029491679,-0.631086606552074,1.10512171868901,1.09832150915454,-0.886616885285415,-1.40293914890525,0.886310665588093,1.53397030483616
7149,0.428735362331841,-1.8553362584199,1.09427365580359,1.09859084384685,-0.826103633580814,-0.363388277110416,0.886310976352641,0.952075776667708
7153,0.327208234155757,-0.378748509905183,0.772012594686026,0.854218562216661,-0.874138639352015,-1.57228922051426,0.886310863969367,-0.17524988864417
7155,0.0710340884442591,-1.62011064990983,1.10511551655524,1.09859935416389,-0.776533468588163,-0.356487063986099,0.885242265192226,-0.616263659896494
7156,0.0419947209386665,0.277398689894625,-0.328031964051936,-0.319604240683775,0.948909531685575,0.468335893169719,-0.634367556047206,0.220972676570922
7157,0.345290531263727,0.394325597753491,-0.73657518895198,-0.665834403906078,1.10782314529139,0.891569365695889,-0.441104117233133,-0.909284097570475
7159,-0.297247832595985,0.748465049076514,-1.31340987245986,0.096692612957534,1.04195016079386,0.884172650061712,-1.55744440177223,-0.881283721724402
7161,-0.784951136825044,0.788753338493526,-0.544428906859916,-0.345837549868802,0.719651851749231,0.611160373090032,0.301527960567563,1.19722524714365
7162,2.01512657095442,-0.386059067114554,1.10498705829766,0.288845507161732,-0.98560694804491,-1.50408112427348,0.886304725588113,0.558264523041356
7164,1.63554003698414,1.81400150796418,-1.34471149668935,-1.72066141379666,1.14588832944713,0.899541351036385,-1.06591130660566,-0.924914053978232
7166,-1.84935760775221,0.718486543152447,-0.899007453694286,-1.26475458835525,1.154360593255,0.899541575383364,-1.17939613266559,-0.290714753319416
7168,0.714973164758065,0.406872074032072,-0.597583811714761,-0.93909159758422,1.15188193968922,0.785745562795117,-1.4095083226893,0.123387311143606
7169,0.349562249041203,0.967998018431707,0.243814211607513,0.399502024326397,0.0024137414203405,0.618590483110784,0.886308180174693,-1.47502017076311
