"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
2802,146.507326282491,2.10282530318566,2.11126986873111,26.0822965580074,0.0103884771869732,0.98882354434588,338.83920512429,0.861902151501606
2826,60.6759127103872,4.32689166624499,2.19250327855119,3.83829075099796,0.0759638059685959,68.5858472212818,56.7938968909301,0.014784005409733
2848,143.102493459833,103.311281958693,1.57835420188137,0.224850967993534,0.007965513036231,334.147437428871,67.6834873859491,0.929123964405316
2853,60.55230609706,0.116544352400308,14.1686755484134,93.2433543494145,3.59542563224511e-06,18.4419588810835,171.194079636216,10.0748188951419
2874,26.6374855448529,0.218274877953966,634.480493396882,227.732123551427,0.00854744529766616,1.71030070263419,443.875109216661,0.312645140832466
2887,301.758583774087,0.631282647321281,1.27153572810198,27.7984011052631,0.00305641254009264,1.2659382196121,161.2776821774,8.10658337527428
2903,51.0852538087652,0.0214409702120964,141.468299789082,309.733796378706,8.66100576939393e-06,8.75069740436983,133.370335053793,3.4029760553954
2907,43.7364433499221,0.0379734266205003,115.82396658018,209.191873802579,0.000584949216412037,4.96651545190597,42.5613497882127,16.4538580818569
2921,117.498212580136,0.0189523952307259,87.2048820787426,49.1105815022705,0.000611816654480441,11.1108324052668,43.0867984992596,35.5403011265462
2922,177.278528347943,4.64018395323738,1.35184617652473,17.2959337858123,0.0145259064081581,59.1517522096901,112.626304031579,1.55627067126782
2928,458.836388466384,8.02325138180424,0.0189588596382016,0.0287432100177833,62.6023973106525,21.878167515905,8.02498669318952,23.0365537214744
2939,74.4733835548934,0.0487412817381053,169.945340864617,3.65064656008902,0.00397260756823855,2.64488684227046,37.4193346174084,7.04965179540017
2949,52.4698587097424,1.0383105454976,54.7348578590087,1.82436576148974,0.0201574506458819,124.675830240895,103.948418602569,3.37390651583316
2966,93.9455551593588,3.01835396104489,0.421873098632106,0.010618479454146,92.3459637324877,128.096744436712,1.39225357773855,4.50853899579714
2978,54.8114729624396,0.486773319544036,0.942008511204079,0.083419703808352,11.3824482887817,21.3336808446141,2.15983484683624,11.080115383876
2986,264.728736734614,8.9509449777363,0.0195971952381998,0.160254525116835,222.611297355798,82.3728500024461,4.19722848059518,0.687017141150848
3000,645.046788472899,1.37946800919874,0.713760020612501,0.0191012915389975,26.4564209401835,294.381255174095,0.524663742713016,1.81009071296935
3008,74.3536159642075,5.49242018583812,0.0224096822027005,0.217618332251208,271.888251024261,154.982337663286,3.45956824407248,11.4143673959287
3019,247.961100182282,0.377315167346073,175.433809538042,151.370997190354,0.0247931433069695,12.9366933230303,46.8021207763673,24.5286342157339
3046,48.8718902293736,1.03920840190269,0.181434535545793,0.0722329549267349,36.0694370131167,23.1413961244351,2.01915827066794,13.3400022061438
3060,127.752525375167,1.36512778190119,4.6205352968793,37.8784134711238,0.000134429184420887,6.03123312204704,141.344310339215,15.3377504848362
3063,28.2572663726323,0.270949520669393,241.084819378809,22.9764499201942,0.000806180774950557,2.75301601025834,266.32462140751,9.57319170584571
3072,75.1811459113548,1.06056129231869,0.062391876030783,3.21965030096952,54.7772145120809,20.8293656754901,0.215891447873174,104.893247701797
3080,109.784989257535,0.0898426317945496,24.6957349648085,513.249319752919,0.00826353620585769,12.8186195505975,26.7578816300499,11.7937858652676
3089,19.4367082033181,0.47861117911682,0.344651213477074,0.123729549862334,128.581475415073,266.026840121465,1.10378026786282,1.46248416089778
3097,219.494046686034,2.08528561702726,1.77435293081921,0.313690990645245,31.4926880834586,136.518153875318,1.12215113815892,10.3956495527095
3103,79.8645299802512,12.5002756176381,1.20592568157356,0.500930374894298,0.0424278681393391,83.1110270926965,51.346356411908,7.38628535816258
3109,113.394511288694,0.991249405035651,0.685559600424565,1.4388059194016,105.232388757791,29.0686667923798,0.562690690549264,28.7613003705181
3131,56.645953665393,1.03385796728727,0.446927895479544,6.2257515302696,0.0172134847413481,117.797164320843,4.56498778547629,0.421198440539702
3139,96.519129572037,0.00258991057424759,68.8781744080116,41.003694509677,5.12423119741195e-06,7.55716435914922,81.5843201870366,128.798323094034
3144,39.1220753669966,0.0151233860698473,19.5415500180992,91.1235469884349,0.000131321704393951,1.81063280693397,181.898772863445,4.48497206738319
3146,174.673628214748,0.354722316026955,0.189181248230863,0.0831130598025105,46.9985714253756,248.643171387538,1.88288384118888,14.2338990096704
3156,144.965822825419,4.79763033506439,0.881494210915371,6.82057798330692,0.0205648163725201,77.1798855822792,161.45205569298,0.522803969407378
3169,268.140810289478,2.95323876304673,0.0353460791580644,0.0231719938910068,389.321713603676,16.3500143859397,2.02196356406167,6.09850660293196
3171,116.805953596785,0.666622076022606,130.749081365365,40.059485859658,0.000696827412646259,3.01327010553819,212.635254142153,6.40307096771605
3174,235.155619763885,0.885378963075807,0.111176517349566,0.0678166814831071,72.954496738519,57.4523101696297,7.71334157433262,15.5344687532529
3178,105.245081350029,0.0875058937673705,84.6336217205975,424.937248345009,2.16344654458159e-05,1.25843438842332,66.0333530476991,320.529648529869
3182,86.4042876454482,0.713443456756437,329.119340994119,152.861470099881,0.020181510943691,0.624149267035267,84.1112575326218,2.07494198567184
3193,92.5863751821831,0.125636973482796,50.9376324332395,31.5988248296544,0.000712586118577371,12.6582582370703,144.088561381005,4.83353269376109
3194,82.5282989988415,0.116481439905757,57.2678287059612,162.261958870342,4.85531389749127e-06,8.86418505239425,99.2806048669514,10.1096910195207
3195,13.8816196469395,1.5384813980602,0.191718438522568,131.384292866464,0.00155673705724884,4.29857953442189,89.4210139709261,2.58691741854542
3196,8.28173477090591,0.676073029429287,0.00964105672773789,0.371062728109878,42.7847275937634,74.1157885020444,4.31652995423525,0.284542882945151
3233,225.659546084481,5.8512627354096,0.890354022769917,5.11328698480428,0.1039998245772,40.1165601428587,126.622151130806,3.98743499613086
3237,68.4053377687876,0.814440381580084,6.97765854354992,551.332179818296,0.00552565038803758,9.38486505051541,95.4592436201733,1.33241269043606
3238,297.020150556769,0.0229767729772409,6.02585517619883,32.3139005276087,1.74053521093383,42.6825954102134,1.18348383443701,31.367855588876
3261,83.1187469465373,0.195935131015283,64.5570164575514,17.735142289671,1.4921074948875e-05,8.3132868926517,98.9537859218927,1.18111054596228
3278,123.128421107618,2.6327800508489,0.151602768006614,0.139521465099404,199.052061130494,121.447080599355,0.95469446487326,11.1704391551376
3288,354.122573290578,0.469904015090913,111.200618333796,99.1977848805323,0.0969362444341336,3.48368698200568,47.9366105845437,11.9016525400391
3315,6.03921485440541,0.896768184315854,3.92348041864905,0.545336641733541,91.9229377206315,105.582286179841,0.117352623516984,2.9090336806748
3334,12.0870225688017,0.00200909430534965,47.582857248706,89.6666752538963,7.66467422897287e-05,1.65884144782949,76.1197543124885,40.0983786950771
3336,135.611244745135,0.516974490745774,1.9652488424017,149.376666687985,0.00916140764530237,2.35354265451565,18.1119000911699,201.097731908953
3343,132.45054777128,0.0658728143789316,42.8880554392,90.0002435239567,6.76685030765885e-05,0.540063517719588,162.221586654128,6.626674240644
3347,32.9630538145474,0.703051851490402,4.63935742993842,1.58850870938586,0.00194226127233171,142.96250415754,59.4831440665371,0.518415586662777
3352,18.2538895249234,0.490228749924068,2.20797984057704,0.29518043383411,134.703450832078,96.5632280363158,1.91900703446392,0.612945199360759
3354,73.6470074852257,0.306193168451982,340.965509494933,19.7288232200567,0.000678159853032864,10.099906274854,52.9341918438195,4.82848635306991
3364,78.2048404456082,1.96701232860978,0.280643781975585,3.21171749959934,272.756733058515,117.308683564351,1.86933612091868,1.14995547284797
3366,79.4272418081169,0.488630898431514,82.7976548222186,10.9957110836009,0.0453467510441511,69.9058361414716,99.7531158227474,14.3890156915879
3392,99.9146275761816,0.219774666341665,3.89497751528695,1.78789250657019,63.3780338859239,15.3042983647434,2.54451553603949,68.4471231117991
3397,120.924603742261,0.0259926042910272,9.60443668442344,3.74684682500799,15.6304564035287,65.3052920057915,5.08432763193412,2.58709852945096
3413,33.2636827808747,0.135299836402819,23.1882493593887,10.0690802309875,0.000296553907124201,213.071673695737,49.2471386965423,0.19405990814401
3427,59.8495294782526,1.06610608243512,0.0445154515390174,0.318133896210455,55.5036983528632,10.8171909645615,27.2205629783879,7.61030882906739
3470,157.854108475653,6.53587322457637,1.85725640316362,1.7638550401712,0.00516451647777368,116.540290355951,104.516651551884,0.38509145076342
3478,132.878050309969,0.144953794009941,23.5207474137307,43.6611734495293,1.21895764698725,2.93144705421112,3.37830129231526,43.6718578142108
3497,90.5681573200238,0.310337727525839,51.3663622154571,50.7690373586557,0.000507187215200976,21.2224160055444,93.2496238028892,14.9190730922396
3503,31.2803987814683,0.162831982700794,1.36084994885863,5.09611558594594,0.378678127898905,33.9763506977598,16.4056062177341,97.7641755848437
3516,278.050091177035,2.64984137583824,5.00838337507427,5.53362929816829,0.143730784615349,4.90728479208768,142.250902953144,28.7845349740321
3538,238.138488338603,0.366571619551608,58.6982668002002,89.4799782123575,0.00133917015822857,0.821133670893667,153.255708235298,1.09941799625375
3545,104.773423243769,0.734088547514423,143.092872247561,21.3697481453094,0.0531747811218879,36.1349000835291,101.649901008985,14.6922047341922
3582,56.1287101063683,3.35396120160336,0.193476734713224,0.269699920234536,186.582646318172,87.7852714128573,0.484018132332062,1.05433913952225
3625,176.782664598256,0.0168068480770485,187.611831212218,61.5847397172335,5.55112613287332e-05,5.19414395979158,26.4222056766255,113.962550132301
3628,72.7719215194194,0.482624814576736,14.2415769731866,0.41769564303416,0.0411248150249874,106.151724597423,608.257333919981,0.263838132985055
3641,200.656349672888,1.36512494320072,2.26212554620469,0.468380201724318,117.626393158049,46.6620569408155,17.9742042962273,11.25182410665
3668,267.693815737922,0.937725129427328,1.46512016981866,4.08452694394412,137.555784599171,29.8123045974842,1.65544605581813,14.5214639727994
3688,168.323523543274,0.725700414912795,8.57606594897697,125.47342268519,0.00072116499939843,5.72385450270233,69.0715646648523,17.8307687613857
3694,44.5876110882213,1.73770598159322,0.0697213831252121,0.119253044214632,329.928134909144,56.4091385524915,1.29911666912461,55.6378204540899
3704,117.680216854498,0.485335064214738,37.3532534136768,1.69991074660058,0.0396289348179178,69.2722678141885,39.6958146794214,1.48808609736521
3706,316.313210591758,0.295884904522126,234.550375455773,102.2224312801,0.000424637381497206,13.6378186438545,188.192457796442,0.361428204947899
3712,10.3539761858256,0.19561691084055,1.48440421220164,465.291815488809,0.000471489740824973,6.63217925214034,107.248302272919,13.6787737614826
3714,256.567745017727,1.12329666745979,0.162920268252068,0.411563230163075,50.4961328172786,29.1832570154258,6.25991904522445,21.0824262129262
3734,5.33886104373453,1.70218282529794,1.23747467444574,46.4813478820032,0.00336814508478817,2.06928448444588,113.394354090632,5.74523139483204
3751,90.9939675611548,1.05446119222398,0.100878175968684,0.0348995924675752,133.192681221945,13.0406782368464,1.35877445417571,11.017484791404
3752,47.6286251733904,0.566312782883527,241.687491777402,273.65245706148,0.000286781384584093,1.40322076286263,160.399073692264,0.303439120437139
3770,54.2466070743319,1.55676048931501,2.44974400943912,0.338830582070033,0.704065716803348,36.7864613818542,69.5639042228536,0.836848284636206
3771,105.579358857863,3.11656326676272,0.0235749578220061,0.660620204959672,171.565064618895,417.868442511671,2.78006574260059,1.93257311950726
3778,111.700667742513,0.119856744602052,0.865013767571713,0.10651872719933,9.83429068899338,111.402283900932,0.178150939891887,7.73740612090295
3783,111.62636446395,0.10717207886527,327.358130284643,28.2202331082643,0.0057284478411286,5.09356939201445,47.3499172732949,5.42605623644167
3788,285.57720170022,0.647659304193272,0.217697085778215,1.39316680177756,130.756059935092,191.619158254753,2.31607022886167,15.2730151775398
3790,127.314329803199,0.0337170470421771,269.469839934527,33.9812495781303,0.000219935025853288,11.9330588725542,298.085213071563,39.1356635216925
3799,320.583641412866,0.69765418500993,0.385877278045675,0.196462245642413,38.2325891725134,245.509493101551,2.12293617794276,12.2020699403431
3804,160.531989030279,0.0635741465571947,62.5455353530724,54.2787653572966,0.00219290495600113,1.19995058863387,37.2065573042164,16.6240846444927
3807,118.069620946588,0.834657374359648,1.59578578484059,0.0354554446621185,67.3050102810987,116.939539096341,2.34661310684435,35.3861524404389
3816,188.054627853013,1.2440694276124,3.24428373790178,0.364670145421266,143.346314254216,112.956227396147,0.460106263077325,1.042790250742
3817,39.8952200874205,0.00357778646466646,49.953504878468,641.957064619075,5.12737520857852e-05,0.991942912987993,82.9352778139353,17.1197888144365
3820,321.829552580645,4.67620766591271,0.0229102656919509,0.165164896534556,462.071724719586,105.266457967768,3.06483838552242,1.30253126291685
3832,878.901695621094,0.176844713787745,15.4534601517682,24.8418549670232,0.0172388697639438,2.12979858312899,107.805053677198,16.2816612159036
3842,69.6565927424562,1.19411683504681,2.44329658671548,6.73930584462963,3.76433754728361,7.00954597273732,0.658646831474209,75.7068533115485
3850,150.785824938669,1.28996059886749,18.6095594846774,9.51169200235101,0.00880685726935491,2.20844820947689,117.655259169973,0.151441551334649
3855,92.9477476212771,0.189177969998046,25.9765332359793,37.7310148582785,0.0150371607533812,1.40310405109475,224.705558123796,4.41348103993278
3859,20.6301870955612,0.104577326597879,161.084179509976,26.7206648583242,3.37828132840382e-05,1.33897961793582,81.5055841365776,3.74152651741216
3877,288.957999551192,2.9848201403119,0.131667026460432,19.7112040454139,0.0311666304922234,9.05652755777279,18.197836036747,4.46018329458197
