"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7413,17.4347648391365,0.0140693842472263,83.0488911116665,76.7336778548357
7415,0.897264974148891,2.40752703715438,45.5195376847884,0.892364483538081
7416,0.434688550110233,0.0402396062926382,644.53058035572,28.5224696609827
7418,0.343227725088075,235.496204853044,166.101236165528,1.40826808616364
7419,89.755534752914,0.0537546734951382,40.3515727437892,30.2879703765478
7420,1.17834908518559,11.0280896850738,27.4655447241817,0.385090116140466
7421,2.47642683881495,25.0522625743503,248.628694718679,1.25302656405994
7425,3.61690573879629,84.8382525352278,41.142655253067,0.0626472069329956
7426,3.2404159188307,26.7120538167442,64.5979286436089,7.68615462562889
7427,0.00671568370863029,22.7286328168655,95.8048641234837,4.60662129331102
7428,0.0375601334740244,0.0490852713160657,98.7412497493092,75.3735271012607
7433,2.72374001017976,0.0141347580651958,517.046061576003,25.6265435640779
7435,3.68505461194924,22.2902362126401,16.4845774306288,0.159755997674954
7437,0.0202125898909448,39.8743749775375,112.551150976021,1.23579033892707
7445,0.923176880794019,13.1916854614301,135.218337095876,10.1137842301612
7446,1.06795584534185,0.149806902081519,293.550112630541,59.2647353704222
7447,9.06835582001396,0.079011146164752,248.137505151175,98.1341930900521
7452,16.3957046307488,0.00227218654603383,151.999735187908,29.8216049895754
7454,3.37342713406615,0.00513633850416592,59.777431337698,322.961190549227
7456,48.8688754106168,0.0155477109296498,102.748106704432,97.7861338983509
7457,298.958620184997,0.00722918637349356,127.135841956296,85.0852411955543
7458,0.577869247064821,11.6045526223924,93.5586409579892,0.799277288119993
7460,0.690631000827787,68.1423595944034,145.764945248857,2.13920834726372
7462,0.295405788250853,42.574597924212,118.2109606697,0.414910479126224
7463,1.2592694375518,0.077470937043187,412.419860897879,131.556160659265
7470,3.61005796006291,0.0192857224356709,61.4548088051682,11.42910874648
7471,42.4400073207555,0.0474162046638302,23.8328900055817,105.346020031681
7472,0.424591972363586,0.13967076677457,36.1393336398214,14.4991357201958
7475,0.172086281827222,15.680786311973,59.7413941392373,2.72838644457045
7477,1.36256967123503,6.25807956036447,40.4972769818678,2.90781805247736
7479,0.620104816331305,56.3861916177548,70.6008182969447,0.342294733376062
7483,1.78063028679369,5.58774041413685,52.9970811739334,0.262156096216482
7487,30.0727521688262,0.0381644708832976,229.287039762909,9.39415241027344
7489,478.251604999526,0.000731755345467552,29.1964893175984,51.6619072277225
7490,13.3121436357924,0.0705173465646962,127.496603139206,50.2996689578889
7491,1.43594152466387,0.177481431539572,602.549518911099,93.9725830566661
7492,98.1291596326385,1.98933466414955,94.2718411888889,18.597876511163
7493,14.202618154564,0.0692350311735249,46.3319018890694,4.25720333913852
7494,1.14053205926711,18.1955152494573,145.341913988963,2.64098480329451
7495,0.162492946494176,0.0441682964616049,151.03498952174,309.96037833354
7497,11.5950569436138,0.0651384860860456,98.959136050462,12.7838723262047
7499,0.26700469212376,260.521025407067,99.6687272136124,1.05257278606241
7500,5.88034173720011,74.698998727002,85.8973667499837,5.22118399396333
7501,0.879785665211943,17.6376689836054,98.6529303670757,3.1286125389878
7502,1.77817337955544,10.2404911088365,17.9408333531316,7.91176733104745
7507,30.1156814684738,0.0328214548575797,83.7658328756654,55.1633053616998
7511,0.388336979513827,6.52698624969079,27.5880388804198,2.54834922918572
7512,0.673075850590665,11.4443371495135,25.7060137028179,0.965657172740843
7513,1.36506722423813,50.6094538314345,150.616394000817,3.78382141653792
7515,0.128781208615406,8.48102713621962,47.4120543221795,3.66880188175437
7518,5.0940248589081,15.1262241725656,69.7304554683703,0.0445806357260174
7519,127.572981066599,0.00107629628806566,33.7067821376236,147.59560988652
7521,0.0341585370874501,55.0343324178973,162.069072650905,1.51838853073033
7523,2.10986837701726,41.343711419301,110.353685337992,9.90079930069255
7525,2.90958622359059,9.50027977376908,41.8286056019216,1.67048380950846
7526,26.7097024663717,0.103113419011026,603.574899328065,11.2434509149592
7528,0.295866036679294,11.1689449027161,114.395302449239,18.4718313346843
7531,0.611768614721602,82.8394459850809,150.635082640038,3.39003225458199
7533,2.14765164023842,1.21999310992746,107.442800199517,42.2293167469353
7534,0.551505431737728,7.62275231716361,171.865242754287,12.9522335497196
7536,87.372053904047,0.27706703950241,25.9172905767428,13.0942089425234
7538,87.363939014077,0.0177839055303269,137.578765001966,79.3162189507211
7542,1.06524036312992,13.9222550038926,72.1018814000546,1.48624092408378
7543,56.9286112067922,0.0417561063272408,40.3196720707687,74.7479962102324
7546,4.88761619324259,53.3790231901619,116.410388473446,11.7188086031692
7549,14.4517870848171,0.0184177291154289,157.335345562077,321.44765145469
7550,0.0119934372805738,53.7712833698723,127.868668895845,7.90654826690846
7555,1.0385581525138,0.560659591851714,82.5325322224825,491.594512067932
7556,43.8006082724371,2.50273926655687,40.346230907837,0.0526572138836733
7558,25.6303273552384,0.0234553526163996,10.8423681942046,82.0209188146571
7559,1.5319009307018,68.612094370086,106.300384128839,0.088132931290613
7562,0.568473892843659,14.0497738168492,29.5784592724728,3.95939773971355
7563,0.125749276098724,11.5803664364437,540.300048034298,6.95833916089174
7564,0.173833495137829,55.9194009319102,162.261621456435,1.50472828802242
7569,3.11324690840078,12.9964166902351,26.9231255611555,8.28953973305915
7573,0.0762993194892575,15.546425469644,376.111862705763,16.9827595716407
7575,0.619947950450217,12.3073222644014,17.8463359709256,3.19571333493402
7577,1.20814867172808,7.0920858488843,309.637415070178,21.3039050710727
7578,179.723966834374,0.0277839012804951,57.1603561352,24.4993403540015
7581,1.6828598117395,5.84393446672677,7.67059239257283,3.94730227059784
7583,181.963464749338,0.00724572617037866,16.8681400519145,100.394400850849
7586,2.70419277250176,13.967297510464,90.9620586179294,5.87077920835382
7589,191.10411054422,0.00398878201960642,74.4303956603194,66.2381741271043
7591,171.783183221854,0.0148137940962912,59.4622850544755,154.330671528882
7593,1.20698102868015,21.6754794450529,171.358743933323,4.65054887989714
7596,420.027215628523,0.386147517073717,29.1568912395726,32.2839007545999
7597,68.5886046017327,0.00865264542916225,11.5373181233736,159.088087430701
7598,20.8939738312791,0.00133910332647086,175.449861663839,346.112203531961
7599,0.322597239866909,7.76712131688053,101.027342979398,1.82189144421874
7600,0.140916260430197,90.753916558005,396.659144844741,1.18674255575336
7601,13.4053129998392,0.160462935465837,145.157167480684,84.4688790113966
7604,6.00730119605871,2.46027571038136,48.176377073803,2.53467188243327
7606,7.80298431498502,26.8514855135982,58.8142565098115,0.191495845718838
7608,0.312469222556155,54.0744806875042,68.9110769930072,2.98160883679865
7609,90.9079147073858,0.000913779691590966,39.4620500287991,35.7411958347528
7612,1.99400219796135,0.189976121542532,607.096901601834,74.6470323013711
7614,39.4556225952459,0.00532615821434507,10.9686951044641,275.28019329735
7617,0.11253221724987,3.09675017336183,143.739623293533,33.6120586148657
7618,5.26275779499939,29.514827401035,24.6260955059779,10.3595684455959
7620,62.0923229248009,0.00918424599712802,132.091424657906,110.405864768191
7621,12.1918233545795,1.18642014535243,85.3498669998675,1.99430767363533
7623,0.485719394964845,28.6031077430553,209.844086822711,16.4897428995065
7625,0.367654615091152,2.06027654612022,67.9796486369657,3.11681818515852
7626,0.478689809848694,21.1596080672305,166.768615430273,0.684249319540913
7627,0.102812600912963,28.862712806452,155.006295417031,7.86369845232275
7629,0.797060975318889,73.9886463879086,404.591163292815,4.22609734775438
7630,23.4777947737996,0.0566811955934055,93.8781820991432,42.7796863515253
7632,1.59392196521755,12.4335554706616,89.4037846561869,1.50974824926222
7633,31.7160016333865,6.44600362626287,59.1828800576669,0.277719233527444
7635,1.86501081947236,9.18319384958502,84.645531260391,17.5251027779922
7636,2.96873640153531,27.2070380864135,112.968755337318,0.373516789909335
7637,0.00518958899534982,10.6296707093332,568.745730543123,4.98097441306205
7640,78.923224766173,0.25074589716233,21.0825431190447,6.68988309433384
7641,4.74603256615962,11.4480422780391,36.1549932048336,1.73127271496411
7646,2.0517543329176,28.1101646705542,61.5887097630412,1.19451833640864
7647,16.3052425831805,0.00427087384804966,100.665952252018,155.162379989969
7648,0.972859249355089,25.3397783500123,67.9950585911879,13.0396207039348
7651,47.3509675397158,0.0518088366878822,149.407731922397,19.0615561779626
7652,0.0227933533622935,0.96675551867773,77.6058229386465,37.2678064318187
7655,0.681931626222366,18.2898710689623,73.0070054213702,19.5391662135344
7658,1.17889808203622,6.07757587679067,123.787857879816,1.78820730953451
7660,3.04776992829925,5.90977416262892,104.745031340796,4.71401385881604
7661,11.2858408092083,0.0391653863433536,252.579545375502,114.399425748179
7663,35.0498654283185,0.000397166896222824,68.7839947401676,99.8115592708962
7666,100.356273815933,0.00075499148820709,106.440619354771,428.657031886731
7667,16.6253637397499,0.00289497378599637,512.475775337598,85.869863896771
7668,4.56670943942626,91.0332069352339,92.3766292989246,2.77420615450219
7669,26.0787714165356,0.0158974149415676,245.090711593184,98.3648523570422
7670,1.00499686426858,36.1300914171254,275.914602183357,2.00657071490802
7672,0.0935665714431936,259.134806788573,221.224598342141,2.35049563276811
7673,1.07531772717918,25.2278437879843,59.0474969781104,5.83243368983726
7675,5.09289509333777,4.33754582663911,133.684463661407,9.68292553710045
7678,2.6640293926954,35.2883238384219,114.584333864173,3.98220640360867
7680,2.51006895933092,0.0773055069425921,232.288995652956,146.264313069254
7682,36.2099429829295,0.000393318045677748,31.6112898876842,166.771042947048
7684,0.0427354167013143,38.384527924956,458.511147696999,1.85398169524597
7686,0.872744944562088,18.3832635055752,129.815424279909,2.72053615226292
7687,22.1723533601966,0.614579265657328,145.67939239815,95.4432324751297
7689,0.356960414733583,62.2928640551377,412.368122096367,5.28922372437438
7691,0.298240274898377,0.0464534642726424,103.865952303228,82.3133769204259
7692,0.0416674031628829,121.406848889276,96.0113460554956,10.7778013792921
7693,1.66379074834426,0.0137271696226545,224.120685481661,203.921347285005
7694,11.6704800456718,0.0144755402188994,376.352305737737,133.437652194662
7697,107.559712956659,0.107290556227385,37.9796840826887,43.9990356903181
7698,132.331893563694,0.0147940103454464,78.4356162092276,135.713835951365
7699,2.36676587666942,13.0229375044118,108.710614371689,2.6503740810995
7701,0.957611245851869,22.8722279772915,147.918736869706,3.05675516031082
7707,52.043136250483,0.0064635075512757,220.723128455731,108.039196104277
7708,0.641877991365877,42.2032149673647,105.904787601476,1.09189944350713
7710,0.250137454202016,18.1422439042499,103.77060352565,2.32993062748774
7712,51.3302364091189,0.00206730218006842,107.896032088564,62.2792212624174
7715,26.2502817043335,0.000210814248572833,83.214094362864,91.3970059446175
7717,2.99255341810506,3.00800298775503,45.2739099177121,36.9411788354952
7718,2.95964676518307,48.4103292088361,24.7352744177384,3.45537909594032
7720,2.43625813019098,14.5300926790099,56.7396757122614,0.317196113633367
7721,1.53356360069969,0.0941645602581792,103.976954933903,58.9222248029701
7723,0.23545414082575,78.5855960445717,432.909004899206,10.6663228765374
7728,22.7701043830335,0.0335657805047044,141.917825562398,30.6227937005383
7729,21.5407115229415,0.0117924475962407,29.2536553336094,27.5780778194631
7730,0.016239308371515,17.1459032184014,125.946829947127,18.8456023164228
7733,0.827818273213131,249.173874207176,244.610580840282,1.15542290505509
7734,0.273325316607601,16.1616545892361,97.9529474906098,1.18285808928833
7735,0.187035625774424,30.7406763043374,195.201996710593,3.60448213816022
7736,1.50001611500871,87.2175766244452,57.335866684042,23.1226204445816
7737,0.293017350722567,31.221804135833,110.65478284172,2.08253392839752
7739,3.90031596071858,0.0124807807781777,111.859424284464,56.5617950007848
7741,31.3154563953515,0.00172301025076231,39.5640716381234,40.5481166045853
7743,0.0106520358547075,208.010133106667,141.318447989281,1.82450486773106
7744,0.0532610987070807,41.3022651279334,356.395670287595,0.162395549423907
7746,20.7256149001874,0.301714094852006,133.068289111442,18.6196622711614
7749,0.862252911357034,61.4543402374524,140.853734048105,1.05417179680958
7750,0.0873426431121288,11.7108184349568,30.0284894827423,0.818158916588982
7751,2.42943696452297,9.20121258649055,11.9961370135283,1.7957207300208
7754,1.89797238279302,1.71150321214882,146.523676928376,63.6082945173157
7757,27.6269233228935,0.000497523744192855,70.0103347651219,51.0062099782733
7759,5.98762554191033,31.9258250842122,76.1823031959619,0.0205330392834273
7760,0.84385907899202,176.939703442519,142.394636904037,1.85409864141303
7761,77.6686777353086,2.712866397651,56.855696574688,0.428762310726656
7763,68.6450125937944,0.00143571290286678,52.0367155541222,87.0494332569263
7764,0.0603841616326605,68.0707924531677,439.004220686338,0.920054992489144
7765,9.49050594302169,0.0570162513624698,237.391587410133,108.809446339599
7766,54.5705243106298,0.000395654284347228,11.5743157363768,277.688187916398
7767,0.611879300658682,64.3537359925712,250.562899083167,1.87798299558352
7769,1.68158884013699,81.9101311950314,25.7129102134706,1.96945574638591
7770,77.9296806940489,0.00458589487836698,50.5956693475221,104.347483653123
7771,0.0231314096807866,10.5911768519469,67.4844404308173,6.1432453369801
7772,1.32984674926367,70.7396904084724,89.0458209484793,0.134684898194408
7774,5.49422121834685,18.9836565538796,92.2116418930147,5.96893275203032
7776,0.423798092700121,47.2263129248669,78.4633484980688,4.20891099028048
7778,56.0143280514311,0.0795935315477736,105.524559739894,53.9621527961359
7779,64.5956003402197,0.0290017546834301,97.1497918749432,112.040071579455
7784,34.7231036348601,0.0219389760021458,233.763034352432,77.582319282049
7785,0.801411990367336,11.8016690342785,31.5953863028498,1.17071101768296
7786,0.734885300737356,93.8206766038032,221.361881300545,3.26516749420803
7788,49.2418138440454,0.000244360717148314,54.4130578243421,76.2152081569574
