ParameterIndex,miR200,ZEB,SNAIL,GRHL2
3055,-0.738087722766166,1.13150656771761,-0.328142355136912,-1.35388919795092
3056,-0.490357559709131,0.518146355132864,-0.029007399502046,-1.34502695233332
3058,-0.896793113047137,1.11565236383969,0.56675131305734,-0.339952031985656
3059,1.21759420208412,-1.1659470881703,-0.758357869639614,0.94390806331083
3065,-1.03228465821512,1.1308645833065,1.59735566534517,-0.924913056429194
3066,-0.74122948527171,0.696880124137509,0.579890206077527,-0.735019359053812
3067,-0.380327590329954,0.940572083934626,-0.958510452567491,-0.528780603772578
3069,1.21493582917537,-0.311334228791214,0.600719678044573,0.936943168215057
3070,-1.07043170473223,0.781278102549167,0.0539763488473374,-0.314267562366337
3072,-0.334277361919408,0.542932746593898,-0.624885496771539,-1.43003895597233
3075,-2.07172123396292,1.06852747310254,-0.497851514944651,-0.503053721750767
3076,0.874394338747144,-0.608046754398136,0.0260624787468159,0.94390794191203
3078,-0.0625756101665486,0.948804639937433,-0.105384530130699,-1.45971467363657
3079,-0.270637371757586,1.04757669874096,0.0309979070820062,-1.38719415978523
3080,-0.119083570772916,0.397356082485056,-0.483301887540514,0.448285023850895
3081,-1.11720282159171,0.539127024482911,-0.0722869001066595,0.641399254552413
3084,-1.93686893847986,1.01820380051828,-1.48137951139155,-0.129823308449095
3086,-1.24563307881395,0.737307273294827,-0.292333900810947,-1.06046495666107
3088,-0.95585253989493,0.684761178935834,0.0654807602715413,0.050961679487936
3091,0.404822605664268,0.4701422739943,1.48843852429889,-0.626941934253042
3093,-0.820731183807468,1.03955209497265,0.0560154289260836,-1.15777197469514
3094,0.567139560905989,0.338494318154152,-1.19019815948746,-1.05253653098004
3095,-0.718889838171961,1.00987265640439,-0.536647680658102,-0.863242985934104
3098,-0.408339583440053,0.96226842262951,0.522979914648082,-1.36691680977433
3099,-1.15920924902733,1.01863257611007,0.570965068425197,-1.2387557100968
3100,1.21178024914667,-0.899691703069419,-0.89367916930967,0.9439077331725
3101,-0.376292761826374,0.973086095105613,0.230023388921455,-1.39087960665746
3102,-0.411173390215567,1.12046338863596,0.396290015176061,-0.686404314741999
3104,-0.534654170144144,-0.525855318412293,-1.6712744332316,0.923702269534431
3105,-0.150563731996556,0.460942817791124,-1.71537202337394,-1.01611506820866
3107,-0.584597893764109,0.990878566346843,-1.17955965000331,-0.579636274033088
3108,0.201523026878445,0.764699879555395,-0.138290916141852,-1.40634850908507
3109,-1.5460707179225,1.13135796590637,-2.06485754307068,-1.34606059282645
3110,1.21109126847619,-0.393265780448119,-0.376645131517395,0.886060889944943
3112,-1.37621009192226,1.13124955806778,-0.20120147603382,-1.27421397494575
3115,1.09996709189941,-0.539062156764779,-0.074195838146822,0.943810334150804
3116,-1.32654308096292,1.01813851116204,0.262373223545926,-1.48184119679353
3117,-0.648760192747075,0.794707089090459,-0.455040180090812,-0.904646896203963
3118,-0.192089155965535,1.11475911652131,0.0617885327111371,-1.32330460642347
3119,-0.683018795190386,0.821170134411403,-0.334120441859626,-1.44550803038548
3122,-0.559041675457194,0.773182415733551,0.517540096078221,-1.31171335926367
3123,0.480615382158253,0.801162458375919,0.560957249114703,-1.09311729282012
3124,-0.442639673761909,0.391369922189524,0.215366321898802,-0.344834777361167
3126,1.07690338702339,-0.606804441560188,-2.98436228147564,0.943907419373497
3129,-0.790255764876666,0.655817313359013,0.308867008508114,-0.682720803552159
3132,-0.657426526768698,1.07426772376343,0.161173922305952,-1.37293205804547
3133,-0.455499339369456,0.959899470682431,-0.0589061206310505,-1.37687130057027
3134,-1.32361860777848,1.13012148753192,-0.1559754499591,-1.38869483043246
3135,-0.551152058737793,0.353493395601539,0.0885244575834734,-0.565476335082482
3136,-0.555035393797245,0.788068144376109,-1.46545091580639,-0.76002595625749
3137,1.11069783530809,-1.45543055600595,0.719341865604814,0.943907584904656
3142,-0.308540953848448,0.95837057525563,-0.368708534269853,-0.924345412778536
3143,-1.07132848272396,1.11074129194758,0.462486939844475,-1.28566503828285
3144,0.592797617711969,-0.315273543471483,0.925083520649204,0.943907454768959
3145,0.933527572681018,0.134625815371333,0.229464881618199,0.830709025038717
3147,-0.333459492541707,-0.11141507559671,2.43074184399657,0.909356069486459
3149,1.06218514971843,-0.383215389832904,-0.295009160446549,0.943643431236907
3151,-1.09374247406851,1.12835654428162,1.16689471952725,-1.17587577206778
3152,-0.368870148489643,0.930324241457155,-0.305960263672742,-0.854352650140329
3155,-1.62109387360418,1.1038107275372,-2.45594135265381,-0.953425022645871
3156,0.83425741266467,-1.43926990698707,-0.433337099285944,0.943907594866363
3157,-0.488135826673717,0.663845136918833,0.835749187062475,-1.43677327460405
3158,-0.306387716369004,0.713058098593474,-0.00419676502129674,-0.718695956340759
3159,-0.64747572464334,0.729999197822662,0.403090976372659,-0.357365369199527
3160,-0.249434561419116,0.796662019794249,0.507827931644361,-0.607828793723892
3162,0.56559607102885,-1.12714679455458,0.230070069801047,0.943897247062665
3163,0.47255424722468,-1.07321530436609,-0.570120310661209,0.943907705570664
3164,-0.0431810410828929,0.974146165842676,0.464792297890432,-1.43379802638368
3166,-1.2696267200657,1.10145528028307,0.23135081790954,-0.988633816244268
3167,0.487599441248658,-1.41677947104308,-0.19845885549933,0.943905372697838
3170,-0.0312198360310915,0.733025065409051,0.0701783151787483,-1.3547773160744
3171,0.106911247198013,0.728970519028521,-1.00151860844919,0.187320042017211
3172,-0.428080591288726,0.52527336017665,0.251514078660953,-0.678723126014536
3174,0.946698525557641,-0.890405263725939,-0.221094452309491,0.943906436903488
3175,0.770486454092014,0.155653220482733,-0.231953930663242,0.927832032799349
3177,0.909689583512801,-0.998765019736714,-0.0955330313798936,0.943907134810762
3180,-1.76572331677665,1.12879202970646,0.0614247989999325,-1.44478135243194
3181,0.740513551967047,-1.39381808730639,-0.594517099925863,0.943896833633363
3182,-0.306743645087973,0.85833712585225,-0.124834282047089,-0.83832086452024
3185,-0.491889097270347,0.448694996292214,0.0918253468082708,-0.547266043758013
3188,0.848806198823283,-1.16293143801566,0.86086428700587,0.943906837514343
3192,-1.31025510535181,1.02608440445099,0.354362150866486,-1.46033715156167
3193,0.913350382593554,-0.984381214009007,1.45359604296507,0.943907327041409
3194,-1.7011469110256,1.11513551950751,1.32312052540384,-1.17022116058356
3197,1.20390765259036,-0.040035861339874,0.263523541691764,0.940205874764737
3203,0.90056609485845,-0.606829726203745,0.507786174300008,0.943908016567604
3206,-1.77125283878271,1.08700244066812,-0.495899424904268,-0.948915558814672
3208,-2.24565400626964,0.953537232907518,-0.0431230819666363,-1.10097067245616
3210,1.05385292254427,-0.510076622075605,0.714579028368655,0.841236393823369
3213,0.190973895030114,-1.52533036279728,1.06909960319878,0.943907463909499
3214,-1.14333053690177,1.11922904321616,-0.709255457069956,-1.09956318426941
3215,-0.0887551554722146,0.827866775298294,0.00293201763082224,-0.278410344215664
3218,-0.752998116261446,1.12461922816647,2.71029115494075,-1.27940731502322
3221,0.196055128795548,0.955692560663201,0.576242196120048,-1.24018212507796
3222,-1.31368798434233,1.09499893830335,0.535230444268497,-1.10507471309518
3223,-0.605550225373873,0.84868351901171,0.0378233802990864,-1.50686370587441
3225,1.03199417646462,-0.825911538619424,1.36299438824484,0.943908311050271
3226,-0.494781640321837,-0.70295002562461,-0.0186967605784808,0.943907203424605
3232,-0.0740626873390146,0.675790141574956,0.493713717712949,-0.65776509594728
3234,0.363032811329729,-0.222875110004834,-1.50763037792481,0.943858651619524
3241,-1.03849767139631,0.617474009282329,-0.876564028466959,-0.0214540792530909
3244,-1.56879343117549,0.826822701395224,-0.329551480967141,-1.4319701596866
3245,-1.52429012525907,1.06344898527003,-0.135806920219128,-1.03035038423421
3248,-0.101383751882173,1.12133720768807,-2.13252507831219,-0.696528619418041
3249,0.535226394348917,-1.0157851952445,-0.480681482158201,0.943907557414044
3252,0.10905291616153,-0.150461777598889,0.2431245972029,0.943906883678947
3253,0.863736374458271,-0.621555500334396,0.203158376443601,0.943907631211237
3256,0.997734301808085,-1.05726351780038,-0.54266149174497,0.943905384060108
3257,1.22169118270867,-0.724741490961629,0.615499312528989,0.930069311594387
3259,1.09616532045275,-0.640079792690409,-0.357316459703638,0.913640569912974
3260,-0.711908816449592,1.07746064240766,0.573994257576157,-0.836788338894461
3262,0.949067795749335,-0.461512629727885,-0.250502153218781,0.943045106430879
3263,-0.44148707657138,-0.716971692185444,-0.610281974499876,0.943700056657414
3264,-0.801241686366244,1.1059938731474,-0.0383834334904395,-1.07236357203782
3265,-0.832545588883379,1.04492843654124,1.69839461823833,-1.01807458959488
3267,-1.00206983886655,0.998633933185227,-0.719164257297188,-1.45327813131576
3270,-0.00292061334409971,1.12428357710239,0.444214376038262,-0.669876133675554
3272,1.1380568746399,-0.0674371593068977,0.0173319910072706,0.942962381177259
3274,0.40623532172773,-0.704488591035811,1.15628220647583,0.943899827282878
3275,1.06940080212279,-1.08591517136229,0.55278706395598,0.943908384381321
3277,0.248231253996235,-1.26887405157047,0.955168718520934,0.943906717637724
3278,1.16915143375379,-0.823315706336172,2.07123919388265,0.943908000086809
3279,0.312707641766933,-0.513686417675802,-0.0212549756792747,0.943907323928414
3282,0.56380369302765,-0.861300792570488,-1.38085679133171,0.939096453083928
3283,-0.269407950116586,1.12026391235704,0.454933974926244,-1.31950166923606
3284,-0.471362992064959,0.911686518345724,-0.494204163087378,-1.47343665545496
3285,-0.418521462503418,0.622073995653191,0.341100282135619,-0.581772847924041
3286,-0.576272760944721,0.480711591584498,-0.975713064249852,-0.817625724077638
3291,0.395675902065338,-0.0789768658561178,-4.14560840930961,0.940197168179174
3293,1.04486879725001,-1.00972484448002,0.23467267147798,0.94389607632826
3294,-0.480063559169648,0.997657464253879,-1.12928203868187,-1.34300177966368
3295,-0.150140775317286,0.986674906103094,-0.0803344375690012,-1.29856622813641
3296,0.456643737215249,-0.725370933093336,0.174241242115997,0.927095486901975
3299,1.00031468039544,-0.623346950576915,0.420939482977046,0.871451302104355
3300,-0.472108331899772,-0.434701374129544,-0.974284345215798,0.94177055264319
3301,0.576428867322049,0.680866035494511,-0.448688737914392,-1.31988065921145
3304,-0.772339018655758,1.09212308601793,-3.12792767846036,-1.34429685792466
3305,0.225303191014757,-0.616387645391983,0.0935036270479869,0.8014522217499
3307,0.729670806346715,0.576915338973093,0.762679429076396,-0.687016971400078
3308,-1.65354787973333,1.12967369332908,-0.556966905075163,-1.51038902734677
3309,-0.560621405358292,-0.170703380992661,-2.03206955667181,0.94387231485979
3311,-0.514687865044975,1.07526354214319,-0.80877473873657,-1.39095579075763
3317,-0.52291349614267,-0.580235904354696,-0.313879511428787,0.943907336230948
3318,-0.375564487142072,0.727470985046365,1.06056088635479,-0.410134572119451
3320,0.98299273186103,-0.466592498635634,-1.1875346543413,0.943907323335916
3322,1.11619928079107,-0.604300129917487,0.384627395073437,0.943413396034134
3324,0.498122902827677,0.478690335960484,0.083125709241846,-0.568733827746929
3326,-0.027637772020988,0.823117274787224,0.95241759269842,-0.757962988898888
3327,0.499840150276552,-0.69068984385852,0.572367948065165,0.941417156813161
3329,-0.646113638463093,0.693526993145495,1.05486422059086,0.297477780994355
3332,-0.233818408188744,0.75598062111239,0.416287382168657,-0.674424643655224
3333,-1.51767539970691,0.303245443017888,-0.0303451075688658,-1.3982080512663
3334,-0.644007470247172,0.708984632979709,0.141699470962134,-1.37387052322985
3335,0.305699117589648,0.58826740090928,-0.43689552121196,-0.167088918405783
3338,-1.90167524680864,0.990427627786821,1.41851836908635,-0.522764326821425
3339,-1.69773575138044,1.12411563976459,2.75553533343009,-1.41516404405476
3347,-0.506377406387481,0.901814335688302,-1.12254979841387,-1.49855232608288
3348,-0.426278244905416,1.08292329173881,-0.268658403941782,-1.47222918053064
3350,0.971725647414414,-0.514221924152969,-0.262771895587443,0.943303686863569
3351,0.20369405958842,-1.18007802566023,0.975162700058026,0.943908637124516
3354,0.266732535646105,-0.988522940210614,1.25723535159093,0.943891435611406
3355,1.22289738670081,-1.18879144707451,-0.200531659310853,0.941800903875197
3357,-0.496682541125408,0.959131816129191,-0.453836328929763,-1.32347700763693
3366,-0.61628943401819,1.03695648727999,-0.523553181878664,-0.947968278681088
3367,-1.40508802650216,1.01748004756804,-1.65036029313795,-0.847822444736106
3369,-0.0177772571448972,-1.18860820711109,-0.258353274041031,0.943907709121103
3372,0.685593096895895,-0.164696552560201,0.361405034057357,0.92541871709898
3373,1.06501020727364,-1.09248750482641,0.375558628990395,0.943906947288318
3374,-2.26535971912505,0.946669641677367,0.275279801819648,-1.10428021973176
3375,-0.635775713438471,0.698458987012322,-0.123538655766535,0.835834289228899
3379,1.22128895739401,-1.02832190096232,0.0362734755459747,0.943907816892916
3381,0.620648016865596,-1.1723797984168,0.344988404935503,0.943907189849086
3382,0.229896663692282,0.980378263594684,-0.106422189802816,-0.811652808819593
3384,-0.546638003833517,0.464077826292855,0.658788309646144,-1.40809125873493
3386,-0.546289193178581,1.13113936219633,0.129375618449515,-1.46780080210855
3388,-0.555352194947579,0.633823660311588,-0.484588321441828,-1.32097243912536
3389,-1.33686088528194,0.762798070755844,1.12398685323163,-1.48476494544786
3397,0.679925281529988,-1.31783630479232,-0.319915372988178,0.943907562551543
3398,0.0713732283032112,1.06960430229045,0.180526698439361,-1.39785935979497
3403,-0.536831334578463,1.12753883093735,-0.51335452160009,-1.18505976832374
3405,-0.548897641694839,0.917262792702847,0.393433343702772,-1.44208683939573
3407,1.20231996900485,-0.194410621376276,0.689388234580608,0.943819165332443
3412,-1.09947577790297,1.06086148403337,-0.416997148652505,0.171621057278305
3413,-0.456109725393698,0.950406160512265,0.763540548351597,-0.944591987463158
3416,0.374525179057479,-0.941803386567174,-0.383937021422258,0.874242099104505
3418,-0.206155755357913,0.720408144427702,-0.364545655730061,-0.0349815527384684
3419,0.877329478830898,-0.434553654175047,1.45046867706767,0.94388772715071
3421,0.734156517929494,-1.00740637009009,-0.669356315542583,0.943907466513689
3422,0.342199271289255,0.758930571008559,-0.565367932478801,-1.48000180594185
3429,-0.199048102201179,1.09844793447054,1.14574932391119,-0.213454818487046
3432,0.913067270457388,-0.18713088953851,0.277781547301042,0.910084061865761
3433,-1.88703881952414,1.01685800416366,0.920196025995028,-0.970232638955495
3434,-0.525620707529175,-0.413182107088131,1.16347610163789,0.942812413238942
3438,0.744748340679156,-0.855438046990035,-0.480075152470941,0.943902839868444
3440,-0.808190351997212,1.0436677889233,0.0688654732887729,-1.28875611931353
3441,1.20756651947152,-0.828131195783152,-0.79892408328706,0.943907232139482
3442,-0.787443859537951,1.09007898506925,0.299220870126599,-1.39166062211811
3444,0.958468468400258,-1.19250490126779,0.0986661875052096,0.943907305039463
