8871	2	6.482077	-5.314373	6.601255	4.426692	2.027261	6.861270	6.601255	0.579552
8873	2	2.910451	-4.736278	8.358185	7.137314	-2.354669	5.182996	8.358185	0.770822
8874	2	-1.631562	6.383746	9.032735	0.677410	3.744716	-11.521596	9.032735	7.209758
8875	2	-3.068124	4.736854	7.094816	-1.768327	2.837317	-7.457834	7.094816	4.730541
8878	2	6.106407	2.283865	6.002497	2.313703	8.174357	-5.182819	6.002497	7.200088
8879	2	-1.035017	5.955066	8.369175	-3.033731	3.617570	-3.412063	8.369175	3.462999
8881	2	3.996092	-4.023601	7.406548	7.588332	-1.277352	8.278977	7.406548	3.967445
8883	2	7.962177	-5.054066	7.402992	7.606649	2.164306	5.541945	7.402992	1.037626
8885	2	2.725550	-3.665899	7.112758	5.648866	-3.231938	6.195383	7.112758	1.323371
8886	2	4.756464	-15.884984	4.066605	6.041150	-0.302104	1.143094	4.066605	3.050348
8887	2	-4.339023	-5.138863	6.569270	5.821211	-6.430017	2.595901	6.569270	2.673023
8888	2	0.891223	6.098943	6.492116	0.920555	6.282369	-9.335503	6.492116	6.137536
8890	2	6.273312	-6.858808	6.526012	4.776759	-0.290520	3.373644	6.526012	-1.115698
8891	2	-0.290370	3.344510	5.328674	1.688504	4.956578	-8.340758	5.328674	6.541333
8895	2	6.710476	-8.153757	8.190879	5.686136	2.762847	3.779181	8.190879	0.012434
8901	2	7.628003	-10.238262	6.540674	6.733257	1.226508	4.602444	6.540674	1.028757
8903	2	7.030975	-10.693414	5.191706	8.427269	4.459990	2.630322	5.191706	1.916664
8904	2	0.271715	4.864573	7.183330	1.314412	6.046439	-6.222439	7.183330	7.152714
8909	2	-1.733919	3.779428	6.137918	0.780144	4.625436	-7.709149	6.137918	6.278089
8910	2	1.488271	1.846098	5.604872	2.483365	4.886609	-8.493364	5.604872	5.085653
8911	2	5.076794	-13.072312	1.577780	7.294519	-0.118454	1.827532	1.577780	1.366167
8914	2	4.169579	-4.843594	6.208983	4.603389	0.083392	5.133869	6.208983	0.214155
8919	2	7.377207	-11.822532	7.500810	6.230248	1.476840	4.498710	7.500810	-0.241124
8921	2	-3.723927	7.667792	6.552129	1.033847	2.674762	-9.039948	6.552129	6.601089
8922	2	9.499625	-7.013476	3.707877	7.012274	3.749275	1.837586	3.707877	0.893785
8925	2	2.831685	8.316773	7.270256	-0.529841	5.481542	-9.816388	7.270256	5.608431
8927	2	8.468055	-13.058032	6.575178	6.407737	1.946608	2.401453	6.575178	2.408152
8929	2	0.781667	4.249114	6.607458	1.402578	6.309219	-11.918086	6.607458	6.409077
8932	2	3.229469	-9.412958	7.611633	8.838712	-2.168306	4.363768	7.611633	2.880255
8934	2	5.704960	-12.805710	6.877791	6.240228	-0.365073	5.236016	6.877791	0.092758
8937	2	6.316959	-9.549853	5.815914	7.987922	0.534975	0.498598	5.815914	6.997017
8938	2	-1.022939	6.858660	6.343897	-1.615615	5.001410	-5.002668	6.343897	4.845393
8939	2	4.069444	-7.598094	8.979172	7.870634	1.536324	3.090312	8.979172	2.797819
8940	2	-2.808056	4.534266	6.966871	0.775179	3.102913	-5.668976	6.966871	7.223655
8941	2	-6.380989	0.279508	4.872142	-0.605983	-1.811527	-7.521631	4.872142	1.945794
8942	2	-0.682744	3.384123	5.170487	-0.967991	5.632945	-13.341927	5.170487	4.662983
8943	2	4.724806	-8.347414	6.821249	6.856063	-0.040755	5.446164	6.821249	3.710695
8947	2	2.145227	-6.903205	7.274909	6.651950	-4.406186	5.010762	7.274909	2.689771
8949	2	4.004757	-7.724374	6.237382	7.312078	-2.322077	2.824890	6.237382	1.582912
8950	2	1.053587	4.478962	5.899127	3.518176	4.662079	-1.914406	5.899127	6.886930
8951	2	0.203922	5.303585	6.701923	4.170546	6.168748	-8.475505	6.701923	6.687745
8952	2	0.484223	7.559810	6.076403	3.604818	6.503112	-3.582353	6.076403	6.597800
8953	2	2.782886	-9.652420	7.584423	6.060468	-0.937911	1.443713	7.584423	0.228767
8955	2	3.081201	-2.934133	5.080266	3.796974	-0.312737	4.071064	5.080266	-1.793938
8956	2	6.008496	-12.391939	6.179894	5.977330	-0.284824	2.459689	6.179894	3.413424
8960	2	1.844653	-4.939908	7.039349	6.640356	-3.250281	6.014259	7.039349	0.960501
8961	2	4.478844	-9.798310	5.643306	8.291610	-1.148773	3.762071	5.643306	1.779546
8964	2	6.868447	-9.039690	7.582126	6.857850	2.713123	4.243526	7.582126	2.478257
8965	2	5.565388	-11.275282	5.684753	7.005674	-0.269115	3.169886	5.684753	2.787005
8966	2	-1.442474	5.192723	5.572217	4.203400	4.724991	-9.638378	5.572217	9.300051
8967	2	6.870474	-8.649994	5.264341	7.009405	5.042726	2.059510	5.264341	1.080780
8968	2	-0.412022	7.674527	7.734942	1.796558	2.673681	-4.584088	7.734942	5.468394
8969	2	-2.032914	4.560167	7.671296	2.174455	4.186945	-6.903425	7.671296	6.209025
8972	2	5.575059	-5.325865	7.694375	5.334004	1.278273	5.859837	7.694375	-1.244604
8973	2	0.710139	6.701175	6.672173	0.960469	5.789140	-11.662978	6.672173	6.609848
8975	2	-0.247195	3.197667	6.494621	-0.623435	3.375592	-9.760923	6.494621	4.899406
8976	2	5.639673	-9.175438	6.168409	6.275150	0.116723	6.561369	6.168409	2.177596
8977	2	-4.860590	5.983491	7.427497	-0.755739	0.099286	-5.183313	7.427497	5.885912
8979	2	4.787175	-8.815554	6.560582	6.570685	-0.054710	5.317870	6.560582	5.445355
8980	2	0.981565	7.286317	6.538430	2.843660	5.631328	-3.002977	6.538430	7.629530
8982	2	5.338768	5.353140	5.948524	1.340611	8.710440	-5.641490	5.948524	7.311414
8984	2	-0.858295	5.944453	6.606580	0.116753	4.128742	-10.321786	6.606580	6.645126
8988	2	3.466088	-5.326790	7.323166	7.165830	-1.153882	6.499430	7.323166	2.582694
8992	2	4.853446	-7.276158	7.732347	7.180306	-0.811796	6.974987	7.732347	1.809896
8993	2	-5.763019	6.430933	7.017261	1.802662	0.636840	-4.334254	7.017261	8.050061
8995	2	5.609101	-6.624858	5.875954	6.122210	-0.703282	5.979991	5.875954	3.233229
8996	2	6.627120	-5.985685	6.315110	6.023247	3.791771	4.728264	6.315110	1.450464
8997	2	5.794095	-7.009657	7.916734	6.800867	0.109544	8.365303	7.916734	0.403447
8999	2	4.593387	-7.276002	6.760271	6.314812	-0.940346	5.205786	6.760271	2.470906
9000	2	0.916274	6.818292	4.946818	-1.834819	6.284389	-4.012399	4.946818	1.638749
9002	2	2.763580	2.474311	6.313906	-0.014479	6.766046	-10.066473	6.313906	6.134518
9003	2	3.431705	-7.681005	6.866302	8.880541	-0.674618	3.836304	6.866302	3.932650
9005	2	5.513426	-4.932065	7.600001	5.184746	1.150955	4.889103	7.600001	2.828368
9007	2	-0.075367	2.082539	5.275235	2.186880	6.556686	-11.384385	5.275235	5.902902
9010	2	5.874862	-10.188399	6.496673	5.897307	1.972187	4.924138	6.496673	-0.287825
9011	2	0.271058	6.983759	8.517063	-2.887445	4.344000	-4.842850	8.517063	2.988692
9013	2	4.149292	-12.002014	4.501485	7.823272	-1.720909	3.566314	4.501485	2.333433
9015	2	-1.792520	1.691946	6.615789	1.341413	1.912939	-5.126015	6.615789	5.231391
9018	2	-4.063724	8.284773	6.635836	5.413326	2.158879	-2.307078	6.635836	8.524950
9024	2	4.058465	-5.623379	7.698614	6.523686	-0.537787	2.762348	7.698614	2.513141
9026	2	5.900002	-8.422792	5.082283	4.562980	0.995969	1.797958	5.082283	-1.065183
9029	2	-4.402567	7.199708	7.275797	0.465565	1.775793	-2.616059	7.275797	6.484022
9031	2	6.430622	-12.374998	6.202092	8.063895	3.008689	5.679481	6.202092	2.728312
9036	2	5.055382	-8.172530	6.868560	6.581721	-0.655190	5.567131	6.868560	0.376879
9040	2	4.140362	-5.036764	7.725020	7.331533	-2.497404	6.120374	7.725020	1.705753
9041	2	-0.438813	5.849846	5.843405	-0.933472	5.327442	-6.553609	5.843405	5.282113
9042	2	6.661713	-9.640217	4.786016	1.685755	1.633043	2.576165	4.786016	-4.360939
9047	2	0.547546	-9.995076	7.161643	7.714646	-5.655734	3.258762	7.161643	2.344985
9048	2	0.411397	6.545349	6.373680	2.513740	6.874397	-5.416517	6.373680	7.047006
9049	2	6.479023	-14.343961	5.984489	6.999395	0.556685	3.964489	5.984489	1.427043
9050	2	4.397430	-4.735772	5.629636	4.750449	-1.937987	4.674617	5.629636	-1.053729
9051	2	6.750770	-5.667410	5.599334	5.002393	1.208768	4.805959	5.599334	0.163190
9054	2	0.922330	7.179813	8.208132	1.797908	5.624118	-10.189382	8.208132	8.368959
9057	2	-2.425249	7.742594	7.518325	2.075191	3.257903	-5.952286	7.518325	7.736274
9060	2	-1.096356	6.921379	9.397685	2.719116	2.873092	-4.070927	9.397685	6.868348
9063	2	1.203604	-5.265011	7.868029	6.530857	-2.697664	4.867818	7.868029	2.270182
9070	2	-0.996284	5.432429	5.392700	-0.612042	5.563603	-5.658002	5.392700	5.914663
9071	2	6.888730	-11.252660	4.272913	7.330255	1.423461	3.472735	4.272913	3.189211
9073	2	3.168126	-5.339678	7.326570	6.774684	0.565858	6.291372	7.326570	1.743903
9074	2	-0.519822	1.734140	3.373844	3.804427	5.949388	-8.966657	3.373844	6.264872
9076	2	3.859742	-5.528603	8.197070	6.615670	-2.485925	6.856713	8.197070	1.058046
9077	2	-3.618013	5.741089	7.890881	1.885182	2.965817	-3.609207	7.890881	6.400948
9079	2	5.103470	-8.695443	6.353780	6.622760	0.620978	3.636000	6.353780	3.590436
9080	2	0.843424	1.729169	6.239653	-2.978028	4.372101	-8.785952	6.239653	2.731729
9081	2	-4.929186	5.628540	8.287192	2.170102	-0.434955	-2.216753	8.287192	8.087110
9087	2	6.853151	-12.214758	6.226616	6.622525	0.247452	5.640880	6.226616	0.693839
9089	2	-0.337655	6.641472	6.924835	1.135919	4.959990	-11.743226	6.924835	7.272142
9090	2	6.794182	-11.967843	6.277566	6.976258	2.121538	3.784058	6.277566	3.978468
9091	2	6.600056	-8.757733	6.762887	6.543123	1.593415	5.436059	6.762887	1.772475
9093	2	-0.758064	5.711909	6.025210	-1.421723	4.409910	-5.601426	6.025210	5.201783
9094	2	3.864302	-4.456810	7.843559	7.156247	2.150436	5.779659	7.843559	3.615050
9096	2	4.187989	-11.900222	6.329233	9.428340	1.272302	1.701831	6.329233	3.139183
9097	2	2.263035	-8.432670	4.447956	2.991119	-1.551373	0.937429	4.447956	-1.031764
9098	2	7.646492	-9.274334	4.968996	8.542928	7.646279	-1.872561	4.968996	2.287294
9102	2	0.979468	-8.241237	6.075846	8.146535	0.198713	0.449156	6.075846	3.136756
9103	2	2.283609	6.109787	6.798693	-1.050737	8.184076	-11.525540	6.798693	5.344380
9109	2	3.199454	-11.853902	6.732849	7.584336	-1.676732	6.065176	6.732849	1.492726
9115	2	8.394034	-8.130263	6.507019	6.834709	1.993792	3.610458	6.507019	0.336008
9116	2	5.990920	-8.138324	5.188874	8.550572	0.032319	4.624684	5.188874	3.690576
9119	2	6.897668	-3.755165	5.602693	7.096707	2.288803	5.248646	5.602693	1.050396
9120	2	1.552524	5.042404	4.528722	-0.203484	6.671943	-5.250013	4.528722	6.430035
9121	2	0.880564	6.031985	5.900510	1.658878	6.283727	-7.204691	5.900510	6.593277
9122	2	6.733234	-13.664930	3.262100	6.404737	0.377422	2.414440	3.262100	4.298436
9124	2	0.360578	3.106480	6.236597	3.207016	6.379739	-12.340178	6.236597	7.427439
9125	2	-0.839559	6.525346	8.933529	1.044591	4.076136	-8.336311	8.933529	6.843557
9127	2	3.579227	-7.655560	8.168265	6.920684	-0.413998	4.074280	8.168265	1.497064
9128	2	5.440130	-5.099843	6.842708	5.936492	-0.952988	6.349601	6.842708	-0.147246
9132	2	4.185870	-4.324126	6.194128	5.275286	-1.495597	5.259896	6.194128	-1.138031
9133	2	1.084562	-5.507495	6.980184	5.919318	-3.879279	6.064572	6.980184	1.423176
9140	2	2.368390	2.951074	6.722990	1.494200	6.389453	-15.102264	6.722990	7.690663
9141	2	7.012591	-4.450275	5.441453	4.074157	1.847182	6.603405	5.441453	-0.832025
9142	2	6.011776	-10.953508	4.397777	6.055176	-0.308972	3.828028	4.397777	2.616602
9143	2	-0.673445	5.070858	6.777777	1.828552	5.189449	-8.895269	6.777777	7.621733
9144	2	6.132256	-5.497271	5.759698	5.710654	0.891758	6.161861	5.759698	-0.600457
9147	2	5.620990	1.017795	4.452486	2.186763	7.858190	-7.321869	4.452486	6.998120
9149	2	4.901283	-7.189628	7.290300	7.208498	-1.497483	5.248276	7.290300	2.084166
9150	2	6.406931	-9.055795	3.962748	7.199624	2.405326	2.467867	3.962748	2.746323
9152	2	0.138808	5.488924	5.669845	-1.426130	6.582135	-5.002510	5.669845	4.996081
9154	2	0.479922	2.069749	5.350600	0.970610	4.753354	-9.353645	5.350600	4.957000
9156	2	-1.995917	6.392145	7.591762	1.127308	3.930549	-5.343669	7.591762	6.730280
9159	2	3.800528	-2.422747	8.152142	6.572518	0.312305	4.928036	8.152142	1.557075
9160	2	1.168531	-10.316213	6.299393	5.178387	-4.955538	6.353446	6.299393	-1.139135
9162	2	3.016910	4.131022	6.482787	0.044264	7.742339	-10.482804	6.482787	6.469081
9163	2	-2.020590	6.046594	6.767652	0.801763	4.362325	-5.565173	6.767652	7.342770
9164	2	1.705480	-1.651662	7.225243	5.049207	-0.232377	1.908314	7.225243	0.509899
9165	2	3.136099	5.524033	6.085053	4.035137	4.806835	-6.023379	6.085053	6.447641
9166	2	3.235688	-7.396533	7.176828	9.790986	-1.513126	5.682971	7.176828	3.777667
9167	2	5.144868	-4.620740	6.878372	6.223972	-0.436851	6.865382	6.878372	0.399093
9168	2	-2.200046	2.487271	5.758331	2.826935	1.027048	-4.378108	5.758331	5.923948
9169	2	3.300710	3.049980	3.744184	4.494176	7.257054	-7.039798	3.744184	7.185998
9174	2	6.098729	-8.622838	6.730119	1.006992	0.589045	3.726371	6.730119	-1.789999
9177	2	6.392655	-9.768263	6.578955	6.350388	0.018751	4.716782	6.578955	-0.110302
9179	2	4.691894	-9.558432	5.242611	2.723175	-1.392432	3.632591	5.242611	-0.141077
9180	2	-2.177751	5.598381	6.634745	0.180060	4.057119	-4.966621	6.634745	5.607856
9181	2	6.648419	-6.835917	5.421718	8.320801	0.867653	-1.099585	5.421718	5.808842
9184	2	-5.122644	4.826384	6.112624	0.781902	1.397225	-5.748354	6.112624	6.875992
9185	2	-0.406651	3.942470	7.300577	3.591423	4.609765	-6.078445	7.300577	8.352066
9187	2	5.498368	-9.277537	6.889735	8.564955	-0.416179	5.275377	6.889735	3.338468
9189	2	2.095305	6.963304	4.253986	0.187952	6.631010	-6.832283	4.253986	6.511485
9193	2	6.635035	-3.778739	6.294088	4.502272	1.294168	5.988331	6.294088	-2.059384
9194	2	3.917675	-6.753709	8.326485	7.585981	0.529320	8.004134	8.326485	1.714907
9196	2	3.669065	-10.141767	7.179682	6.186989	-0.464064	4.240996	7.179682	1.771986
9197	2	2.228919	-2.590507	8.233388	6.624120	-4.051870	3.886950	8.233388	3.536144
9198	2	5.585432	-5.305972	5.210489	7.039229	-0.514343	4.753043	5.210489	0.972651
9200	2	2.689457	6.643301	6.492069	-0.853338	6.409564	-4.923366	6.492069	3.950998
9203	2	3.621018	5.495397	6.049839	0.618116	4.785477	-3.992148	6.049839	6.648728
9204	2	0.884545	6.905673	6.097519	0.448908	6.486507	-3.993223	6.097519	5.262517
9206	2	8.134196	-14.126665	6.915653	7.074689	1.742163	3.838375	6.915653	1.470760
9208	2	0.735292	5.654177	6.125089	1.487483	6.594380	-6.010710	6.125089	7.467320
9209	2	7.089855	-6.771853	5.801741	4.646826	0.566466	5.751500	5.801741	-1.869263
9212	2	2.288098	-4.971661	5.246793	5.028968	-1.414673	3.989547	5.246793	-1.222551
9213	2	3.108643	7.166781	8.472649	0.331258	4.912940	-5.644875	8.472649	6.937636
9215	2	2.549440	5.286135	7.816554	1.367491	6.674784	-8.548264	7.816554	6.471354
9217	2	5.774550	-13.912175	6.455298	6.119820	-0.491974	3.009281	6.455298	2.641426
9218	2	2.340953	5.870501	6.065812	1.645404	6.149718	-11.693093	6.065812	7.292681
9220	2	-0.648625	6.078049	6.344382	-0.640729	5.280475	-6.806618	6.344382	5.629157
9221	2	4.331701	-10.809103	7.609373	6.969885	-1.728085	5.498132	7.609373	0.449219
9222	2	0.746477	-6.069143	7.802485	7.694269	-5.255462	6.313109	7.802485	1.929405
9223	2	4.748259	-10.715918	6.555986	5.927630	1.250986	3.129457	6.555986	0.845601
9224	2	-1.421511	6.303324	6.131708	-0.090944	4.489166	-5.465222	6.131708	6.344178
9226	2	-1.158534	6.931244	5.582581	-1.012797	4.421871	-9.815199	5.582581	5.014037
9228	2	5.712076	-4.462594	5.214630	5.802351	0.075830	7.320530	5.214630	1.016692
9233	2	2.136298	-4.620144	7.720645	8.113781	-2.905226	7.224173	7.720645	2.256068
9234	2	5.480993	-10.375060	4.819084	6.703993	-0.772371	1.493259	4.819084	2.672853
9238	2	-0.251698	3.386757	5.986817	1.376158	5.639360	-10.921276	5.986817	6.993493
9239	2	7.846789	-10.938023	6.496610	4.975970	2.149111	2.960651	6.496610	-0.335501
9241	2	-0.708201	7.128998	7.613908	1.152523	4.963153	-6.945192	7.613908	7.651182
9245	2	5.980074	-5.626742	6.115820	5.334026	3.414913	4.337193	6.115820	-1.220926
9246	2	5.895024	-16.901296	2.687006	6.995196	2.344803	1.388434	2.687006	2.239531
9247	2	3.050330	-5.132566	7.023365	8.149413	0.688972	4.672934	7.023365	1.833085
9249	2	7.128084	-3.265459	7.057580	7.038297	1.574701	3.095698	7.057580	2.630019
9250	2	5.500239	-9.533996	8.023838	6.255452	0.318983	5.363223	8.023838	1.969735
9251	2	-0.796628	7.433713	7.322941	1.381667	5.353430	-9.805040	7.322941	7.270429
9252	2	4.266487	-4.966427	5.897767	5.180397	0.478334	3.196717	5.897767	0.520630
9254	2	6.540612	-6.401278	4.085926	5.748951	0.653764	3.664707	4.085926	2.312258
9256	2	1.992326	-9.094566	2.984106	8.445829	-2.626256	2.958038	2.984106	2.918743
9257	2	3.508020	3.883465	7.295316	0.699136	7.124806	-9.653277	7.295316	6.401361
9260	2	0.393067	6.595196	7.341633	0.558723	5.486838	-5.928560	7.341633	6.472756
9261	2	4.936999	-12.266318	6.976807	8.191700	-0.122537	5.776889	6.976807	2.043295
9262	2	2.176703	-6.138903	8.224764	6.401440	-0.259621	3.664499	8.224764	2.786738
9265	2	5.793688	-6.692189	5.570794	4.608438	-0.335766	6.847416	5.570794	-1.477638
9267	2	5.673802	-7.268349	7.061715	7.111167	1.071136	5.425211	7.061715	0.657792
9268	2	5.693040	-11.567497	6.689305	6.640882	0.685747	3.093920	6.689305	0.012753
9273	2	2.951772	-6.512645	6.123321	6.163775	-1.257410	4.149517	6.123321	3.759245
9274	2	1.894849	-9.704381	8.673034	5.474351	-2.518230	1.752391	8.673034	0.102035
9277	2	6.040217	-7.982326	5.524154	6.542890	-0.530552	4.145104	5.524154	5.515747
9278	2	6.818285	-9.670961	5.208555	6.608095	2.073864	3.923888	5.208555	1.255297
9279	2	0.309666	3.138361	2.161196	3.975210	5.980669	-12.480726	2.161196	9.029192
9285	2	6.606013	-9.882306	6.451461	7.231649	0.412023	4.685569	6.451461	4.042203
9287	2	-4.646386	1.668446	5.360977	1.642290	-0.015780	-9.243115	5.360977	6.509506
9289	2	-0.522870	4.406198	3.596041	4.865049	5.381429	-7.801445	3.596041	7.003629
9292	2	6.207677	-7.613550	8.405597	6.481592	0.060675	7.765593	8.405597	0.839467
9297	2	5.162081	-3.771424	6.161176	6.584692	-0.266170	7.999781	6.161176	1.854342
9299	2	1.189424	5.966431	4.635343	3.815197	6.016361	-7.854986	4.635343	5.653690
9300	2	2.632390	-5.790470	7.240134	6.381889	-3.808140	6.751660	7.240134	0.003053
9301	2	5.892664	-12.180297	5.854922	8.171252	-0.724498	4.769461	5.854922	2.901427
9311	2	-0.468181	1.947226	8.455578	-0.253726	4.680082	-3.075505	8.455578	5.717707
9313	2	4.690097	-12.239022	8.152385	8.078412	-1.522427	2.344026	8.152385	3.692434
9314	2	-1.831127	6.665321	7.218653	-0.365408	4.281313	-4.642107	7.218653	3.120508
9315	2	0.856548	5.609247	5.573954	0.479673	7.093301	-9.049575	5.573954	6.278618
9318	2	6.016705	-12.088600	4.662743	7.718980	1.759732	1.721015	4.662743	3.984441
9320	2	-1.205160	5.350507	7.585748	2.226925	1.999132	-6.155971	7.585748	8.145745
9321	2	4.166015	-3.566100	9.512199	6.790543	-0.970327	8.111535	9.512199	2.806137
9324	2	-1.301758	6.848905	7.986471	3.410709	3.207323	-5.115921	7.986471	9.450862
9325	2	-1.073603	7.134679	7.948655	-1.493284	5.472079	-1.814528	7.948655	3.703662
9326	2	0.363492	2.126148	4.693084	4.549711	5.242268	-9.810774	4.693084	6.823209
9329	2	-8.098466	5.691595	6.226069	0.197489	-8.041412	-1.703508	6.226069	6.135162
9331	2	-0.676345	6.582208	6.669686	2.219271	4.999201	-10.356612	6.669686	6.863666
9333	2	-0.709782	4.064916	6.103327	0.895309	5.751450	-8.204318	6.103327	6.510778
9335	2	0.844661	7.185078	6.280913	0.052194	6.720863	-8.296970	6.280913	6.398958
9336	2	-1.381690	5.686760	5.380726	0.883739	1.690726	-6.521864	5.380726	6.740717
9337	2	-1.331673	6.582415	6.593834	1.941361	5.224543	-5.642607	6.593834	6.766013
9339	2	6.397269	-10.786003	7.609966	7.110693	-0.232692	6.144139	7.609966	2.152854
9340	2	0.271144	7.843669	7.411856	0.380508	5.869772	-6.905099	7.411856	6.238763
9344	2	6.954729	-9.464556	5.140034	6.344689	0.678763	4.588050	5.140034	0.265697
9349	2	0.109975	5.220004	6.336696	1.719633	0.327872	-1.964510	6.336696	6.643114
9350	2	-3.572034	6.444817	7.090793	0.628114	2.769700	-3.068335	7.090793	5.288494
9351	2	5.055692	-17.297649	6.493425	8.114322	0.487639	0.809813	6.493425	1.818210
9352	2	4.225238	-7.127070	6.424914	8.215926	-1.310030	4.569766	6.424914	2.351175
9354	2	4.988624	-7.774741	6.789864	6.211429	1.719968	1.703182	6.789864	5.715143
9355	2	6.114266	-8.207598	5.760553	7.373224	4.063484	1.518474	5.760553	4.428413
9359	2	2.406850	-6.414243	7.888452	8.830191	-2.159824	4.557746	7.888452	2.570776
9363	2	7.351938	-6.848359	6.010780	4.070966	1.714172	5.837488	6.010780	-1.974500
9367	2	5.148175	-8.323674	6.034784	7.078334	-0.075701	6.022924	6.034784	0.932601
9368	2	7.995877	-12.015089	6.248887	5.765532	2.621229	1.779776	6.248887	0.209034
9370	2	1.687320	-11.941889	7.461389	6.716085	-2.050414	2.880584	7.461389	3.308459
9371	2	2.748671	3.809527	8.603523	2.474411	4.752057	-3.523120	8.603523	7.017357
9373	2	0.500956	3.882467	8.717414	2.234394	4.672592	-7.244565	8.717414	6.122000
9375	2	4.178979	-8.771027	4.266817	8.376328	1.688097	1.870557	4.266817	3.437635
9378	2	6.852143	-12.217878	5.330510	8.283060	2.487451	3.915053	5.330510	1.880639
9380	2	4.421879	-5.044117	6.915726	4.669281	-0.760678	4.426333	6.915726	-1.711824
9381	2	5.347434	-5.752793	6.839086	5.949008	-0.633308	4.517835	6.839086	-0.487336
9382	2	4.616842	-10.613592	3.436980	5.206045	0.212820	3.510939	3.436980	1.059852
9384	2	5.594569	-5.716400	6.383073	6.037109	-0.204740	1.991333	6.383073	1.821687
9385	2	6.166668	-7.850601	6.200969	6.335877	0.479753	3.338927	6.200969	1.128431
9386	2	4.209123	4.037454	6.313919	1.677407	7.870817	-6.443920	6.313919	7.315182
9388	2	5.446158	-9.646180	4.477745	6.882127	0.349078	3.391299	4.477745	3.584530
9391	2	-0.119377	7.208063	8.597631	4.088860	4.288714	-8.498764	8.597631	7.054079
