"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8969,18.2136451782936,0.00835343086292702,203.840123055171,73.9780477932144
8970,351.629193088538,0.00019136584160377,3.75767243465522,15.5906881887157
8971,0.552575840423795,203.029096318366,97.3775077589087,0.76266104900688
8972,2.42547042226898,58.0747290534648,207.127664356706,0.42203799054864
8972,47.6715160862059,0.0249323366628106,207.127664356584,40.3362302768093
8973,1.63596930382908,104.053011907259,101.98218282586,1.94598285730471
8973,55.297427084065,0.000308372179858896,101.98218282586,97.6702899633001
8974,0.0482345685751297,242.539376286933,310.232485224878,3.18270327664415
8975,0.842529219666844,9.17474912941801,90.1728578277811,0.649108977573206
8976,1.08425187171216,94.4425395055448,71.9243555760712,4.52395248391052
8977,0.0344209746287048,63.2719111602815,172.147359310171,0.59223130160534
8977,1.07126349882474,0.0275218207471945,172.147233558153,59.1338401538233
8978,47.8289572499568,8.89171900711368e-05,51.3573278170571,69.2704936628732
8979,0.962778715368445,39.8876455207693,94.39130077373,43.5727756602781
8979,27.6111879418792,0.00221947687084078,94.3913007737293,95.0547514151329
8980,1.97461902638814,156.098947688452,92.9530191323387,7.17834034036587
8980,49.5676925109189,0.1247411985196,92.953019132338,198.02430661023
8981,72.204558209928,0.0016675861923464,10.0035568628839,90.4229676425312
8982,40.4629370757947,40.8857889961858,61.7567245339151,2.53252797404798
8982,40.4796824585147,40.8584431824656,61.7567245339151,2.53252799630703
8983,51.1393099798796,3.15299264225588e-05,29.3732008592912,127.93937170151
8984,0.551603101707087,61.5827026621944,97.4492625874004,1.0842605586999
8984,17.4934384328053,0.000781313840380907,97.4492625873984,100.088019775535
8985,0.0166033912451608,25.2587112863671,129.631969454768,5.02076132702195
8986,124.452745725422,0.000482884654315903,13.4990406855496,220.498742055411
8987,60.9530524387832,0.00297615447283158,80.0429900477492,1.58281347723458
8988,0.449417858173696,90.4737313356909,160.137306587434,5.99064971675552
8988,11.0508964805774,0.0249160793251634,160.137306587411,143.591955357149
8989,0.124094195696193,221.033345320907,59.7397372658296,2.05321671290087
8990,40.7286883965931,5.51665970965213e-06,17.1531113582247,87.0568590804839
8991,1.45238535517625,90.2833785080292,152.116057087939,0.256091824913519
8992,0.569657516414603,125.799851884937,212.651702684686,3.50617726704082
8992,28.9089094479887,0.00645150970283537,212.651702684706,145.039891891583
8993,0.0184139214553764,86.278742611717,129.540690028115,3.4887702565061
8993,1.55493571327274,0.0495750688231066,129.540690028115,265.038643368474
8994,0.146962516112928,33.0633514126508,143.766619315137,2.58533589322145
8995,0.61416667542096,63.1186054746489,58.7271196647221,9.40373451614895
8995,48.8098895451527,0.0101325968701585,58.7271196647222,69.6576371150886
8996,13.8495875013017,26.506332899924,79.6228413067673,2.7329579966079
8997,1.07890203865277,329.766687622854,241.643241710201,1.32266731036066
8998,268.302931756716,0.000601330288802816,58.3760552388386,667.236227915429
8999,0.52109796274876,36.9057074324727,108.403786332992,5.54394811651006
8999,24.1405505582903,0.00645217797459671,108.403786332993,79.6063879090447
9000,1.88720581199599,112.852254084863,30.8418576855109,0.280328090619036
9001,0.765564588318471,11.676446304479,223.498867878206,0.772836624382663
9002,6.79079734654778,5.55699796174704,79.5563479290566,0.990013501495091
9002,108.838593673467,0.000932595454953156,79.5563479290512,70.254474751517
9003,0.626493978880223,14.2837702021215,116.670886190929,15.2701507575498
9004,0.0326067099936789,179.289112568664,205.854160564245,2.86089927855627
9005,2.22059062741524,29.6324344349826,194.011937340983,7.10270547003448
9005,45.6778790766769,0.0327569053050112,194.011937340991,36.371698131484
9006,0.0758261281998198,120.848053857442,176.658425042472,0.830715513227475
9007,0.949106135564002,4.23551791933114,38.7260929466716,4.55322272253083
9007,94.1369413349693,0.000374080366233387,38.7260929466725,59.8342539917084
9008,1.51765415349702,423.462164331724,201.049437499564,1.97707558905583
9009,0.0364950494274402,57.4569744485698,179.21958671015,9.59467911453004
9010,3.92363352506231,30.3607081754064,90.3010292002078,0.819120615238214
9010,58.6827379832735,0.000857011561330901,90.3010292002314,59.6027203351018
9011,1.20671012360353,126.564606762278,366.341818765884,0.135144712348837
9011,20.3086086794849,0.0348447884042883,366.343104607811,7.93753909726728
9012,103.511832134569,0.000142738439445683,51.8385404271102,112.263488795499
9013,0.303350062611952,11.8459286102306,22.6507426276971,5.04002485073251
9013,17.7443930424573,0.00024379883616446,22.6507426276971,226.485529255562
9014,446.14122864917,1.86074249299164e-05,59.3560698369725,198.076827091452
9015,0.28866863258295,3.23092543740818,98.0733604550673,2.533995438461
9015,3.76575943217476,0.0286362296054577,98.0733604550661,37.5669204350838
9016,0.0748666833121936,33.2045558413197,173.483531252761,0.0805608593826624
9017,0.129339714573673,8.25569341684647,27.067912991295,3.95711649953885
9018,0.0598009389433987,311.861064325827,99.4455690334544,42.6160756608689
9019,124.419055183644,6.24852672639941e-05,84.1375611559974,203.218093609378
9020,30.9922240132066,0.000355366222135167,32.4532468754695,4.3190138386497
9021,3.2420292836297,23.8351687332004,58.4120901031708,0.173660135399032
9022,189.793519968326,8.09211030289597e-06,35.5836912807893,358.249007110917
9023,0.002457842240511,117.260302030553,146.255333975115,5.94676165683364
9024,0.688826722215183,6.7850355725961,207.737053102798,5.70859218611229
9024,16.6617883285617,0.0202857800683137,207.737053102797,92.0078919636201
9025,0.00604067612065941,29.7230181340675,94.5143278756781,0.231874699013912
9026,1.99441681608309,3.47727455298269,33.8781518690164,0.477903185744874
9026,59.714202804522,0.0029139577355103,33.8781518690164,23.6370891263452
9027,150.004157536215,0.000248412263939213,11.3109117448716,4.64703415404827
9028,520.296666213473,0.000207619336137359,2.74295817667548,20.5145398008657
9029,0.0472817777500987,147.003676865623,154.964865020939,1.38083201012296
9030,0.180882263614546,492.867819309299,117.757869672196,7.02451209268946
9031,8.04829915510436,51.2501416361351,73.6233977339814,6.62684417254299
9031,86.2600882658988,0.000188262141509249,73.6233977339814,267.59245109061
9032,0.970088789551445,14.7884534441114,49.9810059978868,0.225784235051314
9033,0.0337478014216857,56.2091219058643,105.874963577613,0.781444128201624
9034,1.80590610819032,122.757567378803,116.490324634741,1.32790999934766
9035,3.89176580117479,26.6295772834627,169.607359444309,3.90250522152284
9036,0.634997814120649,47.4103733605912,116.853740400275,1.29855074848604
9036,33.2522878246632,0.00346602718852481,116.853740400246,95.7845206641256
9037,46.0836403465504,0.00285050187835477,96.877483147675,197.159982323655
9038,2.28185318907453,86.8186087460023,35.6668281562466,2.66413654159696
9038,186.423455654333,0.668426499541417,35.6668281562466,56.7565660322834
9039,0.0641904716693664,57.4177277994226,105.369953668166,0.437502311130689
9040,0.177094662301754,69.5691157790011,211.573965176839,3.26195071435206
9041,0.737745480962349,57.6738903274114,57.4169615491978,0.523605924661107
9042,3.10164128134064,5.96352759324024,27.5888950658504,0.0486674119423531
9043,121.943682985803,0.00125658508194274,62.7189288818119,116.150680099339
9044,0.350834264931662,151.265390933961,185.55166678836,0.437041447483593
9045,51.4945759182859,0.000388644255114093,63.8417221138907,77.7142826185979
9046,0.558571046293223,578.511415087665,551.459119002407,0.49566825147386
9047,0.0198360301673444,9.5716087575805,143.175683615723,5.08059146612889
9047,1.46159841775887,0.000979854994910997,143.175683615816,210.058147817197
9048,1.33003221162468,93.3979160565299,82.9212586475223,5.71101011722067
9049,1.47091045331684,15.6110092105919,63.3156265134074,2.6889490109933
9050,0.260985499819743,25.5390857106771,49.5095423088352,0.48170864793299
9050,21.0745556388976,0.037536816396244,49.5095423088354,26.9170795419063
9051,2.31139879460378,27.9729319073699,48.4805480912955,1.11974961023607
9051,107.692251010729,0.0196758518355362,48.4805480912924,32.0531255733546
9052,0.107067639664661,238.302919451861,93.7669224359851,2.40862691531722
9053,0.00302199187848434,80.4768156493727,441.411660086751,0.128746892376632
9054,1.89515981589437,144.991244665548,295.729394728595,3.47701453993618
9054,49.3205541284705,0.000856419131398044,295.72939472862,330.60316916843
9055,103.007560424163,7.94607376677818e-05,1.73772999807092,53.2840976960436
9056,0.926963236342398,380.067493454324,119.986645494559,5.53321430990105
9057,0.186181714972,214.16599613299,183.333313360285,4.21408941154955
9058,36.573715498911,3.63880772766462e-05,49.8018059414581,135.690508747878
9059,45.2288482117443,0.000516538789617856,21.1848611580952,65.8398234551743
9060,0.467693319296316,121.211184595051,674.503518182871,6.58471295441473
9060,7.32633119768141,0.0595017412139922,674.503518156331,116.836526719293
9061,2.40944439244437,525.452379104585,108.962482564232,0.551969763175608
9062,0.0216558412325906,298.409481005638,340.207769265503,0.366527796104438
9063,0.154143222799863,29.198376793734,233.621091878771,4.8238837070174
9063,2.30315247887342,0.0260060962705553,233.621091878782,92.4663900289848
9064,31.3853775418107,0.00399706656763134,158.955392524001,307.582949122305
9065,1.1349716163707,0.150043912719786,43.3696241442613,158.599455201008
9066,1.83854166613532,82.9884986949543,45.6900768815344,1.94580372986
9066,51.5015187350565,0.640476089429803,45.6900768815384,1.95356480800707
9067,14.0682035508824,0.000964707783987685,41.8434378796535,17.8711445637728
9068,74.3638162023104,0.00533027129874395,11.2741597696496,17.8869081893327
9069,252.448582672709,0.000141784160044704,53.9542570614654,111.277121180764
9070,0.501278931623877,43.1841698624192,42.0111512904839,0.654292710596735
9071,2.68228543676021,11.1019111025548,19.3319017851776,9.12103995873587
9071,118.498894375091,0.000409837509087451,19.3319017851776,160.926103450267
9072,0.934366123445381,160.079308414028,90.9752082989409,0.303048837192808
9072,0.992197752180226,0.253528365414313,90.9752082989085,24.0881559701505
9073,1.48026193271522,78.3235397711647,160.515725435574,3.34936408299796
9073,8.98877167411188,0.0246947961203963,160.515725435674,109.492121875857
9074,0.697440379592777,3.32680928450088,10.3664089158125,13.971634945786
9075,0.0984288672981925,207.341618394427,411.611340721607,0.683469767201473
9076,0.178509899426481,115.898061153477,293.469651042597,2.08213074949393
9076,14.5177205984829,0.0216631238078332,293.469651042596,98.065257610438
9077,0.0814454363714684,53.4859953741595,237.351193068256,3.69401340574095
9077,7.81266455828334,0.0819467956021099,237.351193068258,84.5040790319273
9078,12.6310803920843,0.000749674623798504,7.08564548451741,36.4590833212863
9079,1.53790766951594,12.4321429094887,81.7859025049295,12.0455606289354
9079,34.379340521881,0.00241219158987373,81.7859025049316,98.5482886398421
9080,1.79429409414191,3.31536768620163,75.5653447778819,0.126919605148432
9080,20.7077546633194,0.00226553972984133,75.5653447778819,6.64250561375418
9081,0.0328221746950932,49.4720252947956,312.387225468369,4.50045820863629
9082,0.1102034592494,87.6605163775839,132.80767803762,6.56337804508568
9083,0.054454435171777,55.6523144064833,480.038788275465,0.371369228509017
9084,0.0810407950208105,171.905764580583,209.026246193929,0.435539965070194
9085,0.687866538975507,2.13936016314972,116.804268257934,32.1307431404815
9086,25.4705394352853,0.0011745400862433,69.3062493452679,40.7220445694103
9087,1.18710684160066,49.8960992216511,74.8856212264563,1.61759217844391
9087,115.612274793004,0.000210385124172461,74.8856212264639,98.5322903967761
9088,0.0203208414746147,23.4122668832773,418.038800436836,0.161373898786347
9089,0.791314173980898,99.8348737361656,121.501863333363,2.19756340705251
9089,31.124738649679,0.000291703476819353,121.501863333363,154.572934313036
9090,4.35159896917044,13.7757677131325,77.5775247437607,15.7630107266176
9090,110.980077072503,0.000249652494600221,77.5775247437603,125.910829522792
9091,3.01761253157925,43.2928923460015,108.600416184899,3.41642918392437
9091,97.0096772930228,0.00231024880813816,108.600416186262,93.2558776232202
9092,1.41806725138903,0.00257445132513976,40.495684165385,142.80022724761
9093,0.591295343471715,52.4150259828785,65.1282520187364,0.373278571997835
9093,21.257638031532,0.02059718837507,65.1282520187363,36.8038341692111
9094,4.43962530998319,54.9351316623437,229.692722048692,12.252916402976
9094,14.5636794467363,0.0455372552960882,229.692722046138,142.641374991173
9095,34.8327077791555,0.00230988694595868,52.5809584996315,56.6768141592907
9096,2.41547656862079,3.2531357489682,80.4060372156751,8.8102807223927
9096,18.2268664995939,0.000261618240825124,80.4060372156751,688.990475317808
9097,0.341186318112629,1.91511378267646,21.8256946445592,0.48911455968413
9097,4.80002451233735,0.00289409816819076,21.8256946445592,7.95089958496291
9098,200.33630813416,0.273103121327161,31.3196357405342,4.88125059333565
9098,200.365907202357,0.00161494069732688,31.3196357405342,372.974074670176
9099,23.5580124669665,1.30584194746771e-05,89.5815536851604,174.214207593218
9100,515.751475142785,0.00105460378919386,42.4611748361794,3.98053146994583
9101,35.624176087218,0.00166722332205797,7.31290026857423,36.9388687128719
9102,1.14766919209408,1.36524727476718,67.4547430661163,8.79539365645646
9102,1.97173766029591,0.0033047917089844,67.454743066119,283.368396058838
9103,4.86893244115215,69.0634685887846,111.329617327679,0.482732334843692
9103,290.838793973807,0.000356062741434111,111.329617327679,40.6273451400719
9104,201.206623014097,0.000314687156539841,6.90361100954621,23.3777292962036
9105,118.523707837175,0.00619951783515201,34.4617076513905,10.8965137541091
9106,2.23603646203621,54.5258943066662,111.655937736121,0.666994029064761
9107,0.0349054928120968,36.0920727623541,572.122213479759,0.817848715849621
9108,62.6770396493257,8.93631371516252e-05,11.4586830399823,462.463138523721
9109,0.312785509140973,66.957650282071,106.362753359848,2.81429604225317
9109,9.18605936644943,0.000270167889799796,106.362753359849,191.91677022765
9110,0.118683771566112,178.499940536134,438.12002438571,0.515958191983052
9111,0.0388338909323472,32.4333315018007,250.005224037584,8.73059318163186
