"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
3854,12.7436531421536,0.423030620567708,80.7250766167784,3.98538472495955
3881,0.448854573423242,4.19135871799471,22.8999572505345,12.9101691683051
3917,4.16031567258595,0.572353749005571,268.3112990462,97.6599409135355
3932,386.420547565252,0.000591652624909725,53.9715045348958,114.932021765849
4054,2.80281787077247,0.83466026706669,248.166058098635,87.540820440724
4072,14.3422652553653,0.00156620958763122,125.510391038528,358.773121372288
4080,1.75191891080056,0.0198786280356581,200.545252017988,178.338947774427
4116,1.02613958996395,0.161798372371019,134.977207362095,125.958877880567
4130,29.5215384270521,0.386847806867027,19.4827982943507,2.01053994556359
4183,159.890897599384,0.000120444989558438,94.1989451917617,45.7705270617375
4256,9.53124714299232,0.0163466294055083,194.103725737144,308.167946443722
4259,0.0943152583740678,0.243848330474044,120.72168185102,165.2863756785
4341,74.3909388399248,0.839196752419779,103.673545736882,21.8854629960601
4352,102.976119481665,0.00827697319163778,58.773544437917,73.8778000016092
4426,3.52944661544193,105.02056120539,35.994735203037,1.55754408702992
4596,17.2805472358336,0.000900512548219433,65.3421037806133,90.7336631438166
4643,23.8038165605813,0.00390871198954462,33.3744926408647,122.702344081353
4652,4.12212713131983,23.2662533198824,36.470573977063,0.34002859941453
4684,46.5464101369334,7.73063795463839e-05,169.110098101321,141.128935293777
4828,5.91070000872999,0.000817583102525037,1.60096081834261,26.2836913386656
4916,18.7218876749432,0.00135046877673032,22.1582033007104,105.535312463203
5075,0.0123211267093728,92.2830000124592,514.544128115273,1.18211140094709
5143,30.5306203760027,0.000211630326491428,59.8100077735186,220.157166949357
5200,13.3327640945163,0.00113950976252571,53.8946065950273,217.126047673701
5229,0.221577915290709,116.396591381067,282.890908075365,0.654995091354826
5299,0.64592116539047,9.98020188856524,110.387270148352,1.10617987492116
5317,216.386247366598,0.00656768659596464,57.5938555658187,85.7856242810316
5371,5.0575931977772,0.337085856293187,150.828055626202,85.5526714736035
5384,2.25906847317902,0.0413969417208591,82.1503604403386,131.449696432385
5458,0.743027751292055,16.5770340621926,44.9185670544906,1.03019039911197
5473,0.0527226245425559,160.425647952979,548.842731413604,0.782309830993478
5529,0.101242363658574,72.6360074630381,306.338949500818,4.59633834068711
5601,1.45861284087577,0.523076550275373,162.81660145044,154.742212875613
5772,1.31208756086996,12.7102367662573,315.666860363095,1.19892881254045
5794,2.38832471868806,0.050289115872512,40.1121669279015,109.651443941926
5886,137.776975211828,0.000261331743981536,27.0741286130097,480.183826013332
5933,0.332940435259508,66.3559072368576,171.694855234409,14.7182475512185
5939,38.5445772559026,0.00592758022957357,151.640782916144,86.1740151164341
5984,3.30761885772065,70.3246713372673,168.434399371547,1.54695046403905
5992,0.730754645212021,43.1513562797493,21.6545006602919,2.68505008600307
6128,11.7896092671491,0.000323407330404682,17.8826420940706,499.166740379386
6199,0.0696737005109786,42.2450968345839,331.961702218018,1.14882336787221
6207,21.6908096471323,7.84705044389889e-05,80.8554435198989,125.042091112185
6305,1.91644288141155,47.9195680988649,58.6488941188947,2.84624923775824
6340,42.2069302669027,0.212214920710496,56.4220429739687,1.13335670761045
6341,302.829302387796,0.00591926597779085,101.207542445705,10.2443958452392
6506,6.3960978061152,0.00280311373974547,94.6712194281607,34.3021951806566
6580,3.59000287646942,0.00599211903944121,103.630007099952,178.259604510501
6697,1.06337687652279,79.3222667407679,187.599737639113,2.0505685877935
6789,55.4492868324096,0.000575875274115417,13.4235746302165,119.986060598853
6833,4.21348211097048,0.63295901884915,51.0743488161656,282.922283420805
6918,28.2076192282969,0.00640916443595,114.241419461386,104.059581494422
6947,66.8468651417336,0.0589731881482987,74.6123736253033,16.1160803683836
7046,169.556584461075,0.00234745301903961,117.598104816407,288.608504001704
7084,0.651422745588633,66.2790491289636,129.371587662351,2.84961299372851
7116,0.0565940816214772,138.532532179113,231.805341406296,1.26868683885398
7142,166.090529178503,0.00022310430926647,13.2732798312022,100.186409019235
7179,2.45931920445522,19.2923234747841,46.2343115082729,1.32607649498515
7185,3.27468468916409,0.0180008769204414,134.09187381433,25.7508651835388
7231,1.49112892463227,0.380750279269138,114.040463674835,39.7651029255016
7265,1.95442063372661,5.42397677127067,62.6387709353842,4.97820623875955
7282,80.9172844860219,0.384113080758553,67.3577480062494,7.37395187025739
7340,0.692786153129656,17.1435621052532,106.08449490139,9.9392018267893
7381,11.7781496162284,0.00158054190352602,75.6631534274646,18.5997844867458
7423,1.19888061353,0.107613949124514,93.3693412924541,171.02649133293
7511,2.95682938611576,20.1508529267443,49.4707202876312,1.34697026221545
7634,11.7444072821024,1.83474936765936,133.69020889142,1.27850783341824
7644,1.10643139602339,93.0355379057429,98.1197055929863,1.12964933367349
7645,9.72745229496248,0.119534336486584,281.843991218279,168.861075762836
7690,0.258197690259099,0.0191621599447194,636.651476202632,162.02189767535
7753,2.41512690708903,53.8208399004147,112.636218926822,0.7681356429047
7845,82.7710296981356,0.107995192791548,171.140215249014,3.38795097864158
7988,4.47193122262151,0.0265610317727149,129.974878827123,102.654851425583
8048,150.12422625198,0.00857398732651099,93.3675939040224,8.72332415133071
8115,1.91404798698468,0.213863769138881,195.483089414129,372.737458311537
8130,1.13706127374093,26.521013427324,67.212003307435,0.525790142604669
8223,0.457796710007267,226.491955566462,167.956288183239,3.90521506081359
8237,0.503870535369129,35.4259834793001,198.602778991701,1.04570506119123
8479,3.0677161517858,144.976172907974,101.261643878966,0.308282307536245
8534,45.1618913070161,0.369415933879143,46.5005862561277,23.322458971184
8574,451.028566131983,0.00801772138393194,40.1767511030998,260.693897236713
8611,2.25441481885325,5.35370631459954,59.8021314359099,0.92891532546558
8625,10.2510515253957,0.00170092824925102,87.2135262591359,185.045084183942
8629,0.644149738455532,107.003264395303,41.5686502860326,2.91474364026249
8715,1.53775322330823,10.4416080153,57.3955905440079,4.47229080303352
8740,17.9115588997712,0.000386245300472097,86.9577074143383,71.1108600532733
8787,0.47343228600078,48.4838043083864,186.554583984647,0.699773045640754
8801,12.6601447953822,20.695081141484,58.6907809545622,2.77854961131468
8835,7.6771615129963,1.2951893249512,90.0033627487608,37.2244338042336
8896,3.32578752054551,0.00262654678888775,177.993037672351,138.277824403568
8945,44.4227869225071,0.682085264196764,90.805576935254,4.13934931182698
9038,186.426998875705,0.668379319316404,35.666802993322,56.7585960892931
9066,1.83853163407396,82.9884122186445,45.6900463193434,1.94582234901697
9072,55.7327717718424,0.0206615887051444,90.9753001014657,24.1050413594333
9188,10.0326790600838,0.00839223039129762,102.963914634211,136.403797545461
9269,4.7127560370708,93.4810478117356,98.7380330174198,5.25804321762399
9341,5.53678307580921,0.011206580955716,84.3696376321952,167.674210632222
9433,71.825488761582,0.00316324058127684,108.499756899537,80.8060831919811
9450,0.928831625481656,29.3178418021825,160.574278071738,0.439492058007626
9483,0.740279508831203,0.0117848891604193,77.3856950544887,41.9757442514902
9534,1.11139988798831,0.0252541098295563,58.3934238611077,148.473947965026
9610,5.24632797236557,2.61347072694707,54.9777896427348,5.08119207244526
9638,75.6836624758008,0.000839695571836127,41.9259044014872,78.0805873340264
9727,1.61093691658933,0.134738028495323,32.3810755275604,541.5125636464
9788,10.0615314004492,0.000128813998208945,331.526641539602,130.271980001061
9791,90.3345517761203,0.401783716280052,85.9115978734323,23.5183672465644
9813,18.9397843613112,0.0063448466015764,117.666595501231,122.424458109695
106,0.989311669765301,0.86115569361875,506.108537141745,387.351092906413
495,74.6797400171119,0.25513716994302,49.5114055299317,31.8028025448315
779,2.80348043204085,0.0163843130946668,111.791524201875,105.086024040109
803,2.52263416436093,0.929370012487171,142.793450634758,351.87690073481
809,6.22291266943302,0.0299451257306417,77.7887166194692,33.0249849751571
943,99.768881807268,0.0075892392942399,53.3153849819872,87.5280181769623
979,14.1388512102595,1.07005874417924,335.516986829878,13.8107905611353
1156,15.7181552330901,2.3308626601124,35.8359824079512,0.673047858735055
1197,0.0388022198324497,0.731753679442345,137.043586228085,152.033348165857
1223,12.3368057959397,0.0285162483325565,99.4445912157858,46.0028392332879
1305,0.192590841000449,125.921690145752,130.16520165917,6.04683410848475
1349,58.6904148235601,0.189715308177955,83.1595473328458,7.12815150061491
1376,0.0480618169500044,73.999724781889,90.4100972059586,10.4065791583886
1377,185.240275809484,0.377648248260082,15.8402587844345,70.386214879752
1492,0.0391621016484691,6.53289748058282,127.615521473652,7.12481226291922
1584,6.00206107749092,4.62180374451851,14.3484600231659,0.43024162069677
1729,0.117705039883972,19.308229835445,194.172489106424,0.562693030718924
1739,133.295198220758,0.000113576737783273,119.322723338479,258.031072956414
1809,100.261228052011,0.000305404724346427,12.5901450569115,94.23003013657
1839,11.5999043164264,0.00493840885947579,106.193304743137,192.122143546566
1922,10.4936523868612,0.00292852515077574,93.3199092988325,341.064786443336
1975,24.1486393853171,0.00798887460527332,80.0280582554569,83.4957002265304
2020,101.933255913201,0.00772974748302194,37.1320484268411,78.1063533417343
2034,0.0554035795470265,6.80944869582436,49.2014524460386,0.999598055436644
2119,0.829089066804488,0.785953573658482,309.382546351644,14.6108884275487
2184,3.16531482827073,27.1438037615604,95.1816790872366,1.26476469362108
2244,0.477557382330891,110.608235703735,169.917778570605,3.09290817059752
2247,26.6316147359361,0.442146385429855,100.140655921817,1.85448937220506
2395,8.54095859560703,0.00132327992943533,100.309817377558,286.520191264782
2413,0.264406032896273,89.2116984513034,67.6966716776734,1.45052785461228
2443,0.028506801770072,1.62325426504287,283.714878539434,54.2921608596175
2458,55.3662920156505,0.01017725287166,101.42616053711,78.7881633935929
2482,0.210410703372802,7.49881691391502,88.6984506992738,2.93432363749038
2487,0.529948473709229,6.12796475659844,13.2790957176518,0.758897527753907
2551,0.543518859067763,62.6857667104904,357.838052123248,11.2440821953511
2620,125.448464333183,0.00895308128562817,78.726694505171,155.37342966149
2634,3.93423463089656,21.9156718212088,49.8575124892418,0.643952866203209
2751,78.1547146118823,0.00557614193754721,101.594042896601,120.610190733995
2807,0.216399039379421,0.148918820530403,166.552477002242,68.6013945915192
2861,0.744847508421797,0.292129508555161,148.211748294599,26.2296563313401
2912,0.0780216327488238,4.48043248882848,110.059204813043,64.8140194211527
2959,0.142289982309717,104.045805842674,118.199162244979,2.17817217906737
2982,0.645061223505959,0.00979729366676948,83.2336500497892,198.951780482634
2988,0.228333429487127,74.1144528121845,246.346471946314,9.63121627603197
3016,1.22046760329025,0.762644172618237,733.190864551448,322.287852072611
3089,25.346980693709,0.134190272595736,119.350102896493,295.388940149488
3237,69.0693144937712,0.0678012649588311,142.187122530329,55.040932225972
3303,195.979236180281,0.01221011839786,50.3535643502592,171.764251971454
3310,106.336789176202,0.00682129797208115,134.511713474761,75.2883115541434
3371,116.320615656805,0.20888285692688,135.401696041748,108.585224901989
3400,0.0631273062334763,52.0775257037014,177.620341283385,1.86769904169905
3404,188.146025080093,0.00901125649962869,32.5050281850758,56.7580059614482
3426,7.42144440532508,0.0493688209302648,104.080717322027,92.363183851483
3539,52.5968319652271,0.749464474780492,19.710165702585,1.97859453871924
3586,0.15290823378714,1.1366672666131,184.504091611285,67.9656554665341
3669,1.11988842261636,52.4460422024524,96.9796404587615,2.96795866588812
3750,77.6862840453205,0.0382870416220211,289.799038885626,43.2725129733709
3752,2.51362250053987,22.2406030207276,100.738057002771,56.0654854686162
3758,1.58888972540865,20.5880459147962,74.7441104590237,1.34367571720587
3815,129.561296507144,0.00542500431348744,49.2601460453599,150.02321974998
3845,209.38771644069,0.00854134509878079,104.866858577269,201.187379864778
3854,13.6866645642548,0.000269425308993952,80.7250766167784,37.7763916785566
3881,0.642637021438017,1.87507200775344,22.8999572505345,151.267683918712
3917,4.35091248935854,0.0085180918394214,268.3112990462,108.20767345071
3932,4.48821566153454,16.6504469598735,53.9715045348958,6.13480292772945
4054,2.99072446230478,0.0126854894952051,248.166058098635,104.420488296912
4072,0.187926965765931,9.31598941285073,125.510391038528,8.43460203345479
4080,0.0262882879802385,0.891705363517379,200.545252017988,80.8174541252315
4116,53.3642624231665,0.000181333990545368,134.977207362095,128.376560205044
4130,7.50734092257645,11.6724782887277,19.4827982943507,1.56045634793417
4183,4.66231667863221,52.1760202134768,94.1989451917617,0.702432255658361
4256,5.09753225843854,1.43145468477318,194.103725737144,155.155712010544
4259,6.04417737891184,0.00922504075398107,120.72168185102,165.308488740142
4341,83.4790918083277,0.0205866800499751,103.673545736882,216.906729066271
4352,6.9955379330865,107.189516353,58.773544437917,0.782576666370124
4426,132.762602017847,0.0131749381559897,35.994735203037,29.0898912913931
4596,0.210735314094686,19.0188881083544,65.3421037806133,4.30900567950361
4643,0.710440631631398,22.6009733339818,33.3744926408647,1.52001335563472
4652,60.1490480654194,0.543775478592061,36.470573977063,0.340237720604299
4684,0.769083955077318,17.4593264705753,169.110098101321,5.79992401673808
4828,5.8981765205331,0.549937663218458,1.60096081834261,1.5710890984361
4916,0.567249760544688,9.9272285000722,22.1582033007104,1.17420312389109
5075,0.810264029083292,0.0124904390493813,514.544128115273,71.329947173578
5143,0.37312139690857,16.444691060388,59.8100077735186,3.09878143170898
5200,0.19999904275042,4.42081388952929,53.8946065950273,8.4887904392747
5229,0.410328992772624,1.3844682799699,282.890908075365,29.0459074899214
5299,62.6930233577113,0.000761101244726627,110.387270148352,95.4520978186417
5317,3.87029088193133,214.508053035536,57.5938555658187,1.07181729434102
