ParameterIndex,miR200,ZEB,SNAIL,GRHL2
3883,0.551170667316799,-0.451003791521972,-0.415870089231194,0.574642866338245
3885,-0.389457858838833,0.829682624480661,0.438125656854176,-2.17332478918313
3887,0.236193838009872,-0.315542088741345,-0.365138885232224,1.46101054871157
3889,-1.38282119910177,0.858521411342597,0.0861680923990652,-0.476570867895274
3890,0.00807369737789461,0.436368643427283,-1.41267694956196,-0.286249836207312
3891,1.01897045490999,-0.342932420976791,0.519696506935141,-0.519770852893344
3894,-1.86659207014594,1.11159199713968,-0.217490869740147,-0.694608349354096
3897,0.584147754378643,0.604447727932755,0.497112105895105,0.00268293109969868
3898,-0.360216513527712,-0.491254093877841,0.0629651865043096,0.865553846873441
3899,1.38599517542287,-0.823506865923027,-0.162880894782839,0.575839516465587
3900,-0.758061796454702,0.760282795997,-0.122027130478274,0.338043261234393
3901,-1.42774484809683,0.683640694380891,0.654213029289565,-0.85356426895995
3902,-0.62432879350129,1.00194132729015,0.969359200454887,-0.367608787334119
3905,-0.0913849774659352,-0.0489706499320774,-0.879871602887372,0.646423565957785
3908,-0.812708957553319,0.446256647152019,-0.450749345145579,-0.778236548110936
3910,-0.452764633108687,0.713173726124739,-0.98483519015221,-0.428259788499444
3912,1.16528730080084,-0.868813755855324,0.133727388130806,1.17689089697874
3913,0.907413016580327,-1.33933593377887,-1.85256436713563,0.95371075556881
3915,1.17971545361171,-0.534824697842856,0.552535249065427,1.02113667144876
3916,1.06189204871386,-0.825421429448301,0.273660660033206,0.762721796772051
3918,-0.9150324990389,0.47900339127722,-1.29053328548433,-0.657784921787423
3919,-1.42052384198495,0.763363642412986,1.37695735119331,-0.127536655706689
3920,0.0586925571188686,-0.425772329094973,0.837856508676029,1.08534384785403
3921,1.3444139128414,-0.308684399244955,0.0840827094011761,1.3307439292307
3924,1.56732543411504,-0.764507235418013,0.584098324932854,0.726578291224447
3925,0.573659454672162,-0.243264351107257,0.0626842361964178,0.550146103008661
3928,-0.211036312931058,0.564846258866173,-0.812985411036828,-0.619370274676585
3929,-0.0506766059080422,0.966200382606697,1.50386957725354,-0.423908792626251
3930,-0.964715722414246,0.999220809060152,-0.0136735015376227,-0.437078572793209
3933,1.3333268864975,-0.716695700761317,-0.449364612178427,0.899611500655951
3934,-0.451938864088982,-0.0687895086766682,1.26119063783877,0.32602657073116
3935,-2.45316627035147,0.740594242920268,0.265642186380944,-0.443640735678278
3937,0.327910896795307,-0.0940262264511824,1.10282095113742,0.372812718244852
3939,-1.16642637377521,0.899219091999698,0.0457181510186203,-0.645922271184518
3940,0.809609407626463,-0.177214065525322,0.239899682985614,0.861893505307456
3942,-0.77235639492305,0.485536866257716,-0.180095486375479,-0.923916942946123
3944,0.817424100589257,-1.04137780783065,-3.11043480951036,0.54200029631223
3946,1.16502422394501,-0.623382424056787,1.4829391244634,1.02500282042256
3948,1.04768993032797,-0.665535296965396,-0.0324840565500311,1.45878770244496
3949,0.0490070954034703,0.837412027901952,-0.606734750855633,-0.17859046603274
3950,-0.491723694768872,1.10106418854318,1.33206121587397,-1.12258801046066
3951,-0.783616789922901,-0.171467814651994,0.308739411375063,0.659038108041389
3955,0.191227098840143,0.427732759935996,-1.57159680185396,-1.18408591542226
3957,0.223409411569321,0.0834643769377131,-0.519399242245911,0.766569322069377
3961,0.339800257151637,-0.807787312992228,0.531887127174375,0.808552454985964
3963,1.0913301976882,-1.06347910442653,-1.18844754056249,0.788203089710492
3966,-0.305363981128802,0.637500360233798,-1.0409099723659,-0.905980764223942
3967,-0.898506283103814,1.37066432455079,0.204617984738304,-1.25811629202876
3968,-0.331558775494477,0.945091538176053,0.414734300261498,-0.656049763320001
3969,0.521577544907262,-0.75178498235297,0.113830998144653,1.12966535696247
3972,-1.05314709238432,0.381221586907881,0.497646394687017,-0.216183777445519
3975,-1.11108750197806,1.0247953513531,1.91150362336299,-0.116264912262418
3976,-1.41784897529463,0.748718875425148,1.14441816379973,-0.0862643790514508
3978,-0.913076557894272,0.864103937927974,-0.291819138419638,-1.48674685753491
3981,0.744122421712276,-1.20442968080477,0.115353099935566,0.885669942709687
3982,-0.595761267646589,1.09924071770816,0.765004091982467,-2.82406035066265
3984,0.397480613761448,0.436159372794207,-0.0142450662917608,-0.831337068915933
3986,0.741250247380084,-0.968919636598564,0.794878704820155,0.955699701085133
3994,-0.454026343661528,0.494137714098907,-0.976022876563644,-0.679080622352204
3995,-1.3410088623088,0.891139601582444,0.417882738478437,-0.863838225262958
3997,-0.300745772760135,0.934347047558958,-0.471761943111734,-0.975996633755915
3998,0.806431066263774,-0.914868252659681,0.283520152042096,0.521197334035178
3999,-0.876316607077835,0.468703583911349,-1.13534931296214,-0.668706918900622
4000,-0.0684917472431247,0.923435059583901,0.549941808508304,-1.1319301516289
4001,-0.641565619334321,1.32232132603263,0.929546401910275,-0.498577740376937
4002,-1.04959253095864,1.15073126512999,1.83600944542053,-0.633510379953394
4009,0.575921310857962,-1.32188710201081,-1.53037994206548,0.476974940764236
4010,-0.962299900750558,0.915588421487288,0.0399880072697031,-1.27791010356534
4012,-0.2066809294289,0.766219991163354,0.44372326384851,-1.0468710863389
4014,0.424328816448177,-0.672630959377441,0.6625593933503,1.26746983058234
4018,-0.505335654154406,1.12683304394166,-1.62111791767176,-0.893366537795871
4019,-0.606813519463567,1.22082102641555,0.555177010314326,0.124608037453396
4022,0.894872011828221,-0.762006902773626,-0.219306347159694,0.715900611494145
4025,-0.339792022726947,1.05940208424092,-0.288024583524107,0.927154971194477
4026,-0.345551994729512,0.934940093313091,0.943610484399186,-0.24045484706868
4028,-1.55967461543688,0.75567587751431,-0.155870252701883,0.005680396045421
4029,0.0412173493839024,0.505903628668816,-0.636003974454941,-0.737471214242432
4032,0.842796653785785,-1.04803444659649,0.486360751975169,0.552467118146182
4037,-1.23650536116821,0.973020610907984,1.88419000718938,-0.923082981026726
4038,-0.290316690545149,0.913625077556879,0.840339501937667,-0.96863901892653
4039,0.99239062085493,-1.20333899406677,0.535417298856337,0.539434648136279
4041,-0.820431422422975,0.833048337682432,0.000993209007282237,-0.457130906211696
4043,-0.184791876668257,0.753792172311622,0.776286283216331,0.199533928808317
4044,-0.863673042670245,0.786005566040353,-1.20179233503955,-0.893595388057629
4050,-0.853446811862297,0.695194778020216,0.683603744913907,-0.00533850731654979
4052,-0.576289296496262,-0.528329762077466,0.308271390960441,0.69106514977716
4055,0.119558310792483,0.656369213850772,-0.223995525148658,0.388194612390287
4056,-0.113137704001476,0.831867366769179,0.646269797857352,-0.327165422109743
4057,0.552859499776384,-0.909573557415096,0.899742889519056,0.65299898637526
4059,-0.664140335049684,1.11363039821279,0.516273331070681,-1.68164110659162
4060,-0.661896622095321,0.965980331773591,0.10495793854357,0.299427225893208
4061,0.588266519904145,-0.793531711225461,1.02022570239083,0.668041550822227
4063,1.29168187061668,-0.249563760994608,1.1785484489916,0.815918592514752
4065,0.724751750270805,-0.650625876066829,0.757156811638207,0.826268306145791
4066,-0.393477340570083,0.789597932947748,-0.00557150211814959,-0.427901519468968
4068,0.595037473080666,-0.235268407240232,1.21506853753954,0.934355073912666
4069,0.975547402348349,-1.2718937896206,-0.0150471897752256,0.585547502397104
4071,0.830277068126347,-0.500886472109373,-1.80040563184251,0.547047628292232
4073,0.784969639388526,-0.77576405504152,0.826474914876228,0.749913757846437
4077,-0.708802167135543,0.891845704684388,0.5983480969373,-0.252642307215515
4078,0.871087999339724,-1.58461701653949,0.114004952635043,1.4696573007396
4079,-0.149535798146478,1.04580070586346,0.715749430265021,-0.212096038287231
4082,1.44911648554915,-0.747650910394083,-1.73135398270485,0.835213352652939
4086,-2.33768208236234,1.0804520418289,1.49188052332857,-0.386304433269801
4087,-0.424295635080261,1.02537141829218,1.56913909681641,0.20786881316929
4093,-1.35527297006876,0.742753382233716,-1.59667178940719,-1.88516600924416
4094,-0.787243168306351,1.07206221640329,0.286961965887669,-0.862610009582271
4098,0.108201907859611,0.712921065186543,-1.57913759095324,-1.60992353807878
4102,-2.24986279446394,0.757613079459647,1.20728683527698,-0.918722199831996
4104,-1.20688250401827,0.641645347145215,0.430116847340269,-0.394003903041922
4105,-0.975410905356973,-0.294241491502673,-0.787949080037009,1.53927418167729
4106,1.33486351740448,-0.883715765366372,-1.0781037894163,0.807677457847216
4108,1.08879165722299,-0.689684157804414,0.517078215736533,0.653732569835018
4112,-1.21450820498693,0.846687985770002,0.839433143819088,-0.0443405893751542
4115,0.773342599920054,-0.503742955612242,0.387611895968193,0.668386246664764
4117,-0.392069476208444,0.845936740580433,-0.805765609390047,-0.415818541303709
4118,0.930349840956451,-1.16571393992313,-0.364989091087722,0.997522480990723
4120,0.895510804768396,-1.11724750811463,0.408263469337229,1.06508602268326
4121,-0.959185060697898,1.01179146556228,0.11497412765293,-2.30843103930299
4125,-1.44789139467156,0.896852164330679,0.747534091019016,-0.140160667456297
4126,1.10423633497298,-1.20702973029944,0.517221797220664,1.1951938674308
4127,-0.295891198404136,0.97045963963843,-0.196097228604567,-1.35036693733755
4128,0.908684554716863,-0.415325102493696,0.124969607894386,1.18171884836299
4129,-0.711637299036884,-0.430023905234183,0.691200447956533,0.00274038040678817
4132,-0.603887671405042,1.00606987439652,0.184567658834068,-1.31297532981065
4134,0.68944653383055,-0.393277167887965,0.347304155480686,0.394292445985639
4135,-0.0121570136315508,-0.0532414956788414,1.93901328348609,1.09059035847564
4137,-0.333567634397463,0.490193643165543,-0.90641139769699,-1.95148965600126
4138,-0.288194940424334,-0.573538282684492,-0.891623885422647,1.45777602646023
4139,-0.121481826537171,0.788505224922239,1.54522932823055,-0.279295629149687
4140,1.10168897488137,-1.08741249601745,0.293997458610108,0.768446209871321
4142,1.04655446642721,-1.32475921680372,0.257392463703759,1.031327926002
4143,-0.0994183971632736,0.635800322689115,-0.17610281664367,-0.939642585967495
4144,-0.0473120444337993,-0.293725254673751,1.11755116887723,1.55387766927721
4146,-0.582477146373547,0.521722089934888,-0.634276164576187,-0.192821795758719
4147,-2.49890031701738,1.19133987438434,1.2405687471804,-1.32991908753564
4148,-0.209653647501971,0.811033552191793,-1.15644819787789,-0.0852561752775843
4149,0.0568515231066743,0.0225527432049328,0.484808277177998,1.31331690288399
4151,-1.04914751780979,1.15328266897201,1.68027254612532,-1.38438039934538
4152,1.46668870917444,-0.288836029702783,0.0962360536781839,0.824369638112038
4153,-0.533062291629872,0.926315259526834,0.529447622535335,-1.83178171411458
4156,-1.0710322867519,0.967204288734463,0.242780286511001,-0.39206514675542
4158,-1.44919216356985,0.632900448881127,0.879805772092693,-1.48591131733785
4159,-0.328129956742229,0.568564888866416,-1.1915807922763,0.204682901870093
4168,-1.45081774670873,0.74843306537186,-1.16451706310872,-0.929719322962158
4169,-0.772167402928915,1.23691653882238,0.322271275958851,-0.269201912156283
4171,-1.09872137781786,0.53254150294219,-0.29467696219033,-0.204575229547048
4172,-0.267096378177823,1.04891092832452,-0.764374795111183,-1.4085624541081
4175,0.273557555250238,-0.468586028265402,0.134093935092699,1.56627346207613
4176,1.27434727292535,-0.950625637148174,0.146888563979121,1.33471140363074
4177,-0.204186991074303,0.829239962516942,-0.789097041614464,-0.986699881584427
4180,-0.535396216762768,0.840802805068792,-0.666526084562415,-0.755790283126699
4181,-0.931645399301963,0.575403713012753,0.927480347189096,-0.598829306492304
4182,0.416256338405384,0.396268724861828,-0.968118991980449,-0.975704336731932
4184,-0.567917959113411,-0.384942725740008,0.500841773004538,0.558123349650226
4186,-0.25881953679204,0.978177184839687,-0.0966849985290793,-1.30272725726139
4187,-0.339082672775629,0.522720740715139,-1.19879852303629,-0.186244481408043
4193,-0.209608037434053,1.11122385330866,-0.0806045626019578,-0.392652581703186
4194,-3.17587493178254,0.512317443428983,0.983658673742302,-0.0112785131451727
4195,-0.220989135320825,1.28461636365627,-0.0158714027177876,-1.52887740158563
4196,-0.918150362963466,1.09586786262386,1.05962777505535,-1.24457498529892
4198,0.0650245448903466,0.662479700732603,0.289527794620921,-0.99842174981941
4199,-2.03505625785609,0.943901808350276,1.79567409310915,0.13263357939158
4200,0.313163977487664,0.526887557531616,-2.02747008485798,-2.4178738632416
4201,-0.44532968805944,1.06343846063704,-0.190928985471432,0.0882511487651745
4202,-0.472740582910039,0.916362170344419,0.560307287189637,-0.850481577020194
4204,-0.323079838669633,0.925839987458025,0.00363358966498729,-0.531903704632889
4205,0.435151254000288,0.653915640324013,0.603576395787355,-0.456209192053997
4207,-0.504568094668895,0.838483310279903,-0.391253457954222,-0.116143384882036
4208,-0.619150160872683,0.481616646516918,0.399213694063369,-1.10860762688378
4209,-0.808335934798375,0.566674311286208,-0.0586973415423691,-2.15120585898709
4210,0.650033891384443,-0.238009542602782,0.649806182199685,0.138699531778053
4215,-0.390436837368449,0.740796641175826,-0.310187213954507,-1.94616896632929
4216,0.707152563787686,-0.667910714041939,0.46876787839549,0.477566479233938
4218,0.100655583528488,0.713274251490016,-0.433353896106581,-0.186635894269532
4219,-1.62010467956668,1.1419498489383,1.05565029182667,0.44039677754706
4220,0.0283399388822373,0.631459540394658,-2.94535199813027,-0.433085530294958
4221,-0.272691045182852,0.956791828278282,-0.14624131942232,-1.15518575740093
4222,0.537252036922116,-0.112500929004571,1.31697480560622,1.30742456104092
4223,0.232418281945718,-0.547962392866543,1.14028053199259,0.976768129665823
4225,0.442893374037334,-1.08680893956829,0.604477231541159,0.661793465192949
4227,0.806732949475738,-0.382876026641815,-0.0648575394480838,0.172645443501718
4228,-0.920631701851788,0.806281909523704,-1.41401681331533,-0.773318950555185
4229,1.125511793726,-0.588795230281517,-3.12597957605437,0.888783253236189
4230,1.15551717067207,-1.52732672150169,-0.0756862064748606,0.552760993447832
4233,-0.292236849205554,0.801091512714407,0.379502303297155,-0.0553768537914652
4235,-0.496652857965222,1.06720991361743,-0.851293365180447,-0.204427187101856
4237,0.10953896322078,0.640235970743833,-0.329823362500671,-0.510017412565008
4241,1.09718164181593,-0.93034835039732,-0.0781194984535298,0.804733023031115
4242,1.13560573013805,-1.12787045197639,-0.53727996908945,0.940231632979064
4246,-0.311554602888668,0.769628420907743,0.0337470447791636,-1.22768583598122
4249,-0.793257649527684,1.0091873734926,0.161168018694229,-1.78311867879894
4250,-0.419476843208486,-0.666910311479184,0.488288057281395,1.20622097783664
4251,0.233461769742665,0.651809054485711,-1.23127555027386,-0.0055477869352329
4253,-0.488851016458029,1.05583249050609,-1.58392272003016,-1.67271436810542
4254,-1.91772775999354,0.984848107370562,0.579792951295702,-0.690641190609589
