Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
7132,92.0131013639855,52.2987116274146,0.0721659664123413,24.3418505554909,1.48411985701283e-05,182.434860911266,9.33255529000228,84.3689412915538
7133,129.648777041332,0.806291730751448,0.549914222624513,23.3543625139046,2.15471128359549,1.89992518049024,2.33431008609677,55.5980876424315
7133,129.648777041332,0.124561664191158,0.560741345611712,1.69129341506714,80.0215990609311,1.45998560561973,109.415074712679,8.21205059375384
7134,616.515632253338,67.3140842946685,0.153840352912311,135.872221437324,0.00120038150068119,41.6368101229457,0.297937743917184,21.3087759333616
7135,178.405185730069,0.473124995781773,8.78984581115692,2.06862798441109,0.327210337060137,148.648464631357,0.849938244138328,3.77652725229559
7135,178.405340976921,0.0165553754356911,1.10419299303776,13.671537136636,17.1087338452932,4.87352109602318,0.224584314440009,81.3285157778074
7136,11.9445572238593,0.643368985032559,1.34895797088079,0.195455634794919,125.913999480142,1.09488838854298,107.611316743707,1.85710159790309
7136,11.9445572238593,45.2758605418776,0.0474012491911579,62.3397358084201,0.000760063135067577,88.0985182368629,17.179426256537,4.34291632066536
7137,342.669680151067,2.0391826470961,1.21807488811578,47.4673574720742,0.0176932760102333,117.614730027937,1.22879700466956,0.563692607028389
7138,42.2663430211233,1.68173969942337,0.518327276772305,1.26892658501164,213.928490853389,3.31116635342749,106.438363494794,7.43896506992121
7139,495.182382311846,1.21521837697037,2.89132077885819,0.0613462677954809,380.23393490423,4.40635680810126,335.597864737773,16.6639808640619
7140,84.6212248892575,1.16735575096728,0.686754163931671,0.658566408565487,407.634003876338,3.13651915611407,70.2087555776639,12.4753987794728
7141,60.5884587173699,0.117849007616588,0.716128525805142,29.5014498013666,0.00088530335740969,58.7067064790881,0.951991854970921,5.5098578139479
7141,60.5884587173699,0.00147895390913922,1.18782256782002,0.129125366591424,21.8890980713197,0.778568384832062,72.5773747129245,1.36523744163005
7142,180.369583396542,0.10965589381506,0.508127572423845,0.502645219056459,40.8943245995252,1.6934261354536,181.101248982247,15.170481378238
7143,47.7021238695831,0.825245859154842,0.809415226139491,0.670158067979997,5.90084613322657,8.69197358980291,89.9459131360618,6.15290989028123
7143,47.7021238695831,110.973173975356,0.0678425055189299,54.9134821842597,0.000193665305495999,333.307691727209,1.03969500021766,20.8456458321369
7144,53.6327015379188,62.0710930454576,0.0308933440237858,351.127547195537,2.99616138262031e-05,240.953808133704,1.70426743932531,6.96950156008777
7145,36.5456873752249,45.8025876611937,0.00885008890274072,0.595930749701075,0.742487307016887,0.177694897257787,106.356519557911,1.26246933484009
7146,94.0673642182451,0.0620699887333709,3.46314149944656,0.0500934335655039,86.6721899933618,0.247225103612572,95.9303798931549,4.8881622155213
7147,119.887561600469,5.55870632232269,0.203952126337895,201.971589188123,0.000272621252058808,275.468437781338,2.62774749885116,9.57536661039634
7148,18.4709918645739,2.36277180790129,1.1502469279871,0.330427839119927,237.122193068336,1.00135491630359,149.186771297563,1.14869132994781
7149,83.7484387658564,185.098602853059,0.00514825310729091,91.5610122353906,0.00204373254448628,44.975967652559,12.2340302223943,49.3181131801344
7150,162.574033187424,67.029282059437,0.749969448351143,125.94182669498,0.000355195016480257,110.407157142577,2.57530899248549,3.74378860634548
7150,162.574033187425,0.30439325036812,2.0427798451412,0.0698986695150901,61.0558035443177,2.61493088133228,69.855128811976,17.0686878222368
7151,17.7689859866828,3.1916389898076,0.106944209735972,4.23637092284666,6.45819392683415,0.211592092058451,204.818281752021,5.41348748899482
7151,17.7689859866837,327.160769685174,0.00373429006989952,229.950252730787,0.0279957914423796,14.5663178712537,2.40457778774023,17.9901291683955
7152,343.126739713002,12.9595136094582,0.211743041702396,0.126140496144552,30.1054553177603,3.49787408996732,185.815130092805,3.2766054347541
7153,46.5038135047281,0.0282115308163909,59.6202614170131,0.507648214100474,175.880982187655,1.09762571992093,86.91158393215,2.04803949889249
7153,46.5038135047281,1.69025049003483,59.0046522564148,29.3227071577621,0.00594475465606035,95.4872309629867,20.1665128326779,5.58429189306789
7154,107.389010691643,47.7247376714274,0.141430002287633,0.573015835200346,6.29617162137614,9.51458644432176,3.61279820278867,79.6869970247628
7154,107.389010691643,44.7821300078892,0.322628261393637,0.0583596453137296,37.1142099106749,7.85195363248792,47.411185821154,38.8809174399259
7155,9.1980786480436,0.764898496768016,1.05810394282087,0.233352671853698,89.8950136165212,6.22315229855091,136.916243532103,9.69440403903129
7156,114.149560884115,0.361148859140634,0.785889524666723,1.15577919896167,98.9997645471751,3.47356638271754,309.719144600816,21.628919341745
7157,347.290868050567,0.587068400441623,2.98328286982482,215.964698864989,0.0108979679004566,1.72555287837038,1.90191554424921,67.9659306987836
7157,347.29086805157,0.033696885022356,5.10987405817864,3.29354445888661,50.5826207962566,0.0761404265855314,166.924518618899,1.2244440051591
7158,95.6319067152336,6.2787195192468,1.75638028543668,2.6458134888969,7.10738388141253,4.6427466158058,86.8347844800158,7.51544070857977
7158,95.6319067152373,5.12276107064375,2.59207613344043,143.984459480811,0.0653150540551538,15.8110075154791,1.11682778852075,2.29762805497631
7158,95.6319067152383,167.36829650547,0.148256974251149,185.31464800079,0.00147171138500816,15.8162166088465,1.10990868967105,2.29660593510358
7159,20.9094199836157,0.43798083081012,1.65916809501208,0.270479330977855,12.9871475963052,0.86160959751704,74.6359754924208,1.87703332907948
7159,20.9094199836157,4.53721091890962,1.59106545042747,17.9090524512767,0.00102770421696842,84.7644764967389,20.4003674403488,0.399719049771508
7160,397.94062163991,0.739946219392197,0.261840176400885,0.739379304816069,2.86437459004363,3.19777242717794,81.1030815810929,27.8249262860921
7160,397.94062163991,36.6550653130004,0.0229796440083652,103.632635982968,5.13186332544387e-05,68.3773849301176,8.61608516515505,11.8067206967149
7161,198.858046155455,0.884787788985372,0.597031135126685,3.66653211064888,20.8502027979105,7.1199748521345,7.69160219735814,90.487267347897
7162,21.0642787200491,452.655841721304,0.105222132510219,80.2405617312088,2.43815482212762e-05,286.049528319883,0.203429141535545,9.85761169451372
7163,121.679156108261,404.267216103098,0.0160446915307682,318.898770690622,0.000583066543121052,76.1785297197659,0.735122769620625,10.795789557935
7164,23.6529821865418,2.2142993466947,0.0663681410541306,3.97226801372112,12.821935324573,5.15810871289931,10.9084151793014,98.1748785077103
7165,110.979121724433,1.82546439435357,0.545730312895002,0.653578541262663,35.5498885346446,2.8325593904657,134.573063504888,0.266817645769648
7166,4.77100030399638,1.20867443280472,0.21780458874965,1.41667878159496,13.6263556063556,1.06760120690676,82.1939531422165,3.10704648052607
7166,4.77100030399638,99.38913429291,0.00777770472490851,50.4766528421815,0.00016724967989404,61.2472690813592,0.982378920419018,3.19520613677495
7167,356.423523688613,0.0828916765161815,1.48704493104327,0.912096239459825,91.934096444307,0.567191248523253,103.021685157227,0.690545172395364
7168,171.199563327703,0.236135497183041,3.11134634213338,0.0683603009863703,64.4504333505082,2.03956430557458,59.4092957169268,6.97622404078748
7168,171.199565342049,7.04535638282989,0.0917948225923374,0.867912185723248,8.23112418456537,8.72766484439797,15.4871934567516,174.589716139905
7168,171.199567047236,160.260191818642,0.0897205389166054,65.2026750800825,0.000237596353401693,79.1959795477684,1.10330006182381,66.7193805739633
7169,25.7832100114506,0.0995577514712453,1.19418700096661,2.69360580751398,101.924362696134,1.55542860622767,173.029371722349,40.4347356009042
7169,25.7832100114506,78.1167868400547,0.0583272561916609,119.933414666589,0.000130436863025461,139.575335745331,1.78252279254401,55.1006588796881
7170,53.584202278297,195.672029676792,0.107372551216259,36.85476716519,0.00061234310985293,364.42809691432,0.109369654258249,7.97998668304122
7171,138.08936255399,4.33300689643927,0.543529531702697,1.3298202877441,21.6855503099306,4.81309878682037,4.80688457537326,48.1339810400159
7171,138.08936255399,664.085866976638,0.0398702612875679,117.23586417548,0.000547793224543489,109.663592653858,1.71537775654429,20.1687267534861
7172,140.520776697194,0.167254732020947,1.69202786675397,0.00866706985753621,99.8483872685797,0.447107054172383,64.1812704422159,1.18014405981217
7173,26.6617182719527,52.3141348175178,0.0884628579088574,103.766757537946,8.34670957848844e-05,63.7960941532374,0.876440717626675,30.8514444063655
7174,51.1740274231879,0.245220257790227,2.56904941352594,1.12782641721665,99.3647623095044,2.14416566627631,77.7574806673118,0.926373996429962
7175,104.454382023773,0.149942818905216,3.2274730231679,0.0236556915544626,269.220472379627,1.40034953247243,383.408185939596,4.12080967078012
7176,137.915186343567,38.0862501992436,0.136943541460666,158.420630695638,0.00770654266288599,86.3335879534379,1.05884780330923,1.42598565743695
7176,137.915186343568,1.34740105871018,0.5073637067479,2.29370311357856,8.78816960058452,4.98528440995445,29.8323297179535,22.2830420180097
7177,38.0935474212581,4.66647754818325,0.258049700371855,5.96146299086301,8.23429360821887,28.7260903451663,130.699178954396,4.09905291349814
7177,38.0935474212581,303.231957728516,0.0325023281500927,238.495327779391,0.00123025973287323,218.190578906506,37.2209768370868,1.06923419341859
7178,98.0349152974453,90.38017990121,0.300010236705361,24.8164449274136,0.000163754554065584,291.942731649451,4.16560313189094,1.27027987197266
7179,86.9307965220269,0.800896672469196,1.02454970963975,0.0158083274584329,3.70625692201161,16.7164023550685,13.083821632627,93.3010792957856
7179,86.9307965220269,25.9329855242904,0.22205254591899,8.35527895462581,3.26659064842416e-05,528.370477782935,1.57058201869727,2.39731238586296
7180,122.230025987266,1.83407909331226,1.15498582079172,0.035412824242373,224.966087356571,1.17796890807618,410.315381468245,7.6885471356518
7181,212.979028984591,1.16731182864685,2.21437779242075,6.99791552342755,0.00160446736152463,127.285223016974,9.43289183414777,7.70972209520512
7182,2.61088909105947,2.05135206146788,1.46721078993532,1.62338876924243,7.68673212050656,2.30822298073701,67.4257723845396,2.38773165098209
7182,2.61088909105947,30.3889647944692,0.478599036192879,75.6833192940163,6.8389203857888e-05,185.265461232911,7.11976939868259,0.824435591651489
7183,111.453648011586,0.39596656689095,1.1350227865181,0.385108946057461,744.801948850431,4.41668013403939,47.7537017719623,19.8818497175841
7184,319.79291510827,0.394124919124819,0.556682861944286,2.05041586237684,29.7873511013584,0.984639855983708,373.456468755236,13.6790222888606
7184,319.792915108273,6.69003855114072,1.39567812894304,8.35590013023373,0.0317207122402972,92.680289595493,88.0001884354903,2.88213443305706
7185,117.947298979131,40.6062292259658,0.0210821380207235,229.548441839177,0.0116540209280988,16.2708122332516,1.56713945997267,152.680598245764
7186,23.4883290637634,0.174488948326689,0.316954449852018,0.009279082892767,15.4079064450522,3.44978835600039,98.1819723793987,9.70186994145316
7187,37.3973915011113,116.613445941836,0.0199273614623514,151.981385795601,9.08160790865524e-06,122.607660283296,5.82563534035668,14.5511505753069
7188,4.04535820789769,301.069242113567,0.0334632065614749,118.631044750835,0.000919654035999582,79.397684213603,7.31254617888296,1.19399530524697
7189,28.4276854613455,9.67778683662725,0.504523239835768,81.8242120156869,0.000243890468712404,33.0835913007635,1.53013958286165,92.1683562933024
7189,28.4276854613455,0.0931561622554917,0.575297926350347,3.3459216708884,18.4507797167186,0.492865147386004,18.7845001468684,121.377447057012
7190,10.2257218358755,129.446369776324,0.00322319711492033,103.469400016143,0.00023440076153149,6.83382088983423,2.28163937387543,85.1920471091684
7191,57.0411404123972,87.0768003710143,0.016574079009512,74.6736089436734,2.00863075634583e-05,94.6511371323863,2.10078200672584,32.2859518141026
7192,726.292936663965,120.789265671502,0.156293442237847,120.433909745904,0.000955870894929524,176.774526785803,2.32348328508332,4.23367251029382
7193,69.507277336329,0.00693454294321679,1.55940542550783,1.45868093324583,7.70483284205389,27.7114723742438,134.348756796,0.111414953314093
7194,100.256398821861,53.0573073750643,0.0162196546936493,85.6056616084667,0.000134609517787556,17.6140709719536,10.8572287738674,372.397694979407
7195,21.1933381258504,94.3070609189857,0.00548874874499967,62.5257217457634,0.000342060691772574,18.3780646732842,2.15221369640297,217.069697377681
7196,68.5173109001797,99.0599756542626,0.023614844268942,86.6904639958285,0.000152335020340062,37.4439868237907,2.71005936956292,51.6292649248974
7197,79.6184409752511,0.118709859300451,2.43060382140054,0.0303208581595915,248.347572128726,3.66955995632897,29.8764001075493,18.1311819079323
7198,37.4740390164323,129.728158660009,0.020724193033816,16.0014347764917,0.00530092778047972,91.1382149595398,27.7880421387729,7.73606639045979
7199,59.973442774119,0.496968774740312,1.17203765181439,0.971935599896614,33.6748201371029,5.33026364964949,57.5099335679929,12.1515254345601
7199,59.973442774119,1.96848294845424,2.58007890493045,31.4231408061571,0.00251651501080408,170.966212108221,2.80743742493127,3.54943230828823
7200,311.729684265344,166.923956054822,0.00213306982615818,179.748527437506,0.000624584952548887,48.1198136942136,25.7520245348089,43.5020557760683
7201,91.4855822553489,0.87944692843899,1.12802748707056,0.448078482354691,58.670885462338,4.5762931615198,285.665830326012,1.87352319926746
7201,91.485582255354,75.9529751797762,0.688841570262837,16.0914554305196,0.000318317979916761,214.827597106055,111.750028579582,0.0254634743392725
7202,93.8182764144974,0.296289786538243,37.5251439306491,0.0447311575310167,33.0413298724097,27.5010111869695,86.980174034205,0.011925649145278
7203,7.91790423594611,0.0571211896982408,0.725730234335268,0.13830725923668,46.5910672750879,0.974357053371117,293.131429903486,0.235559154060096
7203,7.91790423594611,2.24332348443153,0.537909438844321,15.9986505318183,0.000806263800857492,35.0343827629816,8.88885866182531,0.495452841337403
7204,77.660777715718,49.7018647476786,0.0347284985589499,250.961262080697,0.00014092457235743,73.7151494215133,4.95892208126991,97.0101969312284
