"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
459,306.807725390015,0.263021748171702,0.364621364058216,9.95401802853422,3.21153495696684,0.950488449359421,12.6806606032279,84.1355144457859
564,119.790691860378,0.313408670964956,50.3862436256034,110.094989338956,1.14539245087399,0.470691269853124,21.9177986344593,8.26867405051961
859,6.42501133718118,0.302575692913885,1.74953678696999,123.940853660396,0.13232889276768,4.37613122439198,8.5477576226458,20.3066028203803
954,56.3483710633451,1.01901197108097,3.90954035575541,28.9286882159713,0.0294447043922097,19.6761356331615,45.960321984373,15.55859629119
956,194.851064100461,0.351173527630916,19.5833680038176,113.572678040387,0.301876215905426,3.78972719719287,40.7534982664806,35.8220252657063
992,31.642090226466,0.159082274539664,2.13585987377143,43.4565879863529,0.0011527289210332,0.909297946581922,283.097853444923,9.65295731913155
995,14.3136231818884,0.255753874302703,47.880854689681,17.0661532129449,0.016634277324727,32.2025047016264,179.922524667636,1.53413133990762
1041,8.64491033311928,0.501253392179548,2.6376899655933,0.0101546758643753,47.9133572377664,21.1690702183663,1.55883151070432,12.1927614214724
1069,300.049351182897,0.412679305816164,42.488926832139,398.248191482638,0.294620964958647,0.101862575138686,76.355596583056,3.0142623727257
1281,291.470285021052,0.125530078708528,39.9042913876292,5.14717559259416,2.93505187054087,11.5483113172069,2.83264145026481,172.012190250837
1410,68.1609718134514,0.520805648235176,91.1274631184224,7.73967507071965,0.23724013451156,5.14605544091964,24.444550984624,26.8561203093928
1600,139.975449235409,0.32262899367575,3.13670097042881,67.6913225807055,0.28808251405456,2.96126171315365,63.4200012163954,15.7109008410043
1716,81.3976365442159,0.354487337606413,0.960475687128695,14.1865216731646,1.77757570012959,3.15137840970459,8.3491249476438,21.5510461726452
1954,296.342965206955,0.578141283466658,1.40272966636887,1.69633487294501,6.0706962958517,35.2304500624768,36.9524982772701,23.5559563473219
2022,538.542727043173,0.562304695811212,0.760902759688897,21.8255030287391,3.47867524236823,29.6378522638063,2.6022670103408,16.3799835158803
2101,12.6806430241118,0.433446548460422,124.441251590487,34.7914523593705,0.458405735470652,55.2695897968977,15.7520752147972,22.9861509390216
2252,17.9312728956994,0.0791147224024112,65.8986040773923,2.74091198177425,0.935445818912184,60.8213527870096,78.5778614886471,8.42541062552256
2294,8.61395627270196,0.0054278064801382,1.3150247931618,309.181674151418,1.01080870933148,0.125850338322259,69.2650177961613,21.7650586103436
2387,28.1211560663769,0.999380518378599,292.442463538559,326.503579934261,0.0485941683279641,3.461527956723,49.5463886293362,5.8769270893638
2425,67.5019371655767,0.412983486354495,14.0747071539151,5.10191548360502,2.1995646411214,40.1171440874004,2.96199868472824,6.90037611395781
2430,196.859837694074,1.29496041719044,2.66924179709839,13.542826803921,0.0898550252084983,13.5039634571741,51.9556953503412,43.3899795172193
2544,57.5354408382793,0.478828523384524,636.773284770276,6.34769143664419,0.0755271940608943,2.59636641573259,124.371145134358,5.07235247130741
2621,80.2878068482951,0.324329464499015,130.021104097903,60.5300652026754,0.272423110129348,1.64897439840518,43.3861901518089,17.6646713117584
2692,56.9779574642811,0.751838135397107,2.71440689532431,7.33067984673246,0.199284167187646,2.79017962064193,157.285296567166,4.3753214074245
2776,352.946327619324,0.165393449269577,55.55639183546,111.433716133262,0.279654218844609,0.76048357820087,4.77276730535768,59.7802903905692
2857,37.0389167330548,1.09472765305331,2.90131713261883,23.0225064105353,1.80423842592978,5.05423239036222,26.7339294387263,31.9664360199136
2877,26.6518911231666,0.171458460507276,197.271126243634,6.3737525056221,0.0495903425099872,0.622303385494201,89.7003059010246,9.29278480860386
2925,13.6898335466346,0.0649974531888405,46.0075906026504,0.607387027063117,7.39378452459702,17.5651988033764,0.583038880810488,83.2396503557249
2946,32.1673013007461,0.403586270021263,3.69525007076695,0.360301359373075,4.76983050085492,146.025650364632,14.2948839233607,11.415910308332
3074,101.019850387732,0.0435679185315432,19.7705760227647,1.34517791672971,1.90510168002015,167.01802498753,45.123622936301,2.08008574476526
3134,78.1504350841675,0.557848007178914,21.0074624461633,57.7567636813921,0.0766771221001904,1.17347572663605,16.2889985005887,26.5352272673642
3166,83.2014058150661,1.8694216407289,1.67755492194547,2.63765157141812,0.18411001347339,126.509068978387,105.29922441804,4.81714048943378
3178,16.542358110464,0.733605316796497,6.12167307292571,0.345756912579264,39.1157846461688,3.19984273129221,6.58930816737833,10.5303318743452
3353,105.245737905059,0.208399829152643,58.4117620224207,1.22352959664458,0.0259922980089253,39.2429883031034,19.4488776784704,20.1609819140965
3434,536.919875198761,0.324932735255229,13.7777366272988,41.5979636337799,1.49640531993732,0.198043327538942,18.5154922477803,17.7395437526198
3458,871.493443288649,1.43300038777647,7.34035073882719,0.587393823180669,2.71400993133819,47.9262448419824,18.9131924727811,2.78486038129023
3485,97.4432941204144,10.0529429496016,0.533259622911854,29.7402732985571,1.37240282433114,1.0185303710851,23.3595082711087,5.95342133391455
3489,173.32296360724,0.292058241211381,0.0487764306828412,7.01887592012058,0.254542947640277,28.4097060659119,50.0138236197339,11.6980406308049
3559,134.181131095984,0.0136053888455368,360.175690040887,75.8229666816424,0.0221193683779222,0.567974868293422,25.4583497603891,33.8118253990568
3645,59.1036367677348,1.61402396512775,0.394269222475735,2.24808097218348,0.148405040675894,4.91317627143009,53.0096459570239,13.8313397267124
4025,39.5061951053825,0.4921015616909,3.02899458710363,13.4567955634666,0.0485776328327426,86.3349019803095,75.6056947667815,9.82047631388689
4225,94.8337052812174,9.25529516179164,3.61507856247211,2.32782725223077,0.0232560840358595,37.8574412820311,56.9052951781701,0.467838014907022
4299,111.410005986455,0.093109617184166,39.4780000554051,146.837434173675,0.795060196164185,0.0247711043715818,1.55707992507007,234.518674901571
4428,506.920957536109,0.0903969558243492,191.747372699973,125.293260132015,0.432531767148582,1.38122753504257,20.9179417867019,4.64331449829193
4432,11.532568847789,0.423291375685573,0.268424079090961,3.33539124263143,0.171779883159745,21.4824256982376,18.8971137999898,84.0402762960356
4506,130.74899073704,0.0891678226923993,90.2230404797712,28.4435572583262,0.175987882277762,2.20319929051212,71.3391440066476,4.94039707385433
4573,815.688781487241,0.225128404728239,11.49774472395,4.46426293144859,3.9576499138978,32.8503764922998,13.2294391861235,89.3152733957203
4716,124.103758660914,0.23565496780307,120.640207088774,57.6606022350719,0.725204106730393,1.06138789485704,2.60244558811796,23.8312876485001
5186,131.607053282927,0.581424189684875,69.532376781627,126.534589168789,0.000816803687614397,14.7619254053738,100.128162502817,2.05536127269836
5207,113.802701880755,0.0711408489036471,129.948214413249,5.34324066841585,2.52445856845946,53.1685051487842,3.078232066752,57.0191647152541
5356,51.6921749539126,0.556691515322295,296.007106073423,10.7807975073208,0.0586646402505982,0.409389214591834,123.034149754423,1.78270872288143
5382,20.1845427496867,1.07283707519902,0.150861020991543,0.638972169092902,12.8939375856581,106.375787352716,23.6357378876485,3.17445296045586
5551,83.3561650352365,0.110245754147207,31.3387992778815,296.756948411369,0.0722843430362308,0.836564103974563,17.7717272514256,31.9652395402759
5593,101.302432030022,1.54433635023984,0.179660729242452,11.4363597255011,0.369693606804363,1.62494174758315,92.2417513565488,10.8041674511658
5613,174.384257887472,0.0295947278459533,26.0522126020581,1.08732558450826,1.8822079126481,16.613083880685,5.96653770764896,77.9778244731399
5650,356.70064145964,0.134900256822711,59.6972264534993,2.65630719453539,3.38186952361318,80.4963241939579,3.6818963153306,19.4098222341083
6074,101.054937313503,0.252316769650078,0.426781042923152,0.786449481210645,15.2242262296852,121.045530512874,2.67388422435618,13.7142992255429
6086,43.9128114916147,3.56044113327281,2.81355467666491,1.16670999502073,2.26759972608586,35.322290658361,90.74737458838,3.50149007948144
6355,353.343607852459,0.19496728919686,16.8336485813449,60.5099714976984,1.38126678875318,1.6843944184584,1.9822514760782,328.539494388889
6454,65.9729631800118,0.0581029812463772,11.3371805884458,1.87002686996646,0.274735453213461,5.80800220076911,18.7542023659453,42.4081016888211
6546,735.453847731567,0.844217125076645,37.9288835260863,10.7268010934873,1.20843175448541,108.646433032682,19.9105614706629,1.84177266927275
6603,62.6832900830557,1.5216726159457,0.428387414143126,88.4835277243023,17.7614320332787,1.32116989411815,16.9986821694766,4.68771870225649
6635,25.2220039366688,0.511965322845557,0.00344088883754889,15.3290140301334,9.52075510286941,3.41546734790245,23.7129952537182,11.4610633698679
6731,33.5324037396823,1.38475236263606,3.5296447815085,0.0526024206140445,9.67624299832788,121.850638448545,12.2674883821618,1.03181619801729
7125,89.3833369010534,0.108806300174213,49.0673006097682,1.59516648096979,1.75224073983528,29.218313456684,6.87251428269652,53.3371561616477
7380,198.440818121719,0.053798546291911,59.7900287705263,68.9375919556828,0.179958605782464,32.51305012842,100.219330848572,5.88896867718493
7549,322.295447521255,0.412761981823418,1.06624723474779,4.12825760973972,0.828231512250832,1.2005079854399,46.6419111824985,23.3621962275785
7626,8.42227510246499,4.48936998873589,0.291429332952359,9.70486402864594,0.0450338615191246,1.19414580485333,98.9613996534734,8.36608699519442
8019,66.2366590219123,0.21267583153891,0.640841729739309,4.20662437412934,2.08420328603224,10.4331362580993,7.47151081483458,159.55079643958
8107,7.76435993988299,1.76705139311589,0.757108515511256,13.1334041224263,0.000685076159039616,6.81449619235215,140.486627407515,3.1225875020125
8159,34.0933627608178,0.0653578347849121,130.103322953186,203.730052541762,0.265820449470354,11.3282256253361,44.292514601701,5.84717998368247
8186,80.4047038746763,0.0974581062901508,0.242840002791829,275.910968468141,0.364736377196861,4.3738689652828,13.9923657429751,25.3871053066149
8245,154.565550752093,0.214615473289279,13.2549654076329,8.71549738554381,9.08045758470634,6.16866799155283,3.21488024980252,66.9948828556779
8421,137.974705887488,0.240202321576893,44.9886134937071,4.96864338882114,0.916472184594179,26.3125834762393,48.9657473821875,3.83097868807542
8657,96.9302454864882,0.312104486229405,19.3855666324695,26.0277374340398,1.72807280427757,3.13141344034636,3.77801649338867,23.1176845386981
8711,83.3447835284436,0.0376012647708743,75.9329419502913,23.4381533211732,1.68815105321342,0.758506789811695,8.06737321598581,104.525345364126
9263,219.236166006492,0.211946639915534,12.6520302041453,37.8080097144458,2.10689293024806,1.85474004879141,7.03691457768967,4.11089350909634
9443,172.831814518045,0.118300493736077,23.2834348496736,23.1824156416488,9.71898732976411,11.2839791485713,13.8416497581038,7.48211945878469
9474,82.2553721425197,0.182756801017525,76.8595700009713,0.155313269538581,2.99646806832381,57.2381445164324,6.48745668042825,37.4776347274128
9572,58.4859830581006,1.08230341219297,1.57454828527472,18.9733431175099,0.00708980665583516,4.89754585399133,84.6089866130442,3.23635978366953
9618,37.4262864075679,0.999492052165853,0.0761952566882582,1.46801834821274,11.5222535098853,302.395319635773,36.4809400349255,1.7960742592646
9774,65.0001435877808,1.18093290501482,4.19579735047002,2.4469913473425,4.79266134149086,37.3715112424421,38.8017818483615,12.7289366562484
9855,80.2947079019663,0.672432798444105,0.0570698665618473,2.9774329090744,12.5412391757869,22.1276908427304,2.85067980202358,40.1289638395502
9881,57.4404441689501,0.733494472943677,0.589295436857626,0.688890219181736,11.818565243752,0.44604185529607,45.4532012092051,44.6632707385517
9959,121.866940401249,3.88678148072177,0.073181358115608,20.8570469083589,0.0786162849305698,4.13653273741997,31.4140707569097,1.02385186817664
41,191.374526768022,7.54261610899145,0.766874285646835,0.0204635605732055,2.0673963486568,8.71078658361423,71.6395812823705,5.175839927549
186,110.715315732758,0.970939965651013,25.367720816448,25.5781674358249,1.53282606631871,0.228422868799636,10.1613135090482,3.46709411660285
283,64.8944862519068,0.0673885362721109,61.8856923803494,26.6522605993914,1.9112904040411,1.34259949046151,2.35249392925234,76.4703726804789
343,119.528264648308,0.250084578259766,4.47657389157591,0.16708255322123,18.9227780376675,9.94488714922171,11.9860633582106,27.2675089057486
459,306.807725390015,0.502043055170292,0.0464506630364683,9.45934310191042,6.47633673479727,0.950805398647559,8.47143281331793,55.1868256926246
564,119.790691860378,0.397990251918643,55.6507027214857,124.925484233228,0.943545503407707,0.470592750150433,33.5550267007011,4.12099581923536
859,6.42501133718118,0.374188986113488,0.779155398427157,119.84052176969,0.239033379396187,4.37652860512886,8.16633074830761,21.1011101878713
954,56.3483710633451,0.582125854546182,4.60526763201549,35.7031633600277,0.039858659459791,18.918069882462,31.2067021581772,38.527402010808
956,194.851064100461,0.487192219978904,18.439849808045,114.772722985603,0.498543743142832,3.46370965160629,37.0720245605114,31.8458616009512
992,31.642090226466,0.823529936464987,0.0844527375958022,13.6585270012899,0.450196891349947,0.972381937555416,294.657872177782,6.18129877567219
995,14.3136231818884,0.243506637008091,48.1120044049657,21.9652041021588,0.0156122794318053,26.2389848491068,167.499850768729,1.65462696653636
1041,8.64491033311928,0.339781450609396,177.720710017213,2.23112601508115,0.117914251272447,21.163759156874,59.4890815654511,3.06257887416208
1069,300.049351182897,0.0234908381555023,24.2782747485417,170.125784003519,0.42244516754168,0.108581407851659,18.7139214777147,31.7710309445759
1281,291.470285021052,0.127880837262517,39.3978773992822,4.75405963307724,3.05402738792086,12.1877845757129,2.70078912497709,173.254378197996
1410,68.1609718134514,0.724406300877591,54.4143024750784,4.45885721102298,0.243598136173361,10.8886711980311,47.469501687491,9.43635045777417
1600,139.975449235409,1.70806396119497,3.70250067877065,15.0802976581588,0.0879582066439737,1.11574473593906,69.9888403978606,10.0239971188998
1716,81.3976365442159,0.311573837037874,0.180462502226689,4.93259555729127,4.31247771027706,5.26742913509703,1.89173368125433,48.3933866552726
1954,296.342965206955,0.527767347401607,1.31773110011086,0.945566612065514,11.984127725817,58.8102207216126,22.7592009181743,57.5478051304901
2022,538.542727043173,0.496150598852765,1.8406623450966,24.1255177698004,1.17245211357865,28.8244465049821,4.59814193591074,16.660871935051
