ParameterIndex,miR200,ZEB,SNAIL,GRHL2
8817,-0.853828547256752,1.09092157511771,-0.146733787883533,-1.27706878596607
8818,0.416345321207225,-1.29138578978212,1.44564108349556,0.943451807161746
8819,0.0326003121092413,0.707166923798626,-0.31326308732493,-1.09866429045324
8826,-0.187269125761954,-0.7108912656415,0.665726370320115,0.943399425077139
8828,1.11551995441013,-0.27909262756479,0.296380450073853,0.943420018696608
8829,-0.192772634638579,0.321607713829466,-0.713804691891091,-0.668206722967966
8831,1.17535423209104,-2.16735401093903,0.377309586108422,0.943451880168649
8833,-0.24042187250868,-0.894540398194549,0.0937817180479891,0.943451599698432
8836,-0.873517382760225,1.07159052564801,-0.918219208386786,-1.09992708009436
8837,0.896208846724482,-0.630598228556974,0.615014519780877,0.942728116717602
8839,0.945282812625533,-1.07616131981389,-0.0479443628024306,0.943450419019074
8841,0.842829321103142,-0.929962145453519,-1.68408984806659,0.943451123773597
8842,-0.36612259243701,1.10643573004027,0.794009278881066,-1.15459507009128
8845,1.216558033063,-1.53929411613451,-0.329682609638181,0.943452273086829
8846,-0.637625190303392,0.938451288369383,-0.0863401086670204,-1.15760411833887
8847,-0.676512100939644,0.918617709737643,0.34693651477093,-1.27539922561597
8848,0.559361647355534,-0.427028006446305,-0.128340267467122,0.943318497601231
8849,-1.57054904768331,1.09935032130064,-4.08125994066108,-0.897010627077823
8852,0.959584208205935,-0.383960469874859,-0.814057314311177,0.939966633105948
8855,-1.25064441178881,0.980855805717196,0.477995754096041,-0.899876948791852
8857,-0.917526088304509,0.487761126118377,-0.0737328473891317,-0.848167025437639
8860,0.799586180197731,0.701857468934359,0.48504902094618,-1.47215941100769
8861,-0.255519295776969,0.921036426780651,0.352297094267612,-0.407584882175342
8864,1.21492709472108,-1.09232868925121,0.642561411397461,0.943450109176766
8865,0.757841486824015,0.256609010021772,0.19249872755984,0.880838923276737
8869,-1.32459819626933,0.979800256482299,-2.78438726467365,-0.885861860121931
8871,-0.333650197336372,-0.706900139031889,-0.2181198678675,0.943451954328169
8873,-0.497183428013908,1.03551544701217,-0.396994942882092,-1.15520060185357
8874,1.22075492181059,-0.612210949088893,-0.557411454045719,0.942146931656806
8876,-0.608442752953264,-0.677331419677683,-0.166123902992669,0.943451590971091
8878,-0.420319777691817,1.13385972305968,0.0719414933415487,-1.37018970668887
8880,-0.393021979666036,0.799143295808687,0.48665095419508,-0.748053785138463
8881,-0.103697547765584,0.32398977954753,0.069156609451952,-0.95454452131393
8884,0.953912316371245,-0.432236305751523,0.228618640669055,0.943422316390554
8886,0.0252357641339451,0.269710081217505,0.384087220657933,-1.04188620538207
8887,-0.813356854633399,0.730985706572801,-0.080285063264851,-0.540082589336816
8889,-0.38343032205261,1.0802654653245,0.382024668979592,-1.19642888037899
8890,0.757957104174848,0.168928677092838,2.00636445026578,0.943403269329616
8891,1.00632532774304,-0.0345488140095393,1.21371276538331,0.943440172107474
8893,0.811165181011852,-0.280163207215451,0.85616780568551,0.876360188640795
8894,-1.42716126526247,0.940950441273863,3.22522922647562,-1.12776136083491
8896,-2.05450969389345,1.133759970103,-4.17742463110221,-1.44830308120357
8898,-1.89867283383328,1.08155282012041,-2.72924962143783,-1.4708613667643
8899,-2.25281505003374,1.13506746983243,-0.732084782966707,-1.02314126522118
8900,-0.0314571663101976,0.946383624056861,0.0820326878126304,-0.666086825947543
8907,-0.314940027379492,0.875455166535432,-0.67853481542838,-0.524144609630353
8910,-1.00353714553796,1.12304051681928,-1.63554761778197,-0.462213713032378
8912,-1.54529727105586,1.1368778348662,1.23901889434376,-1.07494822847728
8913,-0.493256777903542,1.12500964077427,-0.499397539268588,-0.344373340933499
8914,1.2100007733361,-0.392265441420141,-0.534892374124825,0.943438184111941
8915,-1.16331144946519,1.13001766939453,1.1624462482307,-0.698164295813339
8916,-0.278891311867283,1.08777285920971,0.552832922189406,0.174164000410617
8918,0.155152954222056,-0.355545767813791,-0.456458855501799,0.943451444447765
8919,-1.7427474308615,0.856064061756994,-0.0276191467525976,-1.21769834955486
8920,-0.850047693608604,1.08756647765318,-1.96672893112726,-1.36557391557041
8921,-0.34077009798952,-0.223936540708649,2.03260094887097,0.943265765542843
8922,0.309740899671897,-0.551029121311238,-3.49116379739119,0.943327077500204
8923,-0.248982858775407,0.839635097733497,0.650186725252588,-0.767014058854379
8924,0.6503188855793,-0.933899877896666,-0.982887179403575,0.93225352642466
8925,-0.569296872187873,1.13500813035405,0.154297829176225,-0.906362397310007
8928,-0.392763867622539,0.876056093040359,0.202307504624839,-1.09959338291035
8930,1.10214283291995,-1.30362936670839,-1.57566627537973,0.943451830525651
8931,-0.74155111854784,1.03487531089418,1.35192181899968,-1.08179271548631
8933,1.20486417220696,-0.420362973950129,0.496591255296386,0.943421881516877
8936,1.01247279160997,-0.00216649490203469,1.25342801160585,0.886054493231688
8939,-0.619573337485986,0.80154602130243,-0.794315919761573,-0.892171965879923
8942,1.07679218783691,-0.838465087307461,0.638000078201219,0.943451833820924
8943,-1.47532847374523,1.09040911613091,-0.899582638663616,-0.799171455887499
8947,0.912859245819033,-0.98363006350162,-2.4234597785151,0.941083354904498
8950,0.947539179556972,-0.709284671966536,0.327439021419727,0.943451915531255
8953,1.12049862514801,-0.49056724153669,2.59276013719533,0.942871738100839
8954,0.943981485282707,-0.335060336142904,-0.27539923575026,0.943452058256946
8955,-1.89220575554834,0.993771934199609,0.0291958591943521,-1.26627361577858
8957,-0.965684419597744,-0.229534589785338,-3.66769016945987,0.943441122086573
8962,-0.413267054551256,1.08131179289538,-0.594274667458943,-0.882002720243779
8963,-1.22151177508556,0.816121266270173,0.403203623989207,-1.48357862790219
8964,-0.115490605982038,0.989817566430287,0.424310811873024,-1.33196549870522
8965,-0.847183029336532,1.08767126719463,0.144898210224308,-1.09631730893037
8967,-0.451236839249688,1.09241146593182,-1.86252215104598,-0.834407977412867
8968,0.894591012353796,-1.1601090177074,0.975611893761889,0.943451631877543
8970,-0.877989108042715,1.00043361962793,0.500099339850057,-0.420373075527818
8971,-0.202475546076323,0.493775714359962,0.265856647731957,-0.663256159536522
8972,0.711311819949201,-0.655371324691358,-0.871397276433192,0.943451722573125
8973,0.951890621129801,-0.998690224884673,0.939000518095489,0.943148499184831
8979,0.952168725396391,-1.07600144606832,-0.285760110143346,0.943452156271068
8982,0.649633269496711,-1.09494913723314,-1.21026764795882,0.943451838594474
8983,1.03915378233155,-0.878125546235106,-0.974461278370014,0.943449134556287
8984,1.08437928043554,-0.106207817202501,0.905803726111918,0.943173776330916
8985,1.12854069507274,-0.360280989408487,-0.0962385414303129,0.942459695763811
8986,-1.89254316563769,1.09420605728434,1.78081018875907,0.176572805564206
8987,-0.45634261740054,0.993851287674377,0.153292548073861,0.245839377105906
8988,-0.0202516737560924,0.294878095340408,0.47000159438679,0.515558369821955
8993,-1.24907263718884,0.460525857945113,-2.19891079942371,-0.179529820337563
9001,-0.515486960572175,1.13338022234049,1.16679806239505,-1.41261785936196
9002,-0.596284193264808,1.07706497333835,-0.202702283771311,-0.842648042624367
9004,-0.0192247891549795,-0.39682621051524,0.181150275943317,0.808173815607906
9006,0.934592383887577,-1.31960172088915,0.0857984530717958,0.940766026020794
9009,-0.803420673305068,0.742800483200331,0.122646067344466,-0.257277401601399
9010,-0.985571574054754,1.11503813652393,0.302826060630756,-1.29289879014569
9013,0.0704388622060654,-0.376610533324658,-2.36791560486839,0.909771927714847
9016,-0.587818343078502,1.12089366521423,0.0149781565856104,-0.928774349958138
9017,1.21606785362016,-0.707241505052905,0.293536383494736,0.9434514802824
9018,0.997791458216488,-0.368882054981484,-0.75657983494909,0.943442466658863
9020,-0.703399460888545,0.909346526551276,0.958820854533037,-1.24294932463916
9021,0.153525568706476,0.717203602124817,0.865116844089435,-1.18758840690372
9022,-0.390111959289917,0.948730041501948,-0.794274261942834,-1.39108528032575
9023,-0.405584951071825,-0.626258431207165,1.6669808421526,0.943452263187181
9029,-0.110536158925344,0.794636818924686,-0.615275001704578,-1.18759355996571
9030,-0.471992552988711,0.866076468505567,0.466563725107241,-0.912232927018278
9033,0.659730860856704,-1.28118665400881,-0.286945259432117,0.94345155318097
9037,-0.488974521796705,-0.361839117011684,-1.65081016951716,0.943250818527028
9038,0.673855364089024,-0.36264555157113,-0.189987126996379,0.943441025979655
9042,-0.343883013932338,0.301389901169191,0.113993542897987,0.466820838153505
9043,-1.44155341505074,1.11649908142411,-0.682340926644528,-0.577279583909712
9044,1.03265891429078,-0.821021564065087,-0.560853859485289,0.942815268676643
9046,7.2027299098117e-06,1.04981416643442,0.580190128435335,-1.418142517745
9047,1.12454659209429,-0.412342897484643,0.00770525942849101,0.937680151379063
9050,-0.530853985579813,0.708381832832951,0.885651432659731,0.0711133606116544
9051,-0.867381183444521,1.13435859396762,-0.0824352865076164,-1.12930549720738
9052,0.558371834573565,-0.29248569299417,-0.473320915828905,0.9434475784895
9055,-0.662405730119266,1.11609954309596,-0.850947623921608,-0.596903574703098
9057,-1.18673313581872,1.04194750997852,0.526740855576727,-0.573313949110389
9061,0.195570602750695,1.04754055248476,0.0902433207576871,-0.996240414469457
9062,0.495605126362451,-1.49341725565222,-0.818976459613318,0.943449870696806
9064,-0.805570466396888,1.13637673482135,1.04320176674576,-1.02186760192554
9065,-0.483288508747777,0.890181607256352,-0.152180471078412,-1.27783896655023
9066,-0.155118673930629,0.983944389072942,-0.328742618374499,-1.05836942424412
9067,-0.298756686659766,-0.124298020205475,-0.272604764890806,0.942278725156322
9069,0.382844602696831,0.696139218204869,1.1127656362284,-1.42414004343158
9075,-1.03093073246292,1.13278830023306,0.0445893059269908,-0.406426291993544
9076,-0.638613863165481,0.756006996371397,0.335569074049154,-1.06185050779784
9077,0.408043858776973,-0.425280907139471,0.269174202343863,0.943452088619015
9079,-0.483939838080461,0.601949692800047,0.890916426115222,-0.0264907010187269
9080,1.02160563965675,-1.35335146549881,-0.0306363274009417,0.9412754025637
9082,1.15625796986771,-0.341508506131671,1.20915798902199,0.93568420790929
9089,-0.923394139244906,0.893268101300514,-0.710000376296057,-0.7422531963783
9090,-0.144920832839235,-0.286922365766902,0.217222353605392,0.943451930126248
9092,-0.544031366846618,0.870577368493103,-0.767817746133643,-1.15472472711719
9093,0.0244492705231137,0.780139411407787,-0.120974813537072,-0.48886817497374
9095,-0.647110012088482,0.822370223658741,0.228351635536184,-0.841007470596935
9099,0.416129666594275,-0.340642711764323,-0.460606439389187,0.941405606487796
9100,-0.894042425306622,1.13461325516157,-0.893377661265808,-1.32834812006681
9103,-0.0908245791142204,0.983375098604679,0.0194839180533328,0.176057876210868
9105,0.613332131193588,-0.170104888586474,-0.359096732441058,0.943193770418223
9106,-1.05965731914794,0.491788352331292,-0.0910850123359459,-0.615695248987763
9109,1.09235517392066,-0.910740853571803,-0.20661811079203,0.94344992389152
9112,-1.0679672246827,0.529314779753896,-0.00938751303051259,-1.27730985325509
9114,-0.358273225531002,0.251630507429314,-0.4553140467964,0.934482522633549
9115,-0.0140513372126353,0.277546367063365,0.790021017281333,-0.105004247686577
9116,-0.779584025844185,1.10700364163994,1.45264464605018,-1.15488047145051
9118,-0.706459890091761,0.604662051627574,-0.44411437861816,-1.16495464092116
9119,-0.747926921744097,0.977858102719201,3.68309547944743,-0.643794614655916
9121,1.16848944106416,-0.619201927498006,-0.663398658957013,0.943444631545782
9126,-0.986602614002371,1.00026038021434,-0.234072276483869,-1.43276036816049
9127,-0.994465050431731,1.13341320616602,-0.507778772347845,-0.567183670522905
9129,1.10514575971551,-0.392597597098617,0.581521145347262,0.94345002170527
9131,0.959680174301471,-0.770840815038122,-0.49555608180922,0.940735661696826
9132,-0.483278003845657,-0.261657028536049,-0.481693942328275,0.941385983163594
9133,-1.22791525067891,0.535997478729701,-0.52858276519725,-0.566119539124719
9134,-1.80150382928048,1.08971900421952,1.4254011336702,-0.929518084837355
9135,-1.32278777375247,0.534329110647144,-0.383224624709206,-0.824456567537255
9137,-2.20799654060266,1.13041736558237,-0.280080458877168,-1.25381814969132
9139,-0.53611468888332,0.891637763619707,0.807844534485825,-0.782645074885482
9141,0.297673486626021,-0.284149474345828,1.92507517760259,0.943451747671627
9143,0.706592489821453,-0.233568422673797,-2.51306651582653,0.941835512251547
9146,-1.58297824959097,1.13543353594994,-0.0136541218153769,-1.08630132235285
9147,-0.474981262340998,0.962160615268726,0.655332002918543,-1.40814392181962
9148,-0.37741367504428,-0.698559058092447,0.927122892745686,0.94345149765611
9149,-0.464993268586157,0.867164184964336,-0.195589644012271,-1.35487807312071
9151,-0.660066647676605,1.05451558011541,0.898399831519607,-1.12205877595407
9153,-0.843460814257792,1.00224697784106,-0.296306741498787,-1.13654159540182
9156,0.768793238069518,-0.183303547701581,0.872727896972305,0.936105727342997
9158,0.35069094737031,-1.13212099563321,0.00595661217579754,0.943451601311324
9159,1.01387990666568,-1.30090046049972,-0.424096145496952,0.936363072662953
9161,0.95128602527125,-0.274597406387914,0.497200704737521,0.94342996190074
9163,0.727319224288764,-0.262264036655493,-0.179229338821554,0.943424416203252
9166,-1.07286175459638,0.926820819671139,0.130544474858999,0.62384546719791
9168,-0.818768455185635,1.13683188477568,-0.105589801486769,-1.39114603528857
9169,-1.15993814716452,1.13171912055145,0.72868939308167,-1.45937287767785
9170,-0.506440304763689,1.02132295928733,0.707495140113708,-1.36317184139745
9172,1.20122941548423,-0.811007290378183,-2.21873055768666,0.943452001995381
9178,1.21486492657406,-0.945832667113781,-0.316433518957248,0.934015895319379
9179,0.887681125396329,-1.43958426430348,-1.310792641891,0.943175665789726
9181,0.553959133793043,-0.633866880297623,-4.04753100824175,0.943449031573266
9182,-2.06037051170818,1.06844885067086,-4.39907671376905,-1.11822083072058
9184,-0.522938461082823,1.03460613783417,0.188609300774704,-0.0472347198116452
9185,1.0918548296216,-0.494915483258311,0.608171626072691,0.936582875590675
9186,-1.21527160922484,1.10117480045705,-1.17713222293003,-0.802586289918215
9187,-0.873349884221616,1.03773521700117,-0.76359896784308,-0.740059744593462
9188,0.382538150317387,-0.94578567931207,2.77492836384783,0.943451581556654
9189,0.984298675203835,-0.697171078673228,0.443942642319919,0.943451320188939
9190,-0.485937021423588,0.874799002013543,0.983073652924924,-1.49165648864506
9191,-0.809916535137957,1.02712681767989,-0.588007046140148,-1.33790640544672
9194,-0.160366294829636,0.675261550442162,0.22629719276757,-1.1636017003774
9195,-0.0977614497983139,0.973258967492274,-1.09408927193619,-1.22094703615742
9196,0.982282397267253,-0.746075658980532,0.0408318805129981,0.943451645129388
9199,-1.37887649541075,1.13699495443891,0.265663617556306,-1.36540598017971
9200,-0.0394234848432793,1.08706817554464,-0.439370300347986,-1.11914372228045
