"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7482,1.73670654573311,3.5629741092392,117.109800122559,1.11248894512823
7484,0.907794089332792,3.06780120811698,201.444136098061,6.95359961618507
7485,1.7161313753638,12.968439638676,55.7924499855596,10.3048171455328
7487,2.81442655447654,0.00754323454348216,93.3603458271084,284.741506800954
7488,0.472299201012758,225.780017995119,251.505824350239,5.24344140367354
7490,13.9688175718558,0.0106852316840368,176.863557127742,129.10436781386
7492,0.0363195717021268,14.1056476248864,63.2054474788842,21.5220709196307
7497,14.5324798188667,0.00129733340101415,136.414765543688,799.992131556821
7500,3.70153584641218,12.6324538125984,86.5529447831807,0.535561070034769
7503,0.467375819231184,147.457664296291,271.814385298627,2.31270780063936
7506,0.423663574513906,19.7039777673876,114.532243689872,0.489822856242723
7507,0.63483562714992,55.3094848573429,73.343641891866,2.58077791893527
7509,39.9458576610407,0.0037984933213904,77.2640822872328,101.379138561287
7510,6.72659314481777,4.59610258725023,6.68824640759244,6.88646690747911
7514,1.48923249376138,182.791097739923,169.473160346091,3.73389924858735
7516,2.80239243746177,139.421669682084,95.5348365979123,3.40668369079337
7519,12.846228870832,0.0170096468657193,140.21287303759,830.236759622603
7521,1.86370174667206,80.4212023260881,125.492818839665,1.44919727687554
7522,0.92967154240701,89.0315643402745,142.59434911593,7.18428209774821
7523,0.0188753342165123,92.132036639422,165.6072473946,3.0784561100321
7524,0.847604410564837,4.90022841727099,106.796458790378,2.65598868398401
7526,1.82242065056994,29.2472079299949,79.524142206996,0.0787965896062208
7528,1.26794749015248,2.29694291111397,41.2988012188124,2.90944303633838
7531,0.00104675752152073,67.6924017504439,451.969309169908,6.26628331853402
7535,0.763948346243595,25.4105201084623,155.116247742147,1.33241915535844
7537,7.42720294579343,0.0588407318132824,126.069458372001,8.88157169227408
7538,7.21243793986761,0.0310839358569407,54.3738470511141,21.8253971309948
7539,0.52357786075487,50.5286244280605,42.9680082948027,8.54531100811666
7540,1.42299836082359,0.00875970499734086,404.262619645474,254.863859689666
7541,0.138581924361484,32.2999941832813,218.336421282909,6.6664883261355
7543,3.01172908363868,6.10948172667537,77.8791914062279,0.818757430696428
7544,19.0450741528847,0.00627935895227734,21.7501432845925,128.521329512703
7545,0.13476520868224,259.291481517753,211.973043579132,2.8208461833487
7546,0.644504796281391,33.6507790505276,4.57367229526111,1.01047245845237
7547,0.375248185273179,22.5962740823064,202.649386843231,15.5012752277012
7549,0.220489215810322,0.130669106793277,396.945739110922,86.0672220918701
7551,0.952606303290762,2.97406463158997,200.22606734241,52.172801568901
7553,1.53799306710554,49.928407964971,86.9084770971459,3.35017625799025
7557,0.715217032980202,7.6402031528314,112.965623221768,1.51344788776117
7558,120.855892061829,0.704126234028696,39.2050066655079,98.1187534380441
7561,0.436769493878881,5.23693609480468,51.5710673594909,18.7944396834259
7565,1.68453336064442,6.44297501414815,93.0529511117442,0.796476665156215
7566,50.0635607274632,0.009890519390742,92.3435954171146,44.1304942469691
7568,77.028103488655,0.00580926758589603,122.264435421885,96.0955687168098
7570,33.0887296654495,0.114650615091729,122.525396059805,134.070962729039
7573,1.05467902196754,27.908099940021,123.512393330435,1.99587448991694
7574,2.15669176373518,56.1290213508886,184.248747261499,1.36914666643887
7575,58.0561098574277,0.000769125688852909,32.4721724099807,376.953563453046
7577,1.20643735109207,28.6990086972055,147.534239360533,1.03993906756227
7578,4.33510218385733,17.3093902580812,81.4500681074036,3.03712860569438
7579,12.8243695577732,0.0455964400390784,203.488859143654,87.6465257783417
7581,5.89870802405473,0.0672283708833422,196.527446598353,143.338961795858
7582,0.795180343675336,36.9059622250833,100.42126544958,2.8823769102902
7584,0.0029134333052278,25.17878914491,368.072715668444,9.30392198749166
7585,22.9179166984128,0.00238875564854868,198.240785658786,53.9844500150689
7590,2.61813592644165,90.6158804568002,34.5621725051136,0.294071728901427
7595,1.16068943277844,0.0327174699759454,240.407984195484,248.352765227532
7598,0.222194652300238,14.5445726243215,413.837049327478,72.1060296282916
7601,0.344280887955698,27.9540032713381,125.930680539922,2.03443191571948
7602,0.575287488669942,50.2663838303381,87.2132844522318,3.43988181811369
7603,56.0912177731362,2.21644106214039,104.66207815012,3.82699760992424
7605,4.71652070178445,5.63524369184201,223.085664708175,3.70411014743288
7606,0.0102790874370353,30.5404623912714,348.424195075131,2.03352961299372
7608,32.4091886780862,0.00519945815302373,346.989693162174,69.1289927609224
7610,0.158756767757216,73.8527122497782,70.0789862397683,4.88788045170211
7611,94.5199525531856,0.00220348837391528,20.127443026248,47.5396046354185
7614,13.2223710446853,0.0911685474412556,127.070999343742,48.6906886433897
7615,4.08037005966779,60.1635169790449,58.0121426327862,1.67254496840682
7618,35.3399477069253,0.0100376962165644,76.2579054245926,72.0424330344644
7619,0.769024251496808,60.7633287108995,46.8220111864689,0.294633830828105
7620,0.0556193232123775,8.010953672371,631.110143050604,6.75715523899513
7621,0.390371328320776,60.2289415320559,380.00142014633,3.46945967844241
7623,88.010393357496,0.0189240803269371,111.01055147358,20.0148097888994
7625,0.344121992174874,5.77791107395678,76.3909591144612,0.4808363935461
7627,1.59963083900965,0.0623086383581509,63.9172751013562,8.60425928320411
7629,2.06052504613438,0.0043902384034369,58.6626362112796,35.3637411204028
7631,1.38902638111717,4.29183317755098,33.07320606954,0.958465893246013
7633,1.29030309709537,60.5030514112656,50.4699936497316,2.11572482481655
7635,0.830316342978055,5.35946874034114,81.6303648279039,2.18030354036536
7636,3.07013905354868,0.0373608995005815,154.102664858024,87.6296991057714
7641,1.72316278790335,51.1912737838079,212.447712573705,1.0682297731825
7648,84.9179124162,0.22987747296663,102.979117384792,12.2064772657292
7649,2.18206185745217,0.00285820280015414,89.6480936707492,246.193864834446
7652,256.274478058371,0.0854560237190287,93.4493678759885,321.650250048488
7655,11.854459664148,10.6120244534893,55.6684496493553,8.20620389204297
7656,0.255519623993977,18.4965461869552,152.263675627383,7.4820157353035
7657,19.6289078697115,0.00291167490551281,607.855249165717,525.908862946048
7661,1.43159260843763,35.3575400579519,198.614480517696,1.86790230343975
7662,57.2644944201741,0.0504000159319187,111.664903117997,50.3639663490153
7667,2.79862075783265,15.4789638854138,108.852444780991,0.690678394638059
7670,14.3127203586349,0.0224965409329493,100.913543514724,53.9407995013607
7671,0.0217040637424395,6.5697159721018,56.1137335037917,2.93717657675309
7677,1.46707029528296,13.3433313920678,112.24263711249,5.9459774835321
7678,110.95947065334,0.00143610405415834,46.5432161587403,236.801925216074
7679,1.97172452097633,5.39497771352511,83.1709035439102,1.48205295780109
7680,0.281770601264107,37.4869358324149,92.3591505988764,0.635669159236536
7681,49.0930535874649,0.0241258235376328,100.694564609106,32.4904090047122
7683,0.348331053705331,19.5945698853524,65.8255606981384,7.61369617385391
7684,0.7716128101439,47.464862541668,309.473485513485,0.577357172630467
7686,0.26282237358964,81.6020222389364,312.694709456055,5.01464301092505
7687,0.490764228227987,17.1589813014593,197.853256384679,10.0762645486402
7692,0.0143131795478836,16.9790401685892,82.6116877030912,0.321598815954275
7693,0.756067528369786,6.18459875959335,37.7355657802139,2.05037245144903
7694,6.59057801590617,7.34205030865621,31.6876331685525,0.560757921235971
7695,61.5622476243906,0.14422188414398,55.1785637511194,157.746479712146
7699,0.0259917034716183,111.839577074009,268.400583924205,2.55451604963652
7700,0.984647334247522,32.9068722085809,111.61855001401,15.4797149476468
7701,1.02591414348619,118.094011673761,103.497492153752,2.00172390642756
7706,0.704636444743098,25.9347219981026,76.4391059925779,1.08587497175536
7707,0.773971849775857,4.25594940473539,111.466702480118,4.30382673938728
7710,0.0708020037270859,8.22477378862016,497.461822275735,2.77625675876319
7711,75.2498082229389,0.0251078620902266,25.7787606380145,64.2379077744474
7712,2.83336212346372,14.4602440881763,103.776286017031,8.29631688391533
7713,47.5443499520173,0.00242296788804298,73.458982095675,12.5968490416286
7718,1.7681822698664,35.3890713704241,31.5844380736757,1.23020351226993
7722,1.24224522809951,246.615556921429,190.973546376332,0.539268997123596
7723,42.5989214909053,3.90648750581055,58.0334181273344,0.299977874344841
7724,14.0245249653481,0.000422303258647772,12.0772241823278,70.1373491662096
7727,0.61295709559083,0.0672364796254176,113.265289477675,59.4131757357405
7729,83.561645662569,0.00039888928760131,99.8152260955969,272.807973282816
7731,78.3897435209304,0.00867215344928124,88.3127601375732,117.021596860862
7733,3.08488562263178,3.51775498202674,86.2374133094446,3.94224926603592
7734,139.851023306701,0.0468787203750834,101.628061269373,77.4358644073066
7738,2.73469132549882,0.0112911402807856,573.708467101667,519.681539051956
7740,3.60257883213364,30.7765582790889,73.7490213600442,2.60922254626388
7742,1.08310566843412,34.9458927970262,72.0014472338769,7.85652315545373
7743,2.00283975870825,27.5636301610537,62.8507475881775,3.63609526913054
7745,6.35424624656429,0.0289563987765722,335.604907030349,60.5599454210759
7746,1.74089235590452,0.0690620036032843,675.400295347496,207.731616629088
7748,16.6461080302138,24.0249912424887,146.288139943388,0.982575382983533
7752,0.684076701400951,21.1684832952493,64.4363558188285,0.51703684556339
7755,2.83305772958578,0.0505905593329058,262.349458140486,188.122813018223
7756,0.0612967332858645,59.6311808092231,292.826031282915,4.993841388677
7758,0.648453486977248,104.60267965384,101.245010399403,0.303286250522551
7759,5.28823027463481,32.1552187730871,34.0425216170964,11.6174054645478
7761,0.433717632107078,20.7165807176707,128.07357236964,0.321030661450632
7765,0.176891422712155,5.05225339818587,23.9255137704361,0.757172017477781
7766,36.9601318945934,0.00360412059419221,202.632391187974,400.676753622048
7767,0.389164225650916,37.3310194048816,162.427488702519,0.222573231843623
7768,0.292965360672878,12.1862893840878,130.660839136176,0.843472536394087
7771,4.63861464941828,0.0251176099105109,83.4584371668924,132.395474589969
7776,0.990974610439899,92.6089036933106,306.832395279334,1.28765222822233
7777,0.224206964791445,8.4811505877191,90.7129741063885,36.304311808394
7778,1.27902990830804,14.8173957281005,21.0555404249202,2.09022174301602
7779,0.872485463584349,21.5166563803536,43.1082173796749,5.61289472312484
7780,0.219843075935895,18.6678257383479,211.519227088963,2.70125717662132
7782,72.1651303033016,0.00417805152614121,258.866774990218,149.565850454463
7783,7.44685878530184,15.850495106305,81.6254423547484,4.70575431445798
7784,0.522773168006481,3.55221769775274,64.0301728755822,2.6704965121991
7785,0.605028916200798,35.4899835357011,133.640641242288,2.51393613596793
7787,0.326278990805457,144.399105994862,129.739052718918,0.278187981910254
7792,24.4557024633839,0.00111429813608808,132.185763892786,339.665057340277
7794,9.24965143528015,9.08706878849826,78.1428516865989,3.3874954296295
7799,9.96324016290358,7.13360829557172,243.513002910021,14.929738590721
7800,0.529700215248388,6.48144280162109,145.993163235986,6.52947501322158
7801,19.19467196805,0.0178562754794915,2.90967697972294,61.6232129768702
7803,1.39704549200118,0.274607131951804,311.109793434022,88.3914548356187
7804,225.195002275864,0.00795756085405875,28.853551463249,31.5809354416344
7806,0.398310384955365,80.1350227221012,91.5391506005593,7.45371160414169
7807,2.58232395595631,12.0960659045403,8.0071897788411,1.97251326187647
7808,112.190445002891,0.172089979581703,34.8062142356195,20.9393100332222
7810,2.34402994448369,57.120551358677,170.255901932346,13.1955538472744
7813,55.8218487367381,0.00455419884814945,89.7898833389868,119.242605992512
7814,104.063765037636,0.00189952840348879,28.09255621673,158.141916120191
7815,11.4397133721751,0.00642491462911863,115.385009899966,92.1929163363849
7818,2.38586927832608,28.1489265198776,137.892673927095,5.1224038521078
7821,178.767789010129,0.000385161200501741,70.0196041247339,86.3100707924368
7822,4.65293811792681,0.00665633149998459,354.214877926209,151.004841961545
7823,1.24712839336523,30.5494605566249,23.0142097534222,1.95816183038377
7824,0.302053707525557,0.0142487186742546,364.33757977383,777.583071159952
7825,1.42215824101809,24.5537079021118,123.35214559846,0.702072536871796
7826,25.3189206741576,0.00868140341797792,91.9750085373389,72.3054756186791
7827,0.0338703099655168,124.120706185551,109.159735971023,1.45393724415489
7828,0.151532798859211,26.3457619570048,45.5536578962769,0.434152561235878
7830,0.821646650067756,18.2308888902555,116.118899984207,30.4248237422855
7832,14.7584571014911,0.00923298590768584,86.8400709770651,280.478232591563
7833,2.64601455957059,49.7352216136291,53.0245659118704,0.145187283214793
7837,1.08619791570243,44.3386211311351,248.506021561576,0.546490756855249
7838,2.22167070964467,0.108752238343928,60.1500903780273,17.2490380221149
7839,43.961996453089,0.239200614351027,73.1534500001792,39.444848736381
7842,0.867401594290398,30.2333302963682,75.9890691469168,0.359463203086342
7843,0.918900144729861,11.0256820598047,50.6317695028595,140.907051409939
7845,11.1627996661146,0.00260913625091168,201.08239955763,251.407172610072
7846,15.912482253061,0.00167894187459578,110.753539850073,228.168369896826
7848,0.141278907794366,3.89442409710687,40.6800909620229,3.01682915910259
7849,0.731684194560612,14.6480630401048,106.851029642529,5.78223402358415
7855,0.116079812556905,31.2945819718002,176.499464972727,7.08673941020061
7856,0.213084712859076,151.433963710919,81.3739997695673,1.12509357763636
7857,3.95611400103642,4.34195267072105,76.4230006900217,3.55130679698225
7859,0.426498035071682,41.5942731080644,136.000297769391,10.5644591138634
7861,21.4652787089412,0.0689124758042794,47.4488757686234,22.117922854809
7862,17.0577209659679,6.30120174051259,44.0356788071962,0.893631533444611
7865,0.381467221390686,95.2200182308225,108.93290501886,0.943803875058925
7866,3.50985151912034,72.5150729942873,86.8683060599495,0.671068061076462
7867,2.35771771898877,6.23661845434074,6.73979635221784,0.135142466839943
