"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8236,14.8346181727457,0.00179980588954434,195.877078098998,464.158162603136
8237,1.49123299986931,6.68218277298843,66.839388568897,0.619813209898595
8237,22.4719674497775,0.00148765105442849,66.8393885688674,44.6028156134305
8238,0.0896187987806103,19.6638138690747,77.1295402998313,0.395242104268761
8238,5.52712004270183,0.0649241123429644,77.1295402999455,20.1525270009959
8239,0.0843429833059768,271.912029968014,160.912377958997,1.14332867787611
8240,0.831736215853961,5.81115497157619,56.4282818824332,6.99517806395415
8240,24.9512553419122,0.0020726255863837,56.4282818824428,61.9699393050031
8241,24.276524392568,1.44852417979007,17.071925601413,10.7505788293461
8242,0.838333706993409,13.1666375573638,78.0975581842857,1.14843069311277
8242,63.7198651128309,0.00441118963180748,78.0975581842857,88.949700732833
8243,1.84855338732697,81.7220861466225,70.1015303218836,1.30735352706227
8244,518.433562365914,0.00113837754162547,18.1193200069882,179.287804112687
8245,0.0283531788243481,31.1155956111889,89.6425105809963,94.4320580328095
8246,1.97972947817459,319.539774765737,387.881631355722,0.951762760328215
8247,0.153642175555686,5.50304347066548,362.543251367559,3.16254207893706
8247,0.500514758420412,0.0379820194585205,362.54325137987,103.8182904377
8248,7.6825338950915,14.6338738283647,65.4932458135835,33.6368736723482
8248,83.4355792776441,0.000151838608263452,65.4932458135837,301.470500256032
8249,0.741373294812284,4.77195844385119,99.4710329444063,1.49833221903296
8249,34.0776514614535,0.000237363564119502,99.4710329444063,92.1367242473793
8250,0.0567499622466337,12.3442103396581,46.1538585603809,4.41961017276198
8250,2.17182952271406,0.0195266052327022,46.1538585603809,77.0097117516425
8251,1.45988744935599,30.9353691882976,213.412353212964,5.87729245630717
8251,71.2626884557772,0.00181398581297042,213.412319283968,520.359386096764
8252,0.672638880188738,15.7598862258686,75.2986550190242,70.7828635198746
8252,5.77357288314445,0.086968264821889,75.2986550190241,596.9035403315
8253,0.0678216432508859,77.5307733305635,141.595822979949,7.67089671299568
8253,0.262245798851161,0.114305856723114,141.595822979954,183.348935922705
8254,119.217765147179,0.000186564807896513,64.3813867975807,108.926475501207
8255,1.0355710643511,8.86772081765186,18.1841729053569,10.3516621348544
8255,53.1517927400602,0.00022229928189897,18.1841729053569,66.0140865741634
8256,0.0459600127053839,421.033300300921,182.518715349761,6.07866698994939
8256,2.38899323892231,0.102820515803885,182.51871534976,105.617100681964
8257,0.147721478081977,50.2487392631621,146.112967174237,3.93149077897842
8257,12.5784636008288,0.000512555128237266,146.112967174237,224.880057637994
8258,1.1846517669211,8.72761581855309,129.858486903836,0.105469330220447
8258,35.0515379489068,0.130829848530028,129.858486903835,4.55383137467762
8258,35.1357018829063,0.00480878609834904,129.858486903835,4.6471649772683
8259,0.325626943861041,4.45527104712787,33.7152407515017,0.364628914530705
8260,1.44877793475055,106.219793638036,133.851253400339,0.859805639837557
8260,48.9588464543867,0.10316502668102,133.851253400358,74.8753011027524
8261,0.622185791341315,120.617066411823,84.1780809634,1.48767747599074
8261,35.0062230488859,0.000206358862732264,84.1780797259105,91.5191449871843
8262,0.214433758387413,40.1025165498918,78.1086736954304,9.45914471012894
8263,0.10999459435191,128.049984159938,103.751745454163,8.15571921528781
8264,0.412055197015273,19.2056623464537,11.0968746370601,0.240487822980299
8264,38.2100264894989,0.0160776944742822,11.0968746370601,11.4600474852005
8265,3.39596458653544,50.0078173260265,195.461929538434,2.98769473883408
8265,42.3945685972347,0.0112712136870435,195.461929538427,77.0394507646191
8266,0.0439103038222414,61.1220419897105,91.2010089301049,1.52310976091982
8266,3.35519329742431,0.195254996790793,91.2010089301047,58.2007165683276
8267,0.183940558792129,59.5165696857838,174.641033139818,0.973542868111608
8268,3.59147617375072,4.28906320056971,45.1313693256896,6.44772833814251
8268,172.477993568484,6.21974105788735e-06,45.1313693256896,226.189745158854
8269,343.86449521478,0.000843063314402711,69.1948621642524,27.9514480561634
8270,1.14576510878597,88.4681894854379,9.73365283777931,3.0686378638257
8270,44.2407666407669,0.000733079480157124,9.73365283777931,174.867970809239
8271,0.161208946531891,68.5173535579598,42.3489246523958,0.489414721827398
8271,13.7431801680312,0.00445515405310644,42.3489246524049,42.3992654743592
8272,1.31421732453326,33.3256558287061,128.475151334628,1.12035039601875
8272,84.030553354398,0.00245242522353615,128.475151334613,40.2814310176484
8273,0.33849651191179,75.9922824505501,76.2849506893744,7.36324211544584
8273,16.7642540965471,0.00266933247927634,76.2849506893744,547.286312105097
8274,0.258403271932802,287.782124217054,149.077128613975,2.58693238095429
8274,0.258739986054105,4.41147106242623,149.07712861398,24.5037803356503
8275,0.102531350436749,393.754258466599,180.599193203215,1.65627669525567
8276,8.32914918540787,0.000942127681939671,387.057570350795,43.0089371573387
8277,0.641450531083075,9.45331571796809,72.2203770062337,1.20203512951017
8277,7.96931216018925,0.00348862682811358,72.2203770062332,117.31105602516
8278,1.15799857377074,125.695292304136,98.535399703465,4.17646593363701
8278,24.9283915708916,0.00521376583503976,98.5353997034651,77.5756295051774
8279,1.85599065705537,0.0146301561737549,39.0468087846507,245.831662358194
8280,181.516085145011,0.00107142544116693,28.4852398280124,521.92337367037
8281,61.8600546019896,0.000694274023891348,108.924524873252,72.2886615752976
8282,223.441073920643,6.94160137573428e-05,120.158433082084,71.3348719152579
8283,2.53778779481165,13.2628601890903,44.8667053721882,9.25675918446699
8283,27.1747671978182,0.00803050000145357,44.8667053721869,288.231465288204
8284,2.29156186224487,18.0326754304144,12.1018174915935,4.50872661523036
8284,158.849407494688,0.00135028221385567,12.1018174915934,58.7751757768295
8285,0.571759618484863,551.513199481742,283.018857105939,9.10861333846017
8286,0.0184287564204418,95.0278033405565,127.909168210259,3.57009281582972
8286,1.75875547372811,0.014279019640821,127.909168210259,149.884212890766
8287,59.2778760185277,0.000104836551559194,6.40461209009819,77.87932887286
8288,0.355776616960886,46.1404925491744,56.4697203443905,2.74833308418575
8289,8.02195917365366,27.1437998716312,410.37335011617,0.369928471884956
8290,0.582144769428151,85.7567772830992,72.4663444887439,16.8262362724924
8290,13.0620205274898,0.0223485751524379,72.4663444887439,332.414705046861
8291,0.0153319380384841,60.4229329215245,637.92175374815,0.151993626206735
8292,0.264997152273439,22.0857922979973,139.470578806665,0.896132403243695
8292,22.1884908676946,0.00521667703083338,139.470578806666,60.764054688102
8293,0.0309284916233561,31.7635557774168,253.444968890505,1.35515864485856
8293,1.37327198441404,0.0225708730178535,253.44496889016,38.2991219668972
8294,2.51160191071838,6.69175390981536,41.2948381626969,23.6883660529861
8294,125.72853196718,7.8794474374694e-05,41.2948381626969,396.714718600501
8295,2.92140715955979,15.7774857949825,33.3511580647982,2.30084326389026
8295,217.658040697358,0.0005192675252016,33.3511580647982,203.379673345619
8296,0.915684253258774,83.3962940750444,199.965170161348,21.6084390112915
8297,9.9502875100807,3.38206281041301,79.1418028789057,0.640980762248213
8297,107.17535041056,0.0115667179600717,79.1418028791961,20.3299762223614
8298,0.0296236994581056,48.4716146315775,204.455271059858,5.69029475754558
8298,2.05533501938573,0.0971127468526158,204.455271059858,100.10733465503
8299,97.4340032578221,0.000675954905993332,73.2755117079178,220.604629238124
8300,0.0775851821705513,5.20888068958977,49.7048173564848,0.258991313397761
8300,7.35448399446739,0.0676536036656728,49.704817356368,14.3445350800321
8301,260.607104281859,0.00259032599738308,2.88972989942222,450.190706948055
8302,0.0111745198375944,112.772826301282,362.961361301963,1.27644805167541
8303,61.4511950064695,0.000365752347928845,69.9205518191727,132.788585736495
8304,0.0309267444924822,42.2386468827259,197.223312488042,6.1624706605492
8305,0.0146918179529626,121.822789879663,129.152321341616,3.67561910388082
8306,87.1794540434914,0.000899835540833935,75.0222443653866,154.575285103418
8307,0.257939318389424,51.3965786467517,232.867586725027,2.96237735777116
8307,15.9088283735448,0.192358334786711,232.867586725012,35.0130194136458
8308,0.0733159851517978,11.9997591315945,404.276028854842,3.87201098381181
8308,7.25328015075338,0.00454845162577818,404.276230173474,58.5589373013087
8309,61.5742462628211,2.65811133343113e-05,115.625665772967,176.092389891108
8310,0.438757794742245,80.4504825218362,132.395173263234,2.24099053878549
8310,19.1680985926409,0.0637785741928203,132.395173264106,117.047382841884
8311,0.0966967986274207,18.4223833255416,122.480014356941,5.01145174600353
8311,0.955265371156481,0.00711470365997813,122.480014356927,102.053751339434
8312,0.108664169534216,48.856114105409,97.4350195269749,0.730689651865461
8312,1.75788129995368,1.39580510869872,97.4350195269742,23.1502281679814
8312,5.4980569090017,0.0114847655056501,97.4350195269747,55.0240718809524
8313,0.767919652412179,182.351917809711,119.494271929085,1.40032632033165
8313,34.8986594344276,0.00469140563122021,119.49427192909,110.855461049299
8314,0.484832858158498,21.9763012751551,418.889929799664,0.215013560044722
8314,15.3210647350822,0.100853757362436,418.889906450445,18.6808846791391
8315,2.30522396595158,45.189178247837,62.4831551064663,2.20630757569295
8315,52.4331586200051,0.000521109620580023,62.4831551064663,115.199819906241
8316,0.623258931945445,113.158744476088,163.052220362708,0.749898692085902
8316,61.008007844657,0.0295108909280338,163.052213306382,27.3730233435607
8317,82.6791491312945,5.13074764409293e-05,18.3035609416378,503.44339574413
8318,0.410623518386355,25.2602678540772,14.2425573324762,1.83400000066603
8318,37.1766941588481,0.000383723473766656,14.2425573324763,138.340922228973
8319,1.83935130779453,32.9620507725118,25.9483547755575,2.84346993452776
8319,101.098504620603,0.000997786946135155,25.9483547755574,83.4745634306849
8320,0.338777881372656,49.9188498019025,88.0002304190565,18.1679761530777
8320,31.6498202943328,0.00448326076176763,88.0002304190513,139.384828959348
8321,1.81831415355125,67.7810794083351,9.65979706261412,1.20939575075945
8321,162.975276951889,0.00012772334821734,9.65979706261412,63.89016427186
8322,5.97646515430624,11.1777169496117,66.2749752932804,10.6358868528329
8322,61.5140271067353,8.61588497855885e-05,66.2749752934897,113.920632859857
8323,38.3621300711928,0.22447469917007,29.6354520967681,42.7121088394729
8323,39.3157808918693,0.00359069777801649,29.6354520967659,42.718023441362
8324,0.295988191947109,265.468443681471,113.089925817652,1.56169733035574
8325,76.4813087879241,5.41496776582702e-05,17.2972396009455,87.9257027900997
8326,376.341425607972,0.0047690877779601,36.6425314843374,12.1336881927201
8327,311.971181310016,3.58320497575484e-06,27.5758585968085,158.601747873614
8328,38.4782926664243,0.000138666987975319,26.9832868784017,25.7750173713625
8329,0.435000859506463,86.6626349052817,105.444667487086,0.735168774055227
8329,30.2561958077036,0.00983399954270667,105.444667487025,50.9400882485394
8330,1.8082997978396,11.854793689631,28.4310342139522,2.39113477413396
8330,24.158025559476,0.00020018902023073,28.4310342139522,164.272526475101
8331,0.223384784016402,128.625430360735,154.580180155638,11.8828038511617
8332,1.00242199064924,0.776571518236391,616.968131466585,270.127347321441
8333,2.21276146708778,73.7524623924633,70.1468749758185,5.09369230939784
8333,165.864463589567,0.00460802218586312,70.1468749758185,111.782134147469
8334,49.7551545537879,1.58774064937702e-05,65.5145482643275,99.4696473577273
8335,21.8016732234448,1.2981253347192,126.5267605421,2.10728193810534
8336,7.8762790734729,10.7183474205875,27.6391945328418,14.587712711721
8336,279.410447859142,0.0363359148942479,27.6391945328418,79.2795615119905
8337,0.0855001136620134,42.319765174139,47.1622273870983,1.04299447729958
8338,0.0107515088730572,50.2545744826581,480.113488123892,3.37880460058727
8338,0.962379909082457,0.122409416696635,480.113488099432,112.133776820479
8339,0.900719969585129,76.2688818727977,142.725052149914,1.25671281876023
8339,23.9884931509369,0.00162918924002409,142.725052149923,115.772604000548
8340,0.0746873420381667,313.629440871036,52.5159463599606,0.631389315012836
8341,1.97209294935324,5.43208333883618,59.8659881276076,0.410581367898719
8341,53.6551556734964,4.60475082601539e-05,59.8659881276105,21.7480460574973
8342,71.2363191682511,9.7349304000998e-06,53.2597003352045,121.669736982745
8343,1.43149047528017,4.50649289197594,27.127348438181,3.98248277852281
8343,85.3027408618419,0.000348061482175876,27.127348438181,274.002581572236
8344,26.4095144849844,0.000605330763928905,98.0197234956978,12.3355336515343
8345,0.0644206014382122,30.2340227501092,125.493572203927,0.737951937900616
8345,2.25175993167902,0.00806950492047104,125.493572204007,72.1925149274719
8346,11.3548412654083,6.46404654475301,55.6569234375481,3.99129960936078
8346,145.720643558845,0.000408509742650942,55.656923437548,203.336269940278
8347,1.51287772320521,33.1927755538721,89.6534710073643,4.37650351999652
8347,112.447979368555,0.00021209584949034,89.6534710073644,188.38690830573
8348,0.220442235087369,240.963844375398,271.797723292471,0.99570318029106
8349,0.180105964615151,5.13253609462153,258.659019134627,89.5013238284674
8349,15.7348511844427,0.00330423278313799,258.659019134597,218.016089059272
8350,59.2160500606491,0.000810308883895591,83.3895787286458,156.891231866874
8351,1.76463407164402,37.8752771921308,64.3276171550107,1.27193430987013
8351,35.8090471898157,0.00526774520032117,64.3276171550107,113.452126693096
8352,0.366067058185493,40.651326804833,61.9665254570065,1.06421978554971
8352,19.468941609874,0.00103897061183612,61.9665254570066,103.362787695696
8353,0.314594181392202,17.130638663695,120.369517203274,3.18922014836473
8354,0.825023402511384,16.9872008105851,69.1708532158406,2.55210083078133
8354,49.3738885395473,0.00258278340006997,69.1708532158406,130.978886877565
8355,0.250932788634101,18.3655219363605,90.7436145542376,40.0113422267257
8355,19.4627210154531,0.00060047820426509,90.7436145542376,492.996412494546
