ParameterIndex,miR200,ZEB,SNAIL,GRHL2
2872,-0.491519785822948,0.821994065396193,-0.0022727413180365,-1.01286504928167
2873,1.16284464244125,-1.16986686790783,-1.43953311379168,0.547273602594495
2874,-0.671795000276629,0.789085255902048,0.0144728341354397,0.143187260198551
2876,0.0121466981528643,0.698300041868241,0.90436437162995,-0.49018026836692
2879,-0.435772816896457,1.00701624219807,0.0921439166184439,-0.247845718369346
2880,-0.559677619735364,0.974689084709725,0.310106432724139,-0.722333706859665
2882,-0.223868648122278,0.936819181478833,-2.51221202806163,-0.263814973276597
2883,-0.964055917693221,1.06953963756488,-0.425632315995357,-0.855456261772333
2884,1.4560083109479,-1.35701509240889,-0.324303977934709,0.588661167971047
2885,0.327350407788646,0.78848871750243,-1.76638359689132,-0.563718212880506
2886,1.26765493028835,-0.980871106602872,-0.212223760525119,0.894799690114781
2887,0.526615808075904,-1.1009270308121,0.410398731170611,1.0610133872011
2888,0.363830667967019,0.227918010647327,0.185253821249816,-0.610438244504602
2889,-0.800099606815328,0.399375840731406,0.599737514962735,-0.295803130081602
2890,-0.844664363852378,1.05893592391614,0.509723516526177,-1.50889793431339
2897,0.234153322673986,-0.251335634635957,1.54037871002155,1.04121688690489
2898,-2.34819010030381,1.12026448318263,2.09224994112358,-1.38379068047269
2899,0.404787712583297,0.533384240544578,-2.26368396865627,-1.01865319268409
2903,1.46116500749711,-0.500562286659466,-0.0481753347018107,0.550531646818443
2905,1.33666081845058,-0.588008347228626,-0.434646606967152,0.323035222524095
2907,-0.0704427451209771,1.0218642020557,0.301924637237997,-0.880808797884789
2910,-0.170098362227762,0.753152884492237,-1.48595406622276,-0.615890875442537
2912,-0.437509188347937,1.03664598512626,0.524141904110223,-0.321145863285105
2914,-1.17366965628239,0.755493972916689,-0.0828958921450334,-0.237722475649627
2915,0.368992175812362,-0.695002137515198,0.585986073639813,0.543322081617841
2916,-0.486874606020418,1.04287553494731,0.230986794526488,-1.18807307344377
2919,-0.337991832698423,0.884795700996581,0.0916574461512772,-1.50410146582957
2921,1.10890596118211,-0.946126940081592,-2.04002153847154,0.101512248233668
2923,0.0391851695110708,0.662846471016018,-1.51159452009263,-1.77786509059896
2926,-0.713066804950394,0.590536625021182,-0.298547503911579,-1.08576706960479
2930,-0.295598236347532,1.24438953547709,0.334869611400083,-1.47038104014571
2932,0.549738897286993,-0.206726796253669,0.608097750801548,1.03312917079582
2933,-0.147764072356232,0.74380016924778,-0.479295368519233,-1.01470388526752
2940,0.477873833091703,0.281435273083976,0.494617149787729,-1.02326182478346
2942,0.0459609938218044,0.910087142773105,-0.583269101770233,0.0103344433935241
2944,-1.53512536854093,0.881262347758011,1.44348559852139,-1.1775548683601
2945,0.416260881275677,0.397177661687625,-0.162998648483444,-1.15430964144967
2946,-0.579687547122844,1.45913686345846,0.961818772787756,-0.712764486607223
2947,1.05266494811068,-1.01788125292524,0.0429316957049079,0.692367090453081
2949,-0.284705461904355,0.73521572725528,0.722093318460526,-0.883318026353879
2950,-0.282704722391719,-0.576589535852826,1.50652117968326,0.945003865314483
2951,0.595603970410283,-0.476941639592941,0.117252441832446,1.36335660246569
2952,1.55817339882677,-1.15719990007566,-1.40431387323358,1.31267872540755
2955,-0.0623536901922801,1.11731440592009,-0.180523119468729,0.0218832188087262
2956,-0.981598409843247,0.740727888225067,-0.388440054351452,-0.941066330550062
2957,-2.06786398278217,0.416068766106728,-0.322883918398056,-0.186645209107372
2959,1.27553304786557,-0.259462929007334,0.883689037535149,0.876837598684253
2962,-0.438344834518256,0.980484493154648,-0.0999406774674367,-0.703286022318314
2965,-1.398128016022,0.589363983180736,-0.580863210171107,0.426134629542523
2966,-0.673616455701814,0.892054441953996,0.707969391382409,-0.357662331580641
2968,1.32050018119493,-1.41507229896804,-0.743929874814513,0.994143950558484
2971,-0.456010141332708,0.923171470955642,-0.878225576891384,-0.956567259387656
2972,-0.0092638228612935,-0.202471452914837,1.44589420404223,-0.243283254808914
2975,0.413029716083774,-0.381176791495539,-3.02988920253289,0.96996428506882
2976,-0.383016448355261,0.536694297875849,-2.96371972027221,0.0984768249098122
2978,-0.365135646119312,-0.0305575578564587,1.16995146444671,0.522988634889304
2981,-0.444142193131379,0.896904699722211,0.551573546311086,-0.436109952365316
2983,0.0511495968611546,-1.00086664611256,-0.385756664257109,0.604746476671386
2984,0.243249204624862,-0.459053472124737,0.24475587634055,0.609004417608537
2985,-0.824509844354822,0.636298888262803,0.988725949617461,-1.12200368066086
2986,0.586376157654941,-0.858625123201034,-1.05721346326775,0.60583206978221
2987,-0.82518773065723,0.64619333291145,0.414834636211527,-0.999121370929612
2988,0.830613249341583,-0.0113880778729237,0.947372567506146,0.697507609418868
2989,-0.113238717764183,0.968431521402122,-0.689021810704513,-0.594629630815032
2991,1.25512986032581,-0.330976758925366,0.417768385583952,0.0445630392285863
2992,0.507486094654495,-0.724894963621441,0.466214602093818,0.813573735199114
2994,0.505176925737177,-0.371557609801707,1.37256811022273,0.438708599500484
2995,-0.523451345347546,1.24274418296744,0.354899032127041,-0.602478282434794
2999,-0.667449893417078,0.870075222802389,1.1760849275195,-0.814239140522415
3000,-1.64696546648931,0.859248889900619,0.560789345970117,-0.779224730856768
3003,-0.419367056764178,-0.0701671392014801,-0.0182231377094218,0.745340745543431
3008,-2.12946528619703,1.09893268683134,1.28152689241757,-1.11539873358665
3009,-0.200842038059944,0.686680264175873,-0.490901454727537,-0.546495134295884
3017,1.09043868727026,-0.277609849066298,-0.123222054887743,0.471793100993874
3018,-0.0919791195129074,0.971418679318355,0.464014968544928,-0.544446958770453
3019,-0.794991529679663,1.00857268233736,0.468089243517503,-1.28719566165599
3022,0.065349251103788,0.744810414064736,0.0396485289118539,-0.00260824243021598
3024,-0.744599533348249,0.344753466549912,0.500617630696547,-1.26452596036795
3026,-1.4491953663947,0.925267881198036,0.159086188087073,-0.0183403301853789
3027,-0.269097110799452,0.530018562232761,-1.49278839957809,-0.587547187207949
3029,0.974443655272602,-0.454219183397165,0.797366651109545,0.385210646892585
3031,-0.566194140507187,1.05952501911885,0.433820554039598,-1.21948475595776
3032,0.957591204278371,-1.13986672443523,-0.434646606967152,0.963977237481514
3033,0.84616842296292,-0.825339011288982,0.0307685770648829,0.800493492427164
3034,0.177140476412516,0.585284569950684,-0.196508796842392,-0.637644162854907
3035,-0.427917996121561,1.16398257389108,-0.737869009147567,0.245998904405778
3036,-1.07422219103984,0.951984627517386,1.34485014928108,-0.900960416463392
3038,-0.571942626480651,0.989306846786559,-0.851210521673563,-0.365445525066427
3039,-0.271676725204619,1.23610593397061,0.605096153386282,-0.827350373135572
3040,0.859233624222817,-0.390289565137791,0.206155089327276,0.470352073377788
3041,0.325976656129863,0.531480406105871,-0.0504421378131133,-0.449761926085233
3042,1.18685452949733,-0.720887411074282,-0.633511934454517,0.244987623669276
3044,1.33136915238356,-1.15912010954757,-2.0973911295758,-0.43522104987929
3046,-0.661041500195173,-0.769064788716896,0.573886053679629,1.66782420296724
3047,-0.385672030594093,1.01606324504581,-0.606920251024021,-0.246811353363373
3049,-0.740684657653356,0.620944520353592,1.45880297267307,-0.663026423917091
3050,0.812122172175189,-0.230808786197757,-0.515501798100664,-1.38025024922632
3052,0.864596446827373,-0.595343008794522,0.0304320507723938,1.06936388451468
3053,-0.362420049291885,0.431912896372613,1.36385167215901,-0.439787624337025
3055,-1.47188518572779,0.909171629553184,1.11348357383181,-0.430597555305055
3056,-0.589958398234412,1.13109595865681,-0.510792465447101,-0.615426027824445
3057,-0.166032563769987,0.532920867704221,0.0393615316906381,0.194137721370156
3058,0.0862482553712651,-0.349920371715398,-0.301127764980806,0.38246298637993
3060,-1.30665970557546,0.58864091043365,-0.0152188263724418,-1.21015365152602
3061,0.0376726499427917,1.07933853863138,0.161891704658529,-0.740386238030856
3066,-0.92101735443451,1.15933206446176,0.111186148322073,-1.35124628764032
3068,0.709577751580219,-1.0360606523889,-0.72084729215973,0.689898338511281
3069,0.661941868254188,-0.570301523103318,0.374381597628705,0.0503742669004784
3075,0.250602890923678,-0.624242100447863,0.158158026861014,0.937458787649394
3076,0.685387314306131,-0.932090288687143,-0.928425665308679,0.923769815853751
3077,-0.958502162600052,0.526586842464725,-0.271656610612156,-0.344959026469075
3078,0.902226860007441,-0.511156662479352,0.0877439710402345,-0.53812408249579
3083,-1.579033510269,0.464479183478049,-0.125464432703623,-0.401430106495548
3087,0.672828818496783,-0.612615962205408,-0.571501537219969,0.159632430524324
3088,0.145741451401912,-0.553129255846996,-1.29491975984005,1.09359699166928
3089,1.76783043908112,-1.07931415227932,-2.61422223895283,0.399419489085605
3090,0.855259746843777,0.589233524238533,-0.0764754318510326,0.135596013994522
3092,-2.73412619373493,0.910889654730848,0.979021644049977,-0.316541658305905
3095,-0.526185427681166,0.768912026982496,0.433500311277391,-1.09397842885581
3097,-0.765145287189181,-0.32739698720425,0.557090949154879,0.91347454789305
3098,0.877747491739311,-0.792625754877288,0.552623834014257,0.449248940185008
3099,-1.46802956494315,1.02786125347146,0.772022014706458,-0.768092104737763
3101,-0.234140512138296,-0.521550207313523,0.921343344350798,1.08560698842687
3103,0.20894263739377,-0.185354129984796,0.823433190688456,1.10531874099407
3105,-1.14422933524979,1.21189389107688,-1.74240542007104,-0.594819680759572
3108,-1.3742667726938,0.852533637648482,0.330290546988774,-0.951356538944851
3109,0.897094726391115,-0.405594537285691,-0.438609611149468,0.646549558898396
3110,0.872428730478281,-0.801626203911626,-0.690885596441343,1.01209845264015
3111,0.9586881797965,-0.535268560541933,-0.398005271431113,0.955407913942275
3112,1.23337773728627,-0.951485365202476,-0.472640153997003,0.707087265026002
3113,0.100560088781611,1.01533056380817,-1.32426403836859,-1.55987084730873
3116,1.39498537597334,-0.645749285584527,-1.01547334731225,0.248257684362263
3117,1.40091289280815,-0.75720872335535,-3.22846074799475,0.307738257437296
3118,-0.0183619838471799,0.77871417598946,-1.20732657957204,-0.928113525594499
3119,-1.91099749659416,0.794370196369803,0.111543707507843,-0.0708352238513804
3121,0.372261831373323,-0.191361466545372,-0.298356850911198,-0.0166510676167742
3122,0.463397655934527,-0.869914152288896,-0.858010252527043,1.2116372968235
3125,-0.332455550206997,-0.32317479992438,-0.328589938800947,0.797655075950976
3126,0.137779769207661,-0.3911579832209,0.342112389973311,1.32362478003358
3127,0.00716447439497198,0.48793161429441,-3.62139047545809,-1.33486752411713
3128,-0.31351322410863,0.966667213072763,-0.973894031218273,0.0408818888053129
3133,-1.47981597433635,0.781278154328651,0.889675948835399,-1.61733075624797
3135,-0.0461892545449459,0.695414246760836,-1.0411802922641,-1.24761246397252
3136,-0.303894683462135,0.96575021121346,-0.516384501138019,-0.533207765544442
3141,-0.158185339778458,0.57641972243096,-0.851749235133716,-1.16537269853739
3144,0.67268574574338,-0.704393422052734,0.363012301089915,0.685276108828523
3145,-1.89132208090092,1.0186203215115,0.862320974922946,-0.580085592380395
3147,0.175175948233927,0.36475198333836,-0.683066787984398,-0.253495356154949
3148,-0.477003852166154,0.78396677238337,0.095897948828812,-0.227480016908124
3149,-0.371257387382186,0.73757535600658,-1.89956455562432,-0.741147070254754
3151,-0.881507750275671,1.28427059051305,0.953648511468897,-0.588790575530628
3152,-0.394619015590985,0.595793416671533,-0.834488693035081,-0.769961614341954
3157,-0.0993229299933463,0.910289597729055,-2.18514307426405,-1.65592828724736
3159,0.604641357129237,-1.0526358399222,-3.40650554657564,0.638187993784386
3160,-0.696055834409915,-0.550969240103735,1.44948540094978,0.557312097585201
3162,0.119924796035159,0.503683719580317,-1.29820089119182,-0.572813731274511
3163,-1.80311304374474,0.976490609023633,1.88709442158447,-1.29819515794695
3166,0.105722103079178,1.12222177330824,-0.669787569039646,-1.14878111702306
3167,-1.56402581150227,1.06555617390954,0.858654466687843,-0.239295368202273
3168,0.419161079938912,-0.600293682055595,0.337199513191227,0.948793796404847
3169,0.502566164520208,-0.41275570469816,0.143365118080489,0.474921177618479
3170,-0.660814356372513,1.10718922216724,-0.139624319244446,0.0453264012354398
3174,-0.529095248936665,1.31949897082603,0.0787439281574358,-1.01644848683828
3175,-0.607517603307844,-0.7133067180178,-0.014912153218803,0.708459672279417
3176,-0.529065874707647,0.876688300260581,0.137406024477804,-1.27520765267512
3177,-0.197695956841746,0.951711935848776,0.859062911905743,-1.56765119478869
3178,0.435920090497735,-1.02670292990289,1.22904303887826,0.986115051903136
3179,0.565980820124666,-1.11271664872487,-1.81023582242045,0.575425975993065
3180,0.73840678477792,-0.683789299697524,-0.815829124293073,0.888613422119721
3182,-0.108495792682337,1.01436267754817,0.0879129126669076,-1.07666332941618
3184,-0.65165035659745,1.13323919337431,0.166087427627789,-0.983555932626649
3186,0.755960165650771,-0.792936339184712,0.41972648010033,0.612540421734733
3187,-0.06402726156793,0.487309633694446,-2.21574118462428,-0.372428042246764
3188,1.05654893021988,-0.531142052175068,-1.2886438158773,1.03118123792001
3189,-0.414734031815035,0.834441932577504,-0.581475199517529,-1.22389891099242
3191,-0.171137602192305,-0.237126165742345,0.952336330320361,1.70030756478581
3192,0.964765606489736,-0.539071898832053,0.346517763394948,1.42840048448296
3195,0.888319681924419,-0.540535231344545,-0.112504099560221,0.134763399179258
3198,0.791599968362692,-0.529289508129614,-0.356020224040952,0.389544481318405
3199,-0.171486041322717,0.788718373959815,0.0949874280938917,-2.58266620715676
3200,-1.49599712290709,1.02691434349366,0.23192648991983,-0.771744162657047
3204,1.03148106446696,-0.749873385135189,-1.64409224903423,0.567349327684429
3205,-0.0133643132964422,-0.635765522572961,-0.115816441011697,0.946865469346938
3206,-0.458783220487609,1.02829647749441,-0.0221264356140383,-2.40777282474977
3208,0.767988912433358,-0.621728600516806,0.447177798233617,0.708870762009703
3209,1.37409827333314,-1.06945002174172,-1.3037155801139,-0.127420144110855
3210,-0.450517413732583,1.00507519177482,2.0535222782702,-0.907645367923576
3211,-0.534740671882457,0.677142010332079,-0.666001648249143,-1.33265870737402
3212,0.711794239740465,-0.851839498905385,1.2810906295021,0.900029700152623
3214,-0.146514401492435,0.823352787159387,-0.649992224060487,-1.10736098069096
3215,0.322981244448434,-0.960441155055354,-0.39429194804645,0.717903668275557
3217,-0.372584038984097,1.12216046843187,0.634546953342079,-0.715664250320085
3219,1.30486296231324,-1.38736276551176,-1.03336555468973,0.781797447716641
3222,-0.229786035912592,0.787349637713506,-0.364615214107994,-1.15745922122939
3224,-0.628165407272001,0.904020666629808,0.65435451096895,-0.872934215989732
3225,1.18036130552783,-0.805427106246394,-0.571741040811196,0.494778708928493
3227,-0.834003291301881,0.870284985624396,-0.757756627464989,-0.825001785884163
