"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8808,132.404009433199,0.00887968368085497,11.5203927782611,144.006687495318
8810,0.200469407906157,42.5522053740258,139.045572810118,1.38080634592645
8812,1.822107402472,67.4513774415428,105.162242392159,3.76753522362148
8814,1.39790275186836,28.866074028298,29.7547481193015,4.28170084307604
8817,0.7896099091428,51.528189586401,110.715392474793,1.73309771692922
8818,11.0400821328967,0.00102315752898498,557.987115928479,116.335129477426
8819,3.5689730317899,3.16794656254419,67.1137283564189,1.60079326218832
8826,9.28667405569811,0.0128965769318546,636.728707192378,55.6691056225117
8828,92.5601950824311,0.122965371677192,78.9296802686374,35.5362366401557
8829,1.21884865755977,3.01918675700053,33.4847200199906,0.233099853036928
8831,31.3770757809316,4.64477454082145e-06,18.2795924469078,85.5551028324657
8833,2.40135050993126,0.00201636146012193,71.5217434650038,132.584930596698
8836,1.03588798021003,600.691317159814,261.23692112845,0.610761488019675
8837,7.81290460989749,0.0882749555649786,67.8271514581098,156.299570099652
8839,33.7948381534315,0.00107139634882102,97.8168431422868,324.162411157754
8841,208.556432544901,0.0019516174454771,152.854053395022,265.627738589769
8842,6.60363325621022,19.210431237457,120.049368141978,0.78318389309807
8845,11.7702495233931,0.000744810483505506,7.41159988696049,218.083377423769
8846,1.18960036899174,79.6701839036334,50.7786804480844,0.957694220138296
8847,1.77354384921338,33.5484684243403,165.368770446072,0.631382859213674
8848,30.0884107214066,0.0456507698467009,197.413658627923,9.50294052352296
8849,0.553709431096759,65.2996792408045,628.449060402324,6.60386212466483
8852,20.1726819874945,0.0839454534479037,123.191081096595,27.1829476184992
8855,0.714565417864255,14.4583097636216,141.338334148536,6.7867459059578
8857,0.499370326035366,3.51001209047638,90.6471024749929,3.68718805743933
8860,35.0669001620351,1.75050113840997,88.5927048438229,0.249973661794638
8861,0.253512361286188,51.0354567884839,57.2696944029494,10.8945371475199
8864,7.1680167070492,0.00114490610379718,45.4029772929085,146.285503587639
8865,32.9065528798506,0.309660441821984,136.258271452114,37.9723399752906
8869,0.162091573735188,65.593092959066,180.660212421162,15.5849756955601
8871,2.13101684912984,0.00372474144781585,117.098923267776,46.1468414514309
8873,0.258580251178068,57.8473914779774,82.5961711426447,2.11946625975611
8874,63.9331822448098,0.0258902014316106,8.11376770971209,32.6293422404481
8876,0.811762162246639,0.0104228093331175,425.545032427823,122.05046657123
8878,1.1524147251676,89.492197537152,116.364243209269,0.165706258806623
8880,2.37641532942273,15.3893991462427,33.4943767053104,8.20648261402368
8881,20.0089561508722,2.56072619255065,93.2232561602615,3.6387930430594
8884,52.6461818913292,0.0116203553725633,135.822718205555,58.9588303984258
8886,3.00565828967174,2.04930255964038,17.8845386759876,5.58046367853855
8887,0.238508733561096,17.3015453737244,40.4893337887033,19.3485560582552
8889,0.349824442477141,42.5699060192253,18.7169181345572,1.02692939875946
8890,4.97329841362295,0.268639433837994,241.301487695469,5.24730991315711
8891,15.8481551064119,0.103706196239088,279.282041954896,101.885433869547
8893,31.5812419064304,0.184922669582743,203.592696756647,4.50918905952478
8894,0.109879792788131,36.3304164971449,272.784148217463,3.15458669548686
8896,0.0345185338833776,22.4391792057047,253.86716505849,3.83326569746862
8898,0.286767413619225,7.1260074906959,302.005497208891,0.590885294588514
8899,0.0216578223438319,68.1177085930476,441.361812514167,12.8708015730826
8900,3.77275652822337,4.54295495299847,70.0572765550487,2.57820146013542
8907,2.73566960092362,11.032233559808,83.2488824402837,5.81687378180969
8910,0.321808424626797,26.0521945440466,177.234911274735,1.83289863175103
8912,0.198497810618361,43.5007388530511,184.395162784782,2.60137430524619
8913,0.660389002375625,219.670754268698,64.9292212086812,13.2617292372304
8914,84.2975618856054,0.145248583571151,37.7882813573532,100.016831738684
8915,0.141384218632151,721.515711245791,192.638332646673,12.3218673113339
8916,3.32044361470473,50.6572199666577,139.757897540208,6.10823259722984
8918,3.81284795014393,0.0374501939377784,115.279326362365,110.925711753654
8919,0.0283139531428508,20.5203011704461,40.2044140850948,3.36990518362246
8920,0.761283122817395,25.7596306025879,320.746563935328,0.864276596181263
8921,5.63813100464285,0.0655909235852551,411.7312095502,67.5332461163378
8922,11.0349944583511,0.0338435097146511,478.543744589981,77.3273570870107
8923,2.09716154942126,6.02859160430103,69.8494088138275,1.52387440142057
8924,97.1026659356608,0.00869203078782377,80.3776225415862,59.5217484050457
8925,0.149905165261717,38.6100093891351,113.61039241753,1.36070280680246
8928,3.51142592199118,116.411033991496,65.0533749334371,3.12181057451418
8930,62.5071794822813,0.000350794074767176,46.4511690282552,187.03299602407
8931,0.848103357262696,23.4598356279073,235.475311888005,7.59458956946006
8933,10.675672142742,0.0477941217254662,54.4331265733855,103.306484205205
8936,16.0705009909696,0.129683514544942,99.0553505242287,39.3587364264062
8939,1.32569693368234,14.5488982435815,55.2887097735289,6.3584230163202
8942,44.9666343343354,0.00810356248599711,111.894708293417,78.1479974832659
8943,0.353520798512335,103.859904950354,563.489532259868,3.10289311204601
8947,44.877331881999,0.00451410283490763,69.1788919071771,35.0586126171734
8950,49.8100861105995,0.0089650727145956,119.028892610423,188.634402030273
8953,8.59943574513169,0.0341949004607773,51.7240737460396,38.7067963567763
8954,1.79230976498522,0.112408341274271,85.9793322080795,126.063778495128
8955,0.058553450494949,406.563530964963,123.881161108591,2.41876565691777
8957,0.166940164183396,0.0937344379246089,859.019457653343,62.9594049319827
8962,1.71402006700699,10.9990651193396,148.686205911309,1.74197871988918
8963,1.43110745382166,21.6074811870809,27.1674452528389,0.594583774737046
8964,0.222936384955311,39.7965372420068,44.4639126393372,1.89681897482259
8965,0.428441459818211,19.3785806251068,223.922237853317,3.39413512119341
8967,4.87889691080284,72.6555448983168,215.374703483486,2.13744307760749
8968,60.2170446637015,0.00153569773534892,141.710613149003,146.618160478822
8970,1.70091966070257,3.96983762718065,76.9997576529015,10.3861495577901
8971,2.190639365684,4.18328126046827,3.8667004382338,0.567752870428895
8972,5.5323100023388,0.0174259002477337,126.052681627978,96.691824044035
8973,101.034205840646,0.00216941383271181,107.419715840789,4.30856067298838
8979,77.7498507117295,0.00220961693924648,72.1200754017353,189.207963400666
8982,45.7601856481432,0.00130375906578102,247.484781066946,74.6733733102169
8983,36.3146809522414,0.0068657355266781,46.7120223044259,747.125607238519
8984,142.218664141266,0.0886588832123828,150.610965333553,8.2815051556448
8985,233.369789304633,0.0663317316750866,68.6816122108241,57.8548900573735
8986,0.130397941494939,95.8973470979707,263.066184346468,38.7986083273553
8987,1.39618875784616,4.31458559840976,63.1003892615626,23.1622098692761
8988,5.02006484561034,2.13386957591529,17.9953218465613,15.1812533699558
8993,0.196917195084686,4.80676409154608,459.013253424019,14.7598586482976
9001,1.04939440269135,168.870439668742,52.5346724926351,2.02800048870482
9002,2.64041006021521,58.2169357478361,68.0947656771877,3.17120908339449
9004,3.39200665400835,0.0758643548805863,70.1372033198437,109.525272964606
9006,6.53172929409734,0.00401040040426372,46.9499266876939,145.198526252266
9009,1.00760067942906,13.4071622064997,101.654128597431,23.3174319191738
9010,0.713927262574881,162.411727405457,64.5239565127136,2.33736007289139
9013,5.6076876771693,0.0748549223946173,427.758585212811,278.235944633022
9016,1.60063348987371,81.8175255161853,206.560415851861,1.00009912495937
9017,183.262780086479,0.018133120150864,26.8038066455816,135.593292210118
9018,96.749010428656,0.0666222551498886,149.682422228799,306.294574077539
9020,1.47452164463038,36.623455150849,155.029182290126,2.5100080654168
9021,3.28839362082502,13.9821372821639,3.81740432648729,0.649652441440064
9022,2.45095670517163,89.3540366073268,59.719161333367,2.22737118632976
9023,2.14949536587563,0.00988116594191849,371.441190562487,251.056975510331
9029,2.17922173861682,20.7179880101402,31.9376221778594,7.87122401757992
9030,0.982892131277634,20.9438969670453,44.1063967535941,7.79216377406014
9033,45.6650339260291,0.000495129661776798,113.600549253561,38.4954225086066
9037,0.536399947071814,0.0204536765322615,372.089275776713,404.844480987202
9038,16.4706775620457,0.0798169521445306,143.771808263112,130.278662198952
9042,2.04694026299831,9.10304365906535,37.3283284092278,32.4915125345868
9043,0.2270101957331,33.1106631355898,232.411879127684,4.88032761924421
9044,72.3210641014852,0.00807519044492459,113.638115349983,14.9463779056437
9046,4.34131768897138,13.4941574937825,88.3112298073151,1.88527371819463
9047,32.4161309018777,0.044122764632792,107.550841311849,24.1754526969635
9050,0.365794426891744,4.90630866711543,19.7074334828154,25.1933837522837
9051,1.01576382469905,59.3464570810398,96.9096212945452,1.8658344683872
9052,3.51636541303974,0.095042526644869,270.523478589594,63.3509346826277
9055,1.28132282174375,134.516375376292,110.565463350939,5.45619800272103
9057,0.221569468215825,1.75925791037084,52.5623910545065,7.90376471297531
9061,1.97321067856248,176.281345111233,207.171824687213,2.61695116053044
9062,20.728488279657,0.000174114865203022,166.541740927958,99.2506055931449
9064,0.490489106353864,60.4986481319563,153.510337415332,2.7761432241666
9065,0.732115919154288,23.8762109454183,83.2640021899247,0.4129935055179
9066,8.21328864188847,53.8849320277636,41.5959453369598,1.54696011444833
9067,2.60503363492598,0.224499945523664,95.2412730815741,89.584609770803
9069,50.4511062924635,9.5255143761806,11.0379702720139,3.38748134146136
9075,0.774868821207283,196.619690835567,213.328217906927,4.88735872438309
9076,1.33756221667462,74.7255134606321,98.9070189120399,2.7254189173625
9077,11.9191958503865,0.051165245917664,184.414719208799,1.7250533736704
9079,4.37411757461317,5.85237818294064,83.4713384865898,11.1601460317285
9080,71.1365449329922,0.00220481297719181,53.1225685658913,568.79658777726
9082,69.8808378150934,0.150064850395258,94.5033128934035,89.3957289215754
9089,2.48245574688165,78.1557980737939,116.528497134938,1.30875767714531
9090,1.37319070788166,0.0169576962579752,51.5133336147162,86.6724150806805
9092,0.551752053874146,21.7230233155376,48.9360245554113,1.53599018793223
9093,4.86121182416287,55.4648934421289,94.3791321287836,16.6762037602375
9095,0.657435834557631,30.7034740839896,64.8643107301444,0.724984974336986
9099,14.8147872161714,0.0691181781029597,180.982199772994,97.3321824888376
9100,0.524966402745825,87.7831417547223,191.05100015219,4.8968703512806
9103,7.7956536765064,25.8755208878159,136.829168624478,3.20757055553593
9105,11.0915109033575,0.0191749549704338,104.794195595892,20.9419662680243
9106,0.0800104915966151,2.81853405699441,85.1463628911506,3.60405992709929
9109,36.0105817174459,0.0102024043834429,38.7560598247654,65.3061068020969
9112,0.185152636734502,4.17926720053159,92.5170910547223,0.610915182534628
9114,4.85329313381149,0.284509750218014,172.167020125575,47.1306606749402
9115,14.8401215141918,2.32446870086954,11.2418300116179,11.5895608831689
9116,1.92849579468291,1.44976593938316,572.990734514744,3.79067560462466
9118,0.624173061990591,44.0516758724236,27.5336124323126,1.6205482770529
9119,0.752292180579315,35.9492308806151,107.857747513215,3.98004295147088
9121,34.0240977551835,0.0230136559728702,25.9926351957748,33.2826637991072
9126,1.16352321809771,31.1012142095733,83.4303851268715,0.0428317668147713
9127,0.360325585149005,121.244458504841,513.792848773426,12.7937917491784
9129,370.783439676501,0.020748703478408,117.983884163878,22.6530436835484
9131,3.6540237219929,0.00593728877804744,70.8728421407157,78.8989939896132
9132,0.396299485657771,0.10899349960137,462.862219760847,117.389047516078
9133,0.473107192838309,13.7020514279697,24.4860473306914,15.6468571568891
9134,0.026736343793901,30.5211623318983,294.347588925714,5.29917216531188
9135,0.189830669291204,7.44128616068781,49.0426149363706,0.73513596024366
9137,0.0785710145724645,51.3563583395281,86.0493864217171,1.81768348058297
9139,4.81666637656339,13.9039413832687,93.9511554825915,10.2903846112982
9141,10.1750713081611,0.0851345767151483,228.959878282475,106.319911602288
9143,7.56612703820782,0.143132678970259,101.456676740541,340.443363552537
9146,0.0371572875424343,496.307002554539,93.334787904168,3.93800788520792
9147,0.0801209867857654,9.32339247791931,108.330449339197,1.39908828302146
9148,2.82118446388379,0.01864779680992,191.791636555429,94.0157787002772
9149,0.559785103179698,32.3843975359313,137.140796866579,3.65264108781677
9151,0.49702178735537,115.924524592968,143.875187672304,4.1870727935679
9153,1.18304175997068,44.4677961334163,124.741612219737,1.99563517005004
9156,148.943050443018,0.178257539172935,124.588836973926,109.52952440663
9158,18.7636683336362,0.00611401157981168,171.839870382826,237.460048960829
9159,51.7069749800514,0.00208334430185102,138.573156046929,109.157239095394
9161,95.2705887940454,0.111757146883544,127.89029688573,134.728102587261
9163,85.680678521756,0.0818692222412142,412.026123327675,17.2997106158541
9166,0.700068500835713,39.1818062196923,186.168993319326,7.00051471230939
9168,0.749410969304178,29.9528837127793,36.9234895514009,1.56215867337465
9169,0.736429844737385,12.5560954833835,192.753734282652,1.25201947206787
9170,1.42315815805811,37.3663049096425,21.057160486564,0.675409791715537
9172,76.5107202957947,0.00892505639187343,43.9423158611424,42.6118564214974
9178,104.140108159962,0.00728648630464715,22.9274658663735,16.5351817706785
9179,25.6481879925803,0.000365664451335115,161.691272576498,69.5742718705397
9181,8.25896501839385,0.0291480867548146,480.649359147388,96.5207352324934
9182,0.0185775878269934,2.44381826015458,123.726009225246,0.629189281862837
9184,2.20137511216497,24.2652698660038,86.8973333439699,4.07366685121159
9185,31.5826648176556,0.0170496153294578,61.1108227753997,4.72284111038739
9186,0.124369704155069,3.63210019168409,427.956396207604,2.96501211578911
9187,0.255218709718181,244.708431411021,135.730205059784,5.08658713795426
9188,11.2777237164398,0.00110001506704579,292.001910879276,31.2109420903552
9189,26.6805407196031,0.00189521731529549,127.203539090651,93.0214162543447
9190,0.0989121117857445,66.3681428778732,29.9669011776339,1.38136732163547
9191,1.02285383511537,12.3715212031823,99.5013365741223,0.515563487519651
