"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7379,2.18275695738796,13.1091284019154,42.0901373766309,4.68788084158124
7379,36.6254652538596,0.00464973120763685,42.0901373766311,49.1702705069121
7380,0.322554757204098,68.7584233234447,113.544617434937,0.131608919413924
7380,19.3656794099373,0.0381743891052683,113.544617434937,12.2643634382575
7381,0.0101473013326958,28.5669077999304,380.281645089997,1.14056989405817
7382,1.1389896517599,98.9923804179673,115.537693583622,3.73346357239241
7383,0.981126339232265,34.5425130716272,72.8821024993226,2.53979623989543
7383,10.1894642151999,0.00036790650311714,72.8821024993222,228.214236656774
7384,0.660632231054021,0.118448172409098,38.4892442564715,543.169011367471
7385,0.0580279775918223,12.1831926778195,95.6963608224753,0.111036156908545
7386,0.536767419190241,5.42772590677344,628.970107398897,7.58749042454103
7386,3.22886617619983,0.0112430917597932,628.969856757296,133.389042657235
7387,1.88288554663036,28.4578400886131,31.1381893764804,1.55052656878789
7387,165.797587755365,0.000586508735558323,31.1381893764786,139.850865586617
7388,0.38720716058516,62.3714127059506,296.893445932595,0.228358896800361
7389,0.0342144812578557,5.40164663197724,47.4530318047422,0.116991363348802
7390,1.69008866503855,18.227269673864,88.4676038912256,0.685144099796387
7390,122.256936436417,0.00514305155198851,88.4676038912256,67.6987316371386
7391,85.2188210987694,6.28825747755663e-05,62.3542252406302,78.4602302661161
7392,0.518487446079812,18.4732218889748,243.737106236093,1.38098907086587
7392,7.90778288215984,0.0288845135769657,243.737106236091,82.9847454779747
7393,1.04101489636159,9.21059536037671,62.0221196953826,9.905199854733
7394,2.69727752979183,15.9402077476833,111.566329669725,1.68071641593723
7395,0.0987130202570667,31.4083934180371,120.494844578103,0.363395960657986
7396,40.5527688147231,0.000180289562535831,32.4617444114916,164.73346695164
7397,62.1117375692988,0.00469360950180791,93.4144422571035,104.55498884738
7398,1.23719355988633,23.9126484667748,7.59306364778431,7.94477598450332
7398,87.6042541188813,0.0124939088128387,7.59306364778431,115.603108692198
7399,1.22244206199576,40.9100329483837,36.9509660257427,3.88665634682108
7399,32.2148978578062,0.0042202399744776,36.9509660257432,247.651289423174
7400,0.109386190220263,42.536983656253,187.323610288769,3.1510919315051
7400,1.55900369561933,0.0236660720543028,187.323610288778,148.385370463769
7401,1.88862431402831,36.3999616739259,81.5269894372815,1.94682984214764
7401,166.016957439617,0.0231354488733109,81.5269894372815,141.034929495309
7402,100.499570962441,4.56472266291907e-05,13.062322800475,34.5222792816317
7403,46.4883747382593,0.00202566818074702,27.7850961226964,95.4764269792387
7404,0.021310980278817,574.249848354791,423.790067978009,3.54424953495592
7405,2.59502488157186,42.4078285701441,125.314925571865,0.233065728262864
7406,34.7976263393302,0.004420969074057,42.6419996617104,47.8837860020087
7407,1.36566526525252,259.743216037606,409.865161464424,1.25816879508853
7407,10.5323785272084,8.01522723564211,409.865161460356,3.12100773814275
7408,135.335018672108,0.0107227090052462,120.538747939667,5.88163956993507
7409,46.5421222865103,7.76295023792369e-05,91.7918664094047,38.0061917412139
7410,0.341892467243201,423.859563531545,96.8542596295834,1.30809755632937
7410,11.4391216288881,0.00406716437259869,96.854259629581,86.3088912847044
7411,0.0621076751257176,137.446533965533,57.1293901019936,0.372354086093044
7412,1.84513904249466,29.9541997369871,75.7499921105207,3.98913253584678
7412,51.093485346158,0.000514127175084758,75.7499921105207,387.966925664606
7413,10.1183075366699,0.000379705311642427,173.200975788397,87.5102414548291
7414,0.119758701128209,91.8829643646486,56.1813324705085,3.45173248182442
7415,0.905981812813902,4.58984943981654,192.888785138873,4.65616551366394
7415,4.11043303043101,0.0171084408246199,192.888785138866,219.639274092807
7416,2.82976147786676,4.26792208938877,93.2202703795558,12.8967481863469
7416,170.075408970555,0.00184492182028942,93.2202703795555,164.478736590015
7417,1.85263721249097,24.1963516823324,23.9018012081697,8.67502560591803
7418,128.213128149105,0.000486044139743029,9.16720078151194,159.728509650561
7419,0.357219754006437,48.6127869160074,405.33809665373,2.42136838857308
7419,31.0536247891393,0.191415748996536,405.33809665373,30.0741798780588
7420,168.188378093078,2.63382441741437e-05,5.24917181636051,185.816574146772
7421,0.0819837396316689,20.2931192686017,107.309176526816,3.22925423043192
7421,6.19598250818975,0.00846498014153893,107.309176526803,88.9833109430912
7422,77.2065981164607,3.78122270907312e-05,65.9416871208972,63.4776741222551
7423,0.0712042023879739,85.5812693845314,288.730012449591,3.42182256973873
7423,4.32584287804536,0.0279694030600756,288.731035364565,44.9236509841434
7424,0.795090982909734,20.5362621823621,121.475112922619,37.789073645723
7425,3.60800666328404,7.15317748595804,2.50612997431024,2.14075766163355
7426,86.2213323098631,0.000427262161391254,116.55016011294,338.177526268982
7427,0.0327865547622004,74.88161463853,331.432729982251,1.26478295687559
7428,250.674712525011,0.00670983888624108,58.2461913134645,41.6473214975113
7429,1.04059010378206,32.1779000723458,44.2914891294744,3.32535466127234
7429,33.8148432068025,0.00222702178348589,44.2914891294744,232.770170569598
7430,0.0620026655013879,361.022766281682,413.478388957024,0.960746390476721
7431,0.778885202470976,0.00302457106591209,18.3817308802385,136.877514224376
7432,0.110696668934376,16.2344891391529,69.3330193041574,1.60042795354873
7432,0.222838927726107,0.0927881253427919,69.3330193041578,88.078722474915
7433,0.0241625900526512,372.89619478496,496.501528231809,0.501276472717032
7434,0.0543641310849091,3.53609777765036,82.9825311842497,0.12228762985995
7435,1.15937303978801,328.866365962771,368.180866132741,1.03452022534202
7436,1.87509479844852,1.60856089310556,194.988011846256,74.1814948481197
7437,0.0335011261077511,8.44522378477001,26.2222492473503,11.12339515541
7438,155.122438336809,0.000627601367808811,43.9245179344255,119.661201089765
7439,0.444868921974152,22.8543150861289,664.790499823804,1.27435984990169
7439,35.467276692707,0.000243358323764841,664.789977847603,94.9583974958209
7440,1.30953299512351,171.259562361906,119.795282386519,0.659521361057786
7441,6.15209071739825,0.000314113718649308,21.5599716707921,87.7061063688666
7442,8.48066493684626,53.8961800741225,12.4591251220918,1.28543416877605
7443,0.350647288847021,50.5832951035454,278.946875486011,3.10238898035762
7443,2.22911934864204,0.0460747795986397,278.946350000814,187.082413547273
7444,0.698977175640329,37.8214947748049,252.155896410978,9.09271406688252
7444,19.7205766726668,0.147357866308365,252.155891941139,394.718697325256
7445,0.0473243468688939,51.3292536325357,195.243499177295,5.04814794268122
7445,4.59102857792971,0.038375876774343,195.243499177294,403.013162683506
7446,173.578301928391,0.000437079774037487,18.4002976050329,25.0696514353481
7447,0.0379767748134466,143.137104290055,474.77543587158,1.16112170998389
7448,4.24023183222707,7.65009292678925,76.3520332899459,6.18402180873045
7448,113.673537617355,4.56502673686267e-05,76.352033289946,277.646089429854
7449,0.488117501525411,6.20570942779441,57.2836024878624,3.89261812869974
7450,208.526374349718,0.000114285102957458,70.033156415116,146.399669556896
7451,64.5975396663965,0.00077674486611206,173.451406510676,103.270325263653
7452,0.00949793172514352,19.5799324276403,68.2655571055406,0.182079312494066
7453,0.466479892949481,7.04035445716188,11.9767554940251,0.543629087863299
7453,17.9029595636647,0.000608553750699833,11.976755494013,41.6166828627926
7454,0.116045807080305,201.069175293993,114.440109873851,0.0532896722835761
7455,0.742842042165155,8.38401381265891,9.78612827453711,4.39769016600971
7455,6.40595325525643,0.00134764543461894,9.78612827453711,413.637448235006
7456,0.925347217720487,15.3357828071893,104.242186261492,1.68148299672083
7457,4.29380687163242,6.34426289463021,87.9291189938342,13.2330955682546
7457,44.235257644643,0.000983547173695768,87.929118993942,163.207574302539
7458,0.945184314389704,78.5295410105106,33.1166249950391,2.84217716608914
7459,0.403447754580805,14.9285090856931,153.741726807763,2.04507570885855
7459,25.5132699457562,0.00844212975404306,153.741726807671,41.1255418545353
7460,2.08842411296723,91.9298361367032,106.541186410578,1.96709614408366
7461,0.0489711930452157,297.847050735052,428.454428341891,0.416226480837209
7462,0.889175755799213,146.008563014515,237.441531656955,13.3498995436815
7463,0.881263078249313,234.295479387177,25.6394648952178,3.35790144113464
7464,5.16476741573079,36.3349715076869,85.0162014944469,9.22729251837797
7464,85.8998767237964,0.000494731347390436,85.0162014944482,108.484719394558
7465,1.55932883298515,324.443381618347,99.1251271617497,0.722063901379256
7465,3.48656448886169,4.40401880299182,99.1251271617497,8.78243809314482
7465,64.2666288349889,0.00433854517364174,99.1251271617497,49.9750389633499
7466,0.138088669396394,167.869252524286,250.037819459559,9.14536541856304
7466,6.6031886522985,0.0385057488676891,250.03781945956,123.56765811062
7467,0.0542009335645593,69.1154939091358,75.7466742367741,1.22807213719375
7468,257.57617780985,1.60266145244797,103.672726676791,0.954917047700577
7469,10.4891739286918,4.29923850802609,131.943339495629,12.6459182304202
7469,15.8436814117249,0.00069632889849206,131.943339495639,308.068914488845
7470,0.846395426707691,12.4368027559809,102.562709246653,7.51891195103807
7470,42.5172942358274,0.000120746019562726,102.562709246653,111.334169037776
7471,74.9906084842085,0.000129560865674357,37.8775212473071,104.281104859788
7472,11.4469359414975,0.00882332484926378,88.2640945716575,73.0309399282765
7473,2.94427237936979,12.6691141244054,25.5305406316293,1.85566629043174
7473,120.088064012722,0.129003016124625,25.530540631629,59.3936961007605
7474,0.265838821412664,255.358178984572,219.415710389844,6.68433636455166
7475,8.93679803387516,33.2510900895313,316.687754513235,0.686924810942171
7476,2.48505667921626,69.7398822561691,75.4232141992124,1.8678624269123
7476,111.994178186914,0.00178760641360033,75.4232141992124,92.7531241236772
7477,0.338232781680408,178.561026138994,17.6687419747131,23.6405567349994
7478,1.18946650282758,8.50515538582909,55.2648683928326,12.1769190322363
7478,86.1267060905419,0.0255297159889115,55.2648683928326,52.4360797919865
7479,0.299886710870991,35.5743764168745,48.8460998720427,24.9858711709364
7480,0.745078325675278,64.9004642517822,42.8897174532515,5.76178073042093
7480,67.7353128784051,0.00784602933245588,42.8897174532474,101.165399960441
7481,192.01172915256,6.21361542457364e-05,77.9751002337497,89.7300347146221
7482,0.284740442963541,80.3840531614332,186.047032574374,6.87473046940042
7483,0.196658018511456,26.184920913502,125.206923021095,0.581819862872634
7484,3.69727249899509,6.16008986229398,14.2942543593847,1.62929879429882
7484,22.8806485193642,0.000100559509302675,14.2942543593847,127.616226519508
7485,227.123355744007,0.000503962889217962,24.919890225371,88.7945960308139
7486,0.0274212809013101,12.4346898457857,185.346017536558,1.75961915714112
7486,1.97389666002636,0.00918766840031332,185.346017536636,114.067314399466
7487,0.0486782760417327,319.3601617709,65.6743014455272,1.31053031313012
7488,0.0107950280490953,6.72287820433168,120.536746455166,3.3161029089332
7488,0.258845248111234,0.00162811510360324,120.536746455165,149.99511209538
7489,13.6930816438114,5.14915970534486,34.2316729482151,0.240766418890584
7490,0.80702000470543,44.6367132094835,9.01371996463147,8.54439647356156
7491,1.9248757600468,251.679112404724,267.488828291863,0.140525150943496
7492,0.0407250337678689,13.8343150321894,158.192440618601,56.0290634967347
7493,0.373535777471454,327.884133590576,220.465952820367,0.920312526075321
7494,0.324117961704127,28.0332284725666,103.816645430366,0.343893534462358
7495,0.529871022387352,92.769766210755,107.431484523425,0.756158042556515
7495,41.2415179235882,0.0131227064091907,107.431484523425,71.5177545620507
7496,1.05809965914183,25.2262952517807,75.2518375072815,0.300998149713334
7497,718.907641253186,2.26812081117603e-05,31.191597778646,432.217520694774
7498,0.101930798265809,84.6180720424732,381.078271203454,5.47782405386797
7499,1.54524781015301,17.3486872306539,148.673315874604,0.945713938937741
7499,59.9414539952209,0.00547142207229235,148.673315874667,92.3908949428746
7500,1.22852322926003,105.110235033963,63.7055953923192,0.0987756694832621
7501,0.304439981532259,90.4218345588034,79.8323524363709,1.99512286051144
7502,0.113938396020985,153.082476545519,110.675402559213,4.38951230389166
7503,0.827683490339307,38.6768454935441,72.3948155777909,1.53259437511788
7504,0.844460367478867,568.30621424777,86.2526528157677,0.655610009086523
7505,4.36368514293443,0.342790736882605,119.436454342686,157.838177984404
7505,4.42201274909254,0.0270595781791366,119.436454342686,165.83986998316
7506,1.06616456485421,36.5717453876932,40.3802946414274,1.45555636490202
7506,94.5682617811462,0.000235932394567799,40.3802946414274,61.2660779090897
7507,1.37454176333939,124.899205954246,116.189146994853,7.50871691231078
7507,67.2885287841109,0.0151919211227064,116.189146994852,171.205814288639
7508,0.834933767678276,54.5331175539538,220.606399070101,2.2013189694451
7509,0.58135596820364,18.2847918458456,173.739722870745,4.67061161953154
7509,7.29903228013241,0.0117357061912464,173.739722870727,55.1842362716596
7510,0.0164689664867328,212.323535787055,369.349546757344,4.69844308263908
7511,6.32535034213759,0.00592967023982249,61.0028378567018,80.4080035740211
7512,82.1106478649285,0.000231945088346675,37.884161942907,73.9277137273351
7513,1.24138782927629,56.9929306414054,49.4240336116532,1.01073963961459
7513,93.0849940130934,0.000434448840199594,49.424033611655,79.679904984632
7514,0.0145024903273937,44.0705935698826,135.732308875341,2.1117547203255
7514,0.522108639001027,0.0350363180131785,135.732308875342,132.414995313426
7515,0.245008568257971,16.3605525901779,65.4038493195786,2.10665647543734
7515,3.98296512859866,0.0128635069124322,65.4038493195786,143.578521515839
7516,0.303405568929132,77.6140688683796,232.681232301073,2.63386698573687
7517,11.4841995829501,3.81399773292059,48.1125887058813,2.43463200625056
7517,102.486613197497,0.00118113789090642,48.1125887058813,94.5117257490992
7518,0.0541926537987752,82.1957198529669,75.6650741434283,2.38535356035667
