"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7429,0.116391693852028,412.031694746684,311.607519195739,0.253591488655325
7430,49.7047301108749,9.09492118133852e-05,27.1872452596543,146.238814417105
7431,7.60101220701201,26.1874735577069,97.8935865119957,1.0237880037426
7431,24.3214485037404,0.013251771318158,97.8935865119985,36.8533096797207
7432,0.189587299846631,3.24552144127636,57.2771842530447,19.3611188247084
7432,11.6384358632113,0.00260219854177731,57.2771842530447,160.032249248794
7433,9.48624502712387,9.55504709849132,82.2109079074767,1.21911562475751
7433,183.65664899861,0.00282080749267186,82.2109079074767,33.7187022687257
7434,0.110494594666335,3.67455877143837,46.1885037068098,4.36678123768154
7434,2.71950965846038,0.039197268279847,46.1885037068107,34.9627740151411
7435,96.6981901977538,0.00318541579995706,84.2151010280042,61.2837512556084
7436,80.5696596863034,0.000227234021081303,143.972441516086,87.3342153501605
7437,71.1614739803218,0.00022061832949137,95.8714308386874,88.7468371150361
7438,0.454265216456025,28.3685330136493,56.3349711838276,0.811998330114663
7438,17.4640945522986,0.022978736265872,56.3349711838276,43.8506294522906
7439,0.494678239603577,75.7068531015179,151.627093156355,28.5359458300348
7439,22.8446586976699,0.00675984123869858,151.62709315665,191.296872846
7440,270.988443115597,0.000374588494591397,62.8510187822848,366.85962121882
7441,0.0316926567516268,26.454101130088,216.828318187972,0.17760379329598
7442,3.00148931402863,4.24949957817541,11.384809861391,0.343428865189897
7442,82.6194190278991,0.00183716348404857,11.384809861391,4.83784212169916
7443,0.138325247921991,28.9211432752742,44.7808356913821,5.30840747285687
7443,11.7823666301179,0.00136985030964697,44.7808356913821,447.389753017965
7444,0.0932317717283381,165.051485020044,253.424399849726,1.00738215528141
7445,0.900176949466634,38.2897012889548,81.0647841560877,0.0761562741748357
7445,50.8924006176807,0.11769195167173,81.0647841560812,2.49337061019002
7446,2.43375505026708,9.44344703471692,32.2630031503723,1.40771890952371
7446,122.509742372408,0.00195735577162042,32.2630031503723,117.300829869162
7447,4.19035283448305,13.4753646386805,40.089925448785,0.65040978994481
7447,119.826275326896,0.00429338961423588,40.089925448785,55.2911084359852
7448,0.307376674908347,24.5258639872177,75.5699049980473,0.94268370580829
7448,3.57338424322443,0.101631760287472,75.5699049980473,64.9587650484994
7449,0.329400693087705,8.87840054555549,24.2273961379309,0.42049446865725
7449,23.9613150265069,0.00148919016925056,24.2273961378556,32.5963287671804
7450,141.58583669575,1.24130484125933e-05,25.9638844301766,121.884285641
7451,4.28263493828341,45.5324033897984,32.4088064829934,1.56265858079173
7451,79.0516514702728,2.26817794195614,32.4088064829934,3.60492616635086
7452,0.0221299761711107,169.833329372454,85.9570313645303,0.692506953341668
7452,1.81035283261218,0.0672236726207291,85.9570313645303,48.3801674981486
7453,0.0184941426652281,6.70354176887001,169.421382479347,15.99264819844
7454,1.15005608344808,357.69932665786,99.6314848811767,9.79198789519206
7454,1.32922385277344,6.57405167726045,99.6314848811767,45.6658028969166
7454,1.32942295939669,6.57154681951694,99.6314848811767,45.6788222187185
7454,114.034126862086,0.00338105273345842,99.6314848811767,231.703524080764
7455,1.59196944465365,51.6824313703015,85.848462908491,10.479485481762
7455,37.4588437913285,0.000701369322751445,85.848462908491,729.063317420488
7456,0.533160136575522,621.152555173236,146.901919222827,0.965627445764632
7456,0.957487204833767,0.105225167058273,146.901919222827,48.2426137049293
7457,0.0446036005536317,18.9781471857273,8.68318763412744,1.79927479846492
7458,0.648708534343785,34.6280713448269,127.05426410209,1.75231486769963
7458,55.6258305688534,0.000255355805287738,127.054264102089,80.0655606642649
7459,0.651251966018492,3.43098746920754,65.1719896014326,0.544622340888849
7459,45.8223901238353,0.00289182968602324,65.1719896013768,24.4883838228354
7460,27.6387690792918,0.0022221626029324,1.47670360943014,19.0669886596106
7461,0.304322872512797,46.8925424581554,189.815472278482,0.0343340631906119
7461,19.708738556495,0.113262906347006,189.815472278489,2.92754849373568
7462,1.08684256556923,90.7352556998648,51.4476939225809,1.33106315185704
7463,50.4981351470176,0.000137593513883695,51.49895215278,68.9542490425422
7464,0.499982772375708,0.000581259981657354,58.068080557831,241.638848453315
7465,0.318191532816577,15.8853111852438,186.130702163031,0.096236522293894
7466,2.77148243056332,6.58573573213014,92.5114318093063,7.33754329721026
7466,149.970254505946,0.000148187672774986,92.5114318093054,51.1092802700954
7467,0.114563671965736,51.7359681446435,125.241913818706,0.912050931859893
7468,0.0414882203404648,35.1068314484636,128.086630129252,1.10486462856116
7469,690.914732472806,0.000257682535335497,14.2672631305966,21.7388013692383
7470,126.152733302748,0.000266524950515693,2.41565314770394,64.3864836530346
7471,0.0993569390152251,20.3257539080624,566.222055404311,0.539704304456483
7472,0.0190564257485135,408.302619167095,271.881585616085,3.18292889667386
7473,27.0567370761048,0.000637279112192803,158.821056806491,26.4079207338624
7474,1.15264258385336,1.31458150965066,31.8337433033864,9.15456487299395
7474,112.528628532253,0.000247978412796836,31.8337433033873,82.8003338818486
7475,55.9766986402734,0.0085001923663409,12.5582923452715,9.17448959895448
7476,0.535951925093386,31.4407107905079,121.808441719742,2.30214288521493
7476,33.5481314868195,0.00570450790433576,121.808441719921,41.6976728997001
7477,10.5842275125773,62.8638886683399,83.5163555125293,0.481257502020378
7477,316.779223815595,0.00550647451108575,83.5163555125293,42.5929212025949
7478,1.48529741665542,175.030624688968,193.681772974961,1.28335713754469
7479,0.294247092429152,9.80921072156298,81.9489176517218,7.54089126463146
7479,7.1602007045987,0.000771101763118179,81.9489176517218,335.892317015955
7480,0.244832459786455,68.5296372105339,117.108774952373,0.725587622741391
7480,14.0892314304913,0.0248957685378821,117.108774952373,59.1699884616596
7481,0.535080461612951,32.1131475078615,28.9810693779674,0.983623373410647
7481,40.7660758988709,0.00608733510039066,28.9810693779846,20.1724981652369
7482,0.0600939608012821,100.536640847524,161.958864554924,0.144750675734865
7483,2.28709322649066,24.4818371776361,69.6047410754398,2.00223939354538
7483,170.801720346576,0.00227217339916414,69.6047410754398,153.840889840237
7484,0.510243888395647,82.192144465218,150.292891581206,9.15388590047344
7484,44.1425632295218,0.00230522312570875,150.292891581182,95.0527779814061
7485,75.4720422270784,0.000417849242237092,24.3391620504798,80.9401870183902
7486,342.403859642681,0.0002200651588667,35.9213017829917,54.5699152934148
7487,20.6952026516547,0.00223995636674497,30.1060118761786,11.159840695894
7488,4.03848300674488,0.00800384522373224,189.780670314377,105.135327254896
7489,2.1689808747948,140.696783874134,72.278635135747,2.06323884068211
7489,144.069518933157,0.126216153882083,72.278635135747,96.723129271119
7490,0.911468874413352,0.0112496879091982,695.223958909881,178.027341432523
7491,8.37836421905749,10.7906841119098,40.219303100961,2.90231231201207
7491,53.8966798534181,0.843000130774448,40.2193031009611,5.00731979236959
7491,65.9387301083862,0.000567867857228502,40.219303100961,105.70753417725
7492,10.0214588984601,0.00322065563208931,3.90553863170326,306.408951772828
7493,0.885282509353852,49.843710414168,44.2124371559143,6.84125726595786
7494,363.581785211125,0.000429940164946047,2.22511678823267,136.959949896356
7495,0.00998174024215864,333.921174340423,266.305799869403,5.35687655067819
7496,447.265151938433,0.00883430145025268,53.745606546014,95.4868506169037
7497,0.039191658968353,219.211274081324,136.856726789068,4.22716162261787
7497,2.03044357076991,0.0602313080720423,136.856726789068,108.945426886024
7498,0.165441528045942,1.68299230526544,81.5778202355979,33.9129695731571
7498,3.33161615072592,0.0145204493117244,81.5778202355979,246.318312416855
7499,0.106490553014391,43.0584186069703,155.091013317286,2.38918843198489
7499,7.27094992773967,0.0516630936719851,155.091013317289,59.6580301817414
7500,1.18776236718772,11.7857326287795,3.83039453995387,0.326470092039143
7500,29.8612169613565,0.900535087898466,3.83039453995387,0.376278732214197
7501,0.922368015466666,0.000894502908587671,149.154382835773,272.763144990828
7502,0.168671590589893,55.5702707676855,145.010939616347,1.90712073548471
7503,42.5706570534258,0.00233199718067241,14.4417381058791,74.5647359038778
7504,4.10865417833122,65.9538668245404,70.0177847679,2.56400975091484
7504,120.354597874153,0.000240348340887255,70.0177847678998,105.501986769558
7505,0.0792795723647176,111.626357191824,184.125998025597,5.85463646074849
7506,3.89892753604873,31.4900454796769,28.5231507716567,5.00413936164131
7506,123.054723725296,0.000735174299626624,28.5231507716567,346.73861895971
7507,1.75615883463596,23.1175483293046,267.345589736109,1.63556917264591
7507,37.3778029155865,0.000844517949289588,267.345589736109,68.6012941045532
7508,0.279484693031048,15.6794771748112,21.9465040826256,1.28785277037499
7508,19.0478288441514,0.00545370566135267,21.946504082626,29.992221777966
7509,0.442535782788444,16.9248628725036,77.9811921181536,29.4482313714482
7509,29.2330464810437,0.00194078674462136,77.9811921182463,68.8486522109118
7510,0.00248985652701403,9.74323837344505,467.798516687601,8.94028072135994
7510,0.0278706089239349,0.031880322716947,467.798516276736,85.4045880723226
7511,24.2864485337888,0.00402197652254284,68.7806382963393,154.157847768939
7512,2.07786415446656,0.0111371035268766,197.298200282538,87.2957714277055
7513,0.717809449406626,35.1945540687771,300.677721815449,28.0810244698695
7513,31.5437349864036,0.00147125659682129,300.677721815473,130.550516574906
7514,0.311344356301844,345.418652504372,106.986137745084,10.9022511411796
7515,1.17690826274596,96.0456229632974,60.1785884533592,3.10060422873038
7515,39.1255733175537,0.00394083288754052,60.1785884533759,308.023228273916
7516,2.16591996271804,39.3182261602125,79.8342908632111,4.82004795319278
7517,0.0469962639849814,117.496404381583,464.476719499645,1.43619089707751
7518,0.557066091310371,27.3455372459228,195.933858314645,1.95775211350141
7518,39.1747250576607,0.0198712935340426,195.933858314643,125.18203718361
7519,0.211024787569285,471.363941289033,194.069611910046,0.822882517441378
7520,1.30766365355221,41.2214905727488,599.573286117618,8.52436993772686
7520,9.74384962733,0.0309439097009474,599.573297138662,562.995015500631
7521,0.0358754519457166,30.9789501874666,110.673024822519,3.44933877314896
7522,1.45146424738329,3.40085827148671,58.2562395652769,2.98368273647241
7522,132.161037079727,2.13732123026826e-05,58.2562395652904,242.171583674656
7523,1.23848332787174,127.123574739504,100.442670404817,1.64829882208444
7524,0.628996548223676,59.0476628482971,147.349176095121,5.32293239229559
7524,20.56323048557,0.000442990458922137,147.349176095123,247.497660420967
7525,0.978218301059748,79.5579547406669,101.13792661048,6.56159249350246
7525,30.807102257193,0.0041186015402047,101.137926610477,317.122954187771
7526,759.339527689428,1.00363472287301e-06,3.82972100768963,51.6695384522735
7527,0.44395623519757,34.4668506009692,244.594495785287,1.54757943687864
7528,0.0796880025716163,18.8273676979538,218.150908520055,3.01624657718477
7528,7.85239879627963,0.00217752307703576,218.150908519891,104.446633410151
7529,0.726154880836991,56.2803120398686,47.7775671415806,7.6587201643688
7529,34.1876946934271,0.00128081271731469,47.7775671415806,212.661997711753
7530,0.545776426689881,43.5081839853021,78.1693590355436,0.481631070898364
7531,0.115064836306069,6.0635740371169,344.273634071848,4.65730232086154
7531,1.72098633923951,0.0237260361763356,344.273634071848,30.785332142244
7532,1.908076862837,90.9331875362423,72.044168459019,4.30348047267717
7532,62.95114552637,0.228594046565277,72.0441684589125,55.8996379898114
7533,1.81570261719174,55.3426841830334,125.253250993181,10.1686818523773
7533,29.1255323652868,0.167974153052313,125.253250993181,13.7047036338147
7534,0.0641665171891281,75.4528396780243,362.170724158667,1.92311056671506
7534,1.3562754126033,0.174991177129496,362.170723933785,109.80434775577
7535,0.369610637703847,46.6769900993984,164.983733053322,0.247738537603365
7535,15.7899280523839,0.0294681776407451,164.983733053342,3.66432613821572
7536,0.223256857571679,12.3927501685678,271.928876017535,5.14400309864825
7536,1.64657529988565,0.152331732447039,271.928876063645,20.618422085519
7537,16.6794592720309,0.000154417337455197,103.375008611466,125.146412747562
7538,27.7506809145003,0.000208953215001064,60.8144706272818,50.8001834758106
7539,0.272131323074049,65.9059494539025,413.252308202233,1.51625111880847
7539,10.8005567985663,0.0023322174169771,413.252308203415,88.4288293097131
7540,0.229379126619322,372.31837315098,50.8296373233234,4.99238095456335
7541,3.33031008141873,13.9088671773844,34.8014333429726,7.64183274290369
7541,143.821259348704,0.0330269119020164,34.8014333429654,63.1866282321741
7542,0.480142079720036,32.8282067008862,98.9798134682156,0.943357876367411
7542,23.1751163468977,0.000943354195108136,98.9798134682176,64.2264346400001
7543,156.289257263032,5.22924847879725e-05,40.4136198031246,324.749760299759
7544,0.924767490551388,121.583067445217,202.662507551373,2.16089065327235
7544,16.2417930832093,0.0227249380124236,202.662507551576,43.8020116683667
7545,0.481341202000894,234.854032714637,54.2832558618219,2.24227472747985
7546,0.255173413323538,4.00702769046382,79.1521428687601,0.99466603774821
7546,19.9333563240586,0.0068632339602684,79.1521428687606,38.6476413333386
7547,2.7540937717364,0.000790701533487445,28.2715671359224,53.7472629309045
7548,11.057101339383,177.370163012713,122.060990076987,3.50546848708648
7548,38.9116518141832,0.159139830403406,122.060990076987,49.456921734844
7549,0.672506633839109,5.13171020951471,172.436244486314,7.46570208374115
7549,23.0927885298173,4.09159355663376e-05,172.436244486312,318.279775984468
7550,0.897201712987428,16.7725742520958,65.915385948583,4.70008978589176
7550,34.700365812157,0.157171581655937,65.9153859485829,82.0264040557209
7550,34.7071078976002,0.00168604954266646,65.9153859485914,109.328567457168
7551,0.448952724419671,39.6988684465339,58.5100149543524,2.4847434831744
