9244	2	6.207414	-9.557205	6.212790	7.209028	0.357262	2.230982	6.212790	4.707560
9246	2	5.436161	-9.419892	6.643018	6.953947	2.590483	6.329164	6.643018	1.570344
9248	2	0.686520	2.798132	5.465830	3.856117	6.946517	-7.952248	5.465830	6.016282
9249	2	4.586848	-12.334168	5.305731	9.277482	-0.369610	0.796462	5.305731	6.629682
9250	2	-1.788797	5.629291	7.635400	1.046729	1.678473	-6.776642	7.635400	7.263915
9252	2	-1.636055	7.834562	7.418138	0.363784	4.527371	-2.038011	7.418138	5.299453
9254	2	-1.283241	2.500219	6.637784	-4.496150	3.611298	-3.883515	6.637784	1.300059
9255	2	7.339098	-13.086112	6.477907	7.053774	0.819878	5.381432	6.477907	0.975827
9257	2	5.511817	-7.495721	3.847632	2.475190	1.853799	1.606069	3.847632	-1.054264
9258	2	5.724801	-7.573303	7.299576	7.387022	-0.529970	8.017479	7.299576	0.746976
9260	2	6.236128	-13.824048	6.954685	8.906498	0.811665	4.102144	6.954685	2.558543
9261	2	3.683430	-8.746437	4.758184	6.448427	0.548539	4.137415	4.758184	0.842859
9263	2	1.211490	-0.927170	7.528687	6.724356	4.062727	-4.777228	7.528687	8.227701
9270	2	4.304344	-2.953585	7.557993	6.494439	0.411703	5.618864	7.557993	0.854756
9272	2	6.335036	-12.323004	6.618659	7.303090	-0.167393	3.685238	6.618659	2.361485
9276	2	6.032780	-11.173887	6.699500	6.495318	-0.034719	6.273499	6.699500	0.133797
9279	2	2.607175	1.445224	6.195567	-0.701066	6.954629	-6.327229	6.195567	4.857610
9284	2	4.680775	-4.596404	6.617087	6.913584	2.401333	5.472189	6.617087	1.556465
9285	2	-2.175880	6.656730	4.942229	2.097065	4.433376	-6.002491	4.942229	7.805770
9287	2	5.148176	-8.903550	5.170793	6.060937	-0.033654	1.878423	5.170793	0.039192
9289	2	8.825232	-8.222035	4.832602	6.930817	3.190890	2.209511	4.832602	2.763512
9293	2	6.245825	-8.249589	5.852411	5.251860	0.138178	1.829831	5.852411	3.543822
9294	2	-0.022925	-4.989683	7.671925	5.372795	-5.478670	5.045989	7.671925	0.235324
9298	2	3.070606	-7.790680	7.597847	8.283598	-1.537128	5.081521	7.597847	3.015129
9299	2	-2.604608	5.213621	7.349814	1.135389	3.717304	-11.623725	7.349814	7.651239
9300	2	9.460134	-9.641778	6.012530	5.315510	3.022272	2.690131	6.012530	3.514898
9301	2	-0.030815	5.846510	6.665234	0.401640	4.651908	-6.942379	6.665234	6.344929
9303	2	1.034989	1.881387	5.754376	-0.525536	7.398717	-12.422712	5.754376	5.102933
9305	2	4.728453	-13.762357	6.996163	7.790832	0.155992	1.904127	6.996163	3.633824
9307	2	-1.709418	2.564594	6.586657	4.640121	4.631523	-8.018146	6.586657	7.702770
9315	2	4.201450	-10.751602	8.095258	7.413776	-2.388366	3.892858	8.095258	0.828529
9317	2	-0.656813	5.587577	7.991490	-0.451411	3.223580	-4.758860	7.991490	4.967662
9322	2	3.359120	-3.762748	6.803800	6.009850	-0.691764	5.497261	6.803800	1.599314
9324	2	6.786618	-10.257899	6.546473	9.549862	2.159935	6.150124	6.546473	4.538824
9325	2	2.628295	-6.851146	6.663512	4.308695	1.188479	2.367783	6.663512	-0.267076
9326	2	-2.349418	6.240283	6.404684	2.057598	4.102985	-7.270813	6.404684	6.890812
9327	2	2.866276	-7.245978	6.319965	7.182177	1.885342	-0.700986	6.319965	4.425534
9329	2	4.606367	-9.194228	5.757664	6.662671	-0.912664	2.899211	5.757664	1.934595
9331	2	-0.426980	5.468286	7.543915	2.663863	4.564125	-2.338403	7.543915	2.814329
9332	2	-1.213281	-5.056567	8.936353	5.580299	-5.991359	3.477736	8.936353	2.061335
9333	2	1.715030	5.612404	5.223867	1.113019	7.947510	-5.467643	5.223867	5.296955
9336	2	0.796519	4.724717	6.326481	1.101467	5.595138	-2.677718	6.326481	7.127680
9339	2	6.608335	-3.251055	6.551454	-0.804863	3.006033	5.390410	6.551454	-0.861688
9340	2	6.926392	-4.113894	7.295805	2.892160	2.727200	1.855601	7.295805	0.017536
9341	2	6.030143	-7.551111	5.861631	5.461726	0.494098	5.712721	5.861631	-0.439282
9342	2	2.143093	-4.248064	6.341178	6.329865	-2.152553	2.825417	6.341178	1.332321
9345	2	6.078034	-8.352206	9.285214	5.509549	-0.365352	7.020638	9.285214	-0.469553
9347	2	-2.572002	6.847094	8.048991	-0.644203	1.866592	-6.316840	8.048991	5.160172
9348	2	-2.314264	5.433556	7.663744	1.169346	3.965260	-5.669800	7.663744	6.479135
9349	2	1.515030	7.030688	6.502988	0.001424	7.734030	-6.441368	6.502988	6.548002
9352	2	1.660477	-7.028909	5.520139	8.213387	-0.924091	4.078021	5.520139	2.901678
9355	2	4.954779	-11.117473	5.216710	6.710603	-1.155830	3.765892	5.216710	0.108405
9359	2	4.447664	-6.869556	5.341315	7.009687	-0.303043	2.704207	5.341315	2.204631
9360	2	4.750603	-8.191783	6.682778	5.760675	-1.303284	5.250250	6.682778	0.842991
9361	2	8.191826	-5.480499	5.768390	4.783448	3.526319	4.555243	5.768390	0.200449
9365	2	4.854162	-6.843296	7.331443	5.928062	-1.233588	4.550023	7.331443	2.261759
9366	2	5.732117	-7.387131	6.349232	5.774676	-0.838410	8.992815	6.349232	0.443740
9367	2	-5.073319	6.309023	8.671169	2.054265	0.632148	-5.301082	8.671169	8.146707
9370	2	4.616462	-8.248618	6.203906	6.836411	0.919534	7.447036	6.203906	2.115773
9372	2	3.451736	-4.615533	6.723614	6.610649	-2.795735	4.128580	6.723614	0.954906
9373	2	1.675648	6.844401	6.523111	2.542896	6.785139	-10.335132	6.523111	6.226675
9374	2	3.388722	-8.364591	8.138685	5.400912	-3.211989	6.180249	8.138685	-0.525604
9376	2	4.425921	-10.483816	8.017494	5.077042	0.547074	2.303327	8.017494	1.709058
9377	2	4.678765	-11.431384	6.043678	7.634215	-0.373303	3.103080	6.043678	1.739624
9379	2	3.871139	-5.717946	7.889347	7.337778	-2.589984	5.637155	7.889347	1.743983
9380	2	8.108457	-8.094362	4.365887	5.005281	2.311252	3.903182	4.365887	2.096226
9383	2	0.602406	-3.849399	7.513488	7.657680	-2.777473	6.138169	7.513488	1.987983
9386	2	-1.676609	7.169478	6.548517	0.168838	4.316439	-2.745269	6.548517	5.397162
9387	2	2.723789	3.481162	8.271439	0.977676	5.580012	-6.773178	8.271439	6.648895
9388	2	4.195583	-10.532387	6.278716	8.580841	1.570810	3.192512	6.278716	2.625869
9389	2	-2.781098	3.776133	5.115628	2.805285	1.437616	-6.744491	5.115628	8.146279
9390	2	-3.435987	7.324406	7.599029	3.607064	3.187968	-6.965594	7.599029	7.745856
9392	2	6.718901	-9.789102	6.810942	7.703721	1.470007	5.652064	6.810942	2.934577
9393	2	-0.625272	-4.155408	8.692534	5.385635	-1.779076	0.834954	8.692534	2.334200
9395	2	0.396255	5.852526	5.759793	2.967846	6.072960	-11.496462	5.759793	9.176755
9398	2	4.790810	-6.046675	6.387035	4.616824	-1.532282	2.878016	6.387035	-0.056129
9399	2	1.463972	7.435804	4.965007	1.160073	7.831469	-7.614811	4.965007	7.551575
9400	2	6.292693	-12.115444	6.376352	8.145232	0.881439	3.842834	6.376352	1.630551
9403	2	2.639252	-5.316078	6.893031	7.365802	-2.996351	4.160486	6.893031	3.809847
9406	2	3.823542	-6.817468	8.240895	7.655625	-2.462651	7.044486	8.240895	2.507872
9407	2	5.801705	-4.904993	7.157123	7.716263	-0.081188	6.312193	7.157123	2.224366
9411	2	0.598565	-5.831947	5.827365	5.639400	-1.877972	2.665169	5.827365	0.372910
9412	2	-0.747658	-2.727914	8.038157	6.812002	-6.836243	4.277832	8.038157	3.398879
9415	2	2.387456	0.762358	1.996165	-1.243027	5.846138	-14.065499	1.996165	5.158720
9418	2	1.331754	-9.760747	6.844935	4.869191	-5.216651	3.768795	6.844935	0.007190
9419	2	0.067028	-0.304663	7.941973	6.716798	3.997243	-12.235245	7.941973	7.515211
9421	2	5.334195	-7.318662	7.135159	3.191793	1.764401	1.773604	7.135159	0.529582
9422	2	-2.675102	3.291417	7.329608	3.814404	3.502403	-6.322162	7.329608	5.870875
9426	2	6.867252	-12.244029	4.549235	7.245699	1.864840	3.836939	4.549235	1.331768
9427	2	0.070310	7.684914	6.758668	2.651703	6.513644	-6.482564	6.758668	8.464001
9429	2	-2.187988	6.350495	7.687931	2.302341	1.609874	-7.810118	7.687931	6.808330
9430	2	7.489267	-10.500543	5.566011	6.810845	1.938677	4.356513	5.566011	2.541778
9431	2	5.161081	-11.180330	6.472964	6.245230	1.555067	2.786652	6.472964	3.568991
9432	2	6.808675	-7.881189	5.207375	6.708685	5.440479	2.171038	5.207375	0.065171
9439	2	0.297854	5.952009	6.735834	3.185399	5.234641	-5.401714	6.735834	9.314865
9440	2	6.169508	-8.684137	5.954253	7.226835	0.224761	3.721605	5.954253	1.915665
9441	2	1.111949	6.371387	7.229979	2.390996	7.646941	-9.947051	7.229979	7.456969
9442	2	0.650800	4.857387	8.307756	2.717574	3.401824	-5.189207	8.307756	7.571070
9446	2	5.505749	-5.272114	6.123771	6.406283	3.255572	5.679941	6.123771	0.901984
9447	2	6.065357	-9.480678	7.723973	7.887519	-0.518907	6.386668	7.723973	4.323055
9453	2	0.307606	0.489939	3.254227	5.373542	4.433464	-8.105497	3.254227	6.324665
9455	2	2.332010	-9.523545	3.645325	6.630705	-1.528767	1.902755	3.645325	1.335357
9456	2	4.975124	-11.354158	4.670803	6.681157	-0.885207	2.920972	4.670803	4.280003
9457	2	4.941744	-10.678892	7.247763	7.047745	-1.427099	3.743924	7.247763	3.768062
9460	2	8.386343	-7.666093	5.653820	7.686732	2.863862	2.529617	5.653820	3.527387
9461	2	0.823090	5.731557	7.695310	0.077125	5.974405	-4.125948	7.695310	5.784435
9462	2	0.337560	5.828772	6.352329	1.843754	6.944773	-6.434887	6.352329	6.838885
9464	2	3.698105	-10.301604	8.429871	6.641583	-0.518306	4.359627	8.429871	2.018106
9467	2	1.037534	4.876385	4.868248	0.073696	6.124381	-8.059606	4.868248	5.350796
9469	2	5.549426	-7.437530	7.342906	5.419293	0.784963	2.858785	7.342906	2.483221
9473	2	1.050938	4.626553	5.559684	0.960510	6.688472	-9.861640	5.559684	6.296037
9477	2	3.535171	1.990656	6.333962	2.496549	4.409420	-4.571664	6.333962	6.356566
9478	2	-1.367225	-2.120017	9.553246	6.797382	-6.321331	6.394611	9.553246	1.900630
9479	2	3.937291	-6.036412	7.528915	7.026726	-1.944641	6.841762	7.528915	3.290066
9487	2	7.676675	-9.951670	5.587342	6.465288	1.687251	4.107093	5.587342	-0.109029
9488	2	2.612845	-8.608777	8.419792	8.017126	-3.986171	4.972460	8.419792	1.374235
9489	2	-6.991595	6.215036	8.076987	1.000430	-1.559485	-4.345018	8.076987	6.750748
9491	2	2.365434	4.921683	7.354362	0.503771	4.905368	-8.424914	7.354362	6.339958
9492	2	6.675086	-6.407566	6.898529	1.092031	0.452377	4.155297	6.898529	-4.654829
9493	2	0.408097	3.650672	7.226369	7.774503	4.604217	-2.894112	7.226369	8.215419
9496	2	5.717647	-4.647370	7.053940	5.107116	-0.803284	6.416301	7.053940	-1.383681
9498	2	4.770610	-5.362225	4.400186	5.748337	-0.822019	4.296815	4.400186	2.096729
9501	2	-0.618331	2.893523	4.309940	-0.139456	5.991019	-7.533468	4.309940	5.612352
9505	2	-3.177459	7.389779	6.416140	0.798835	3.359160	-2.983765	6.416140	5.715731
9508	2	-7.001876	4.178153	7.153892	3.043586	-2.081577	-0.604303	7.153892	5.743895
9509	2	1.390626	4.893334	5.093288	2.782120	5.937067	-13.231226	5.093288	7.822362
9510	2	-4.086121	-1.030812	8.311953	6.734864	-6.350487	4.696727	8.311953	1.596886
9511	2	-0.915894	1.467297	4.790445	3.258678	5.698818	-13.843586	4.790445	6.397668
9512	2	7.946922	-7.515196	7.030285	5.344030	2.062294	4.842408	7.030285	0.119511
9513	2	-0.860023	6.278132	5.455340	-0.006290	5.031351	-9.289032	5.455340	6.371313
9514	2	5.479858	-11.416101	6.403352	4.362257	-0.257716	5.299639	6.403352	-0.578291
9520	2	0.984178	5.589430	5.395481	0.436711	6.265790	-11.118114	5.395481	6.639093
9524	2	6.444486	-12.052339	5.173369	6.011192	0.369467	1.656375	5.173369	2.323150
9525	2	-1.561488	5.636600	5.711508	1.314782	4.774047	-10.065845	5.711508	6.879028
9527	2	5.140913	-13.717977	6.893319	7.767665	-0.465395	3.638639	6.893319	1.736246
9528	2	4.997014	-9.691021	6.788160	6.933571	-0.427934	5.444952	6.788160	2.620018
9529	2	6.569459	-6.424120	4.548934	4.547721	0.358855	5.259549	4.548934	-1.309157
9531	2	5.592412	-5.808953	5.819650	4.660501	1.147323	2.147018	5.819650	-1.545772
9532	2	0.973131	-5.005935	6.785466	6.667536	-4.309171	7.420471	6.785466	1.152681
9533	2	1.995651	-3.417656	8.155956	5.903096	-1.005029	4.676969	8.155956	-0.365442
9536	2	2.857870	-5.065698	9.349793	8.759709	-0.670194	9.075203	9.349793	3.558413
9538	2	6.703509	-4.735277	6.451021	7.296640	0.305755	5.997944	6.451021	0.764963
9540	2	2.146882	-6.931499	5.689404	7.207268	-4.248337	3.517987	5.689404	0.849421
9544	2	-0.858688	5.791557	8.964272	4.373578	0.971914	-3.517941	8.964272	8.936747
9550	2	1.776366	-5.153090	5.538591	7.260999	-4.092737	5.632256	5.538591	1.310135
9551	2	7.082309	-2.774771	4.703998	5.533756	0.650763	8.441068	4.703998	0.964848
9552	2	2.190359	3.857851	4.560396	0.496167	6.512903	-9.574967	4.560396	6.762306
9553	2	0.924359	3.732181	3.890632	2.459446	6.437693	-5.678387	3.890632	4.313838
9557	2	4.594176	-7.178013	6.989292	5.376585	0.222741	6.266683	6.989292	-1.206563
9559	2	-1.615428	6.609921	7.620977	1.647282	4.302802	-2.674358	7.620977	5.818111
9560	2	1.688692	-4.293692	6.190389	4.344016	-1.823477	5.905500	6.190389	0.234457
9561	2	6.344525	-10.276212	6.897140	6.743091	0.334577	1.765841	6.897140	0.690398
9562	2	6.944005	-7.937072	2.891905	6.397355	0.656235	6.223699	2.891905	-0.025711
9563	2	3.170774	-4.397411	6.526529	5.704702	-2.130367	6.582857	6.526529	0.526759
9565	2	3.954677	2.661737	8.348368	4.240898	8.177764	-11.970740	8.348368	7.832564
9567	2	1.351879	-2.772921	8.596952	7.911932	-0.195347	7.074521	8.596952	3.351225
9568	2	0.242031	4.562516	6.629739	-2.037327	6.458099	-7.076163	6.629739	4.330434
9571	2	2.212882	-5.780503	5.848138	7.803388	-3.939181	2.612734	5.848138	4.959710
9575	2	0.853791	-4.357396	6.849030	7.988005	-4.594773	6.647926	6.849030	1.928040
9579	2	5.343659	-12.637426	6.896257	5.761517	-0.194615	2.446345	6.896257	2.172809
9580	2	5.906756	-9.722507	7.037174	6.307050	1.638660	4.539075	7.037174	0.553268
9583	2	-1.672437	4.945939	6.720928	-2.428170	4.924942	-2.782289	6.720928	3.481123
9585	2	4.305839	-9.131610	7.051453	5.924507	-0.359754	5.741018	7.051453	1.051357
9589	2	4.940075	-11.326489	6.680845	5.437939	-0.657406	3.609608	6.680845	0.248102
9590	2	6.350209	-11.727239	7.335214	8.224602	0.438460	2.500535	7.335214	3.585918
9591	2	-0.850051	5.282813	9.643948	2.964340	3.204791	-10.332866	9.643948	8.434655
9592	2	1.403934	-2.968848	7.566223	5.250821	-3.935506	4.782902	7.566223	2.639531
9594	2	-0.794695	5.972116	7.122301	-2.418090	4.499002	-4.312351	7.122301	2.617011
9595	2	0.150732	-5.471548	8.573995	9.399160	-6.335306	5.846270	8.573995	4.124022
9596	2	4.834303	-9.093681	7.140924	5.104530	-1.272112	2.415804	7.140924	1.654009
9597	2	2.177998	6.616842	6.843654	-0.638957	6.593280	-5.770257	6.843654	5.024106
9601	2	6.514550	-8.079266	7.241055	4.783239	0.567778	3.317225	7.241055	-1.636222
9603	2	-6.936876	2.038811	5.643034	5.791034	-0.341515	-4.750971	5.643034	6.590536
9604	2	4.721101	-9.161750	7.893652	5.918461	0.133229	3.403510	7.893652	0.309142
9605	2	5.792386	-5.681107	2.860941	4.374395	1.424188	5.114298	2.860941	-1.560495
9606	2	5.848430	-8.009645	6.709915	5.361506	-0.740759	3.481279	6.709915	-1.172077
9607	2	0.234023	6.689215	7.245760	4.234637	6.536948	-10.295204	7.245760	8.404813
9609	2	6.341838	-10.570284	6.250804	8.378245	0.493570	6.745062	6.250804	3.567937
9612	2	-2.542071	5.805428	4.589706	4.366856	3.076888	-7.192378	4.589706	9.921524
9613	2	5.044089	-3.273252	7.050231	5.064478	1.509757	7.236045	7.050231	-0.962406
9614	2	-3.097161	4.616326	6.378899	-2.001653	2.615452	-4.329070	6.378899	4.523782
9620	2	3.350010	-7.324491	7.463619	6.656071	-2.303423	4.098397	7.463619	2.491980
9622	2	0.243708	5.322367	6.293709	-1.389522	4.709073	-2.239416	6.293709	5.132939
9623	2	6.334586	-4.457642	6.053188	7.494848	0.221456	6.669359	6.053188	3.038926
9626	2	0.551290	-6.866712	7.297174	7.580904	-5.797003	3.805963	7.297174	1.171483
9627	2	8.615709	-9.107360	6.404881	9.147591	2.446831	5.769285	6.404881	3.210109
9630	2	1.375317	-4.512015	6.176033	5.653094	-1.160564	2.423947	6.176033	-0.251469
9631	2	3.350962	-4.844584	6.605185	2.909306	-2.067487	3.496716	6.605185	-3.214018
9634	2	6.233669	-12.352621	5.843488	6.181899	0.318867	3.650627	5.843488	0.471766
9635	2	4.156010	-6.589566	6.346400	8.959851	-0.007001	4.530994	6.346400	3.926564
9636	2	5.006642	-10.399551	4.102953	8.087104	0.006233	0.076963	4.102953	6.706231
9637	2	6.316528	-12.361924	5.708913	6.742571	1.218330	3.554339	5.708913	0.703664
9638	2	5.200335	-7.236596	6.203422	6.612637	-1.423675	6.950318	6.203422	0.062942
9641	2	6.141424	-9.293150	5.860416	7.417196	0.260673	5.410818	5.860416	4.155481
9642	2	1.672882	-5.072906	6.716835	6.995434	-1.854206	6.630908	6.716835	1.760019
9643	2	4.613396	-7.814578	5.934350	5.089005	-1.815366	4.494934	5.934350	-0.704570
9645	2	7.456912	-11.766740	6.795709	5.274529	1.775424	4.806372	6.795709	-0.332159
9648	2	4.277175	-7.586791	7.280634	6.931964	-0.913226	5.618391	7.280634	0.340690
9651	2	3.839705	-11.847145	7.514859	7.195033	-1.297017	5.235951	7.514859	1.400371
9652	2	6.433418	-11.771718	4.853371	7.619546	1.490512	3.658138	4.853371	1.335806
9656	2	-0.073503	6.349650	7.056229	0.433610	6.240449	-4.319068	7.056229	6.217021
9658	2	-0.856984	-3.432834	8.054333	5.087621	-6.770723	6.061304	8.054333	0.225174
9660	2	-5.927851	3.422317	9.107139	-0.118109	0.477169	-6.452425	9.107139	6.258306
9662	2	0.327832	2.277387	5.538064	2.297691	4.536394	-8.463598	5.538064	7.823930
9665	2	-5.917671	8.722766	7.359883	2.403944	0.656449	-2.518988	7.359883	7.659418
9667	2	1.704846	3.233048	5.987424	-0.825724	8.135808	-7.762616	5.987424	4.086722
9675	2	1.110071	2.512010	5.274262	5.495482	7.119762	-11.247657	5.274262	6.526130
9677	2	2.311695	-6.825755	6.868933	5.747570	-3.594184	4.490796	6.868933	0.590529
9679	2	-0.661277	6.705101	8.009381	-0.617143	5.346007	-3.827651	8.009381	3.782913
9680	2	5.643726	-15.430722	5.247455	7.249478	1.507783	1.524759	5.247455	1.914555
9681	2	4.686541	-13.142894	4.124966	5.392151	1.236399	0.935785	4.124966	-0.374054
9682	2	7.828493	-4.309413	4.484775	6.330252	2.199780	4.786908	4.484775	1.518292
9683	2	8.233433	-12.333627	6.393809	5.945103	2.456048	2.468520	6.393809	1.955844
9684	2	2.252187	-10.366675	7.890371	7.315038	-4.296522	2.710515	7.890371	1.124002
9685	2	3.375213	-10.719402	4.610145	5.595627	-1.107197	1.612573	4.610145	0.308310
9690	2	6.054666	-6.834341	5.713662	4.880813	1.077088	5.657871	5.713662	-1.152333
9691	2	4.303295	-7.896343	7.068856	6.766328	-2.252227	1.786343	7.068856	2.781174
9692	2	1.212327	-8.641357	6.146557	7.245806	-5.331723	2.629962	6.146557	1.759295
9693	2	-2.971196	5.332546	3.690267	1.175434	3.636089	-2.669267	3.690267	7.460945
9696	2	6.301009	-3.881365	8.487088	2.812166	-0.220747	6.535184	8.487088	-3.590011
9698	2	7.317968	-12.425695	4.448284	4.441199	0.906959	2.098098	4.448284	3.932642
9702	2	4.694630	-5.380869	7.509439	9.123179	-0.624209	4.695072	7.509439	3.263307
9703	2	0.468476	2.028970	8.423954	0.485597	4.572254	-6.326946	8.423954	6.848434
9706	2	6.683939	-14.107064	7.047698	6.239875	1.249750	4.432683	7.047698	-0.142814
9707	2	6.240138	-2.468247	5.907309	5.811381	3.070850	4.558789	5.907309	1.184021
9709	2	6.909036	-10.448329	7.103840	8.809421	0.402157	5.009093	7.103840	4.052191
9710	2	2.889481	-1.812485	7.851468	2.780656	-3.256815	4.367737	7.851468	-3.155126
9712	2	3.483575	-5.453936	8.108518	6.743619	-1.855514	4.980065	8.108518	1.517353
9714	2	1.582593	-2.464837	9.437355	7.960531	-4.619339	7.227864	9.437355	1.324316
9716	2	2.293970	-6.420863	7.263107	6.763207	-3.506792	4.213410	7.263107	2.673483
9718	2	-0.770520	5.585951	6.257071	1.945419	5.395878	-10.740388	6.257071	8.010477
9723	2	6.704426	-9.235682	4.955665	8.998812	1.676968	1.763287	4.955665	3.928023
9725	2	0.122373	4.766677	5.515716	-1.381123	5.955142	-5.645213	5.515716	5.117103
9726	2	4.387322	-1.286060	7.763569	8.400948	4.922278	-6.196525	7.763569	8.429359
9728	2	7.657714	-9.451813	5.256576	6.995393	2.016703	4.401341	5.256576	0.736416
9733	2	-4.097525	6.674854	7.337198	1.172792	0.608246	-4.520846	7.337198	7.331550
9734	2	-3.532645	3.433296	5.302355	-0.152968	1.974517	-2.947748	5.302355	5.440575
9735	2	-4.008818	6.247148	5.650150	1.409320	2.597499	-9.678317	5.650150	7.489079
9738	2	3.361167	-8.930949	5.877118	8.181421	-1.991131	4.769926	5.877118	2.321988
9740	2	-0.813241	6.174129	8.306943	-1.199621	5.699791	-5.665130	8.306943	3.933642
9741	2	0.662872	6.798236	7.791920	-0.432409	4.767820	-7.829149	7.791920	5.874479
9742	2	7.739468	-12.052262	7.125982	6.731469	2.622527	5.240448	7.125982	0.225546
9745	2	7.145686	-8.965659	6.587620	7.698045	2.041093	5.226859	6.587620	2.968215
9747	2	8.971711	-10.151722	5.464157	5.379110	2.690968	1.769378	5.464157	-0.116253
9748	2	7.548126	-9.017084	6.315873	1.809577	1.796740	2.789334	6.315873	-4.819204
9752	2	7.510541	-8.012673	5.698959	5.112049	1.652368	4.260379	5.698959	1.953184
9758	2	-2.169134	5.190924	6.744863	2.427240	3.877293	-10.117863	6.744863	8.674973
9759	2	4.541000	-7.940608	5.973918	5.763876	-1.985171	2.115160	5.973918	0.018526
9761	2	-1.858881	6.312151	6.294604	2.290557	4.008986	-9.204031	6.294604	7.604538
9762	2	1.999856	3.565735	6.687943	1.597925	4.897501	-5.001176	6.687943	4.902385
9765	2	1.133121	-8.860864	4.004758	6.888226	-3.341703	1.168451	4.004758	2.234188
9768	2	6.605212	-11.225007	6.513801	8.954037	0.213029	4.609591	6.513801	3.511082
9769	2	6.400181	-7.092759	5.970387	6.314614	1.265773	5.691818	5.970387	0.818835
9771	2	-3.819333	4.980573	6.299829	1.681571	2.235216	-8.816074	6.299829	5.543854
9773	2	7.444259	-4.259612	6.668470	4.843407	0.880451	5.977152	6.668470	-1.389893
9777	2	3.955737	-3.156320	7.661228	4.183875	0.570177	3.273817	7.661228	3.116308
9779	2	5.059631	-7.033670	5.932883	6.053859	-0.155144	7.731848	5.932883	0.153020
