ParameterIndex,miR200,ZEB,SNAIL,GRHL2
3424,0.794985666630665,-0.82435784342497,-0.656636534197204,0.91347664007062
3425,1.04914422138029,-0.657527030336046,-0.103029239842272,0.940580101033414
3428,0.44904854523354,0.323130125989418,0.912304213762877,-1.47406057069913
3429,-0.443732369953916,0.956430402116584,-0.605589739031294,0.0463415376088476
3430,-0.887682225890794,1.13547543793557,-0.218299818830124,-1.49898604390726
3433,-1.58546206160819,1.13060426420617,-0.960210130350972,-1.19196633219495
3434,1.09184048585559,-1.26627866356992,-0.158093551409622,0.940579141799611
3437,0.840658930566501,-0.856611485691927,-0.758038885270131,0.932980593421044
3439,-1.02270329076306,0.85119885158147,-1.00415451572504,-1.23792992062782
3444,-0.159918928918127,0.660885300573117,0.0929243044568457,-1.30134659965033
3445,-1.28403080308395,1.03544706480525,-0.910882546149106,-0.889693489960317
3447,-0.163974114291857,-0.434278695348504,-1.19596687320956,0.935309109111158
3450,-1.6275851199109,1.13471516835148,0.409403648477821,-1.30943674822064
3452,-0.462458128955654,1.0004998416553,0.00866873219326833,-0.812784461671937
3454,-0.57624708804491,1.03249767325665,0.518499712923544,-0.818348100610835
3455,0.329433669444419,-0.0540070678828501,-0.0413480947397387,0.319064659803443
3456,-1.0653962606115,0.999168995633994,-0.650551427761792,-1.12752608458109
3457,0.311121340796046,-1.05964418687844,-0.662050352196739,0.940578762085386
3458,-0.281410310976822,-0.442873130434798,0.938724403414983,0.940510890971383
3460,0.0595173505564523,0.960049501564827,-0.678222724101152,-0.620826099601421
3463,0.205793298447491,-0.331212173925505,-0.132661718742153,0.924612781797251
3464,-1.28977025518796,1.11583801796932,1.04544421158991,-0.871531897832709
3465,-2.12334871486521,0.998785131197057,0.528511268018606,-1.41832939105922
3466,-0.818105129544771,1.05202848145359,0.126330448160252,-0.563237958246084
3467,-0.40621945235868,0.54561067151463,0.488985686588584,-0.986798295663238
3469,-1.01324389044064,1.00230695342194,-0.944621272781052,0.0593825309771647
3473,-1.52337854417294,1.12369153245854,-1.78364955271704,-0.432703348248247
3474,-0.269536545186581,0.880328804658472,-0.45134509421546,-1.48097889125826
3475,1.1415999955809,-0.473686207747986,3.47453760981645,0.936604551050117
3478,1.17836677815158,-0.580065772414131,0.129117461339471,0.753179535891392
3480,1.20481924576384,-1.15224277017545,-2.30232919484348,0.940580260481782
3483,0.963384739884666,-0.74539099317565,-0.80290770540102,0.94057974394076
3485,0.744985909025111,-1.12461122818516,0.315592995413364,0.940579409487009
3486,0.800565806732177,-0.752710044706151,-0.605223368142389,0.932368172523551
3488,-1.75381439011273,1.13820286564798,-2.33749653189614,-0.777873062862894
3491,1.19775322430638,-0.664403734792866,0.0684414624673846,0.940580059351244
3493,-0.0139406706676865,0.447258960608716,0.815968350111598,-1.45267474956312
3494,-1.55798658718241,1.02762688593496,0.549333589813567,-1.16202950826813
3495,1.21627767380577,-0.115182801289846,0.14401732114537,0.934588687893613
3496,-0.249933948244781,0.959893913305489,-0.705832616111943,-1.03127722655884
3500,-0.560812671940216,0.810361753416248,0.751198113452383,-0.869471615384215
3504,-1.10625492442624,0.450009138080567,-0.587389535679627,-0.788880158513208
3506,1.08826239543375,-0.751320804425986,-0.441273412095638,0.940580126588033
3507,-0.62257500952689,1.13090382865468,-0.541692036661311,-0.605462463691998
3509,-0.546200996170111,0.752582637398998,0.230413668388862,-0.50210389917181
3510,-1.8332400946394,1.0859846863925,1.74770523983267,-0.91531286940401
3514,1.19649459929911,-0.671425460638022,0.153905183274706,0.9381858860233
3515,-0.122522129483835,0.304805428678929,-0.697548379505492,0.0153026349942273
3519,-1.45192795201838,1.12262832585248,0.733802741118269,-0.431275963990999
3521,-0.7918345563609,1.13494688384115,-0.17769033794993,-1.45047056170611
3522,0.167718191289298,0.538120838423126,1.85723913475822,-0.410293691111708
3525,-0.126075872203066,0.642104555335136,-0.0868902918449197,-0.534866373355657
3526,-1.94711638287623,0.238430574922553,0.726459927676371,0.370548770282819
3529,-0.543724403657326,1.05464783526275,0.36798125348276,-1.09571445935158
3530,-0.435447658709937,1.12795746047709,-1.71602931323679,-0.976466102730438
3532,-0.869569347979974,1.12334775772011,1.04999567339999,-0.955309207112645
3533,-1.65740035744669,0.982893748619989,-0.33230248483233,-0.854515149324937
3534,-1.46212838503612,0.749031040386814,1.51021444994444,0.174074532383682
3535,-1.81900100744883,0.536042232447541,-0.357435194304552,-0.0838323276220792
3536,-0.402416521403346,0.907611521249471,-0.522294104888074,-1.18547070861606
3538,-1.11386527472839,0.708740560460922,-2.17700729512322,-0.626094944000848
3539,-0.39358521001675,0.816617794928285,-0.987160564739042,-1.40873785562702
3541,-0.0422382831645994,0.618118471468887,0.0611767133506641,-0.684139471083836
3545,-0.292594141252031,1.08205057611164,0.325144419835896,-1.49368694981306
3547,0.369812762727335,-0.678786441351426,-1.10326244627605,0.940581022355673
3548,-0.343441520344374,-0.614520943356255,0.598340999856459,0.940576369320209
3549,1.16143850338508,-0.451136020460414,-0.524016704286985,0.899778413818267
3552,1.04699258309188,-1.36167613120664,-0.20620097526813,0.940579958718397
3553,-0.273810782757918,0.26413394961428,0.186183639982492,-0.141913597613299
3555,1.20308589168939,-0.844164753757072,-0.122239874537551,0.940242824241954
3557,-0.804774529272771,1.11744767717004,0.000934828331346171,0.356860413300614
3560,0.912883145499616,-0.550657532258669,-1.01926880218612,0.91866659466122
3563,-0.749740636283975,0.463487051238456,-0.270963542108239,0.123219048917581
3564,1.02960845150313,-1.11570117210085,-0.130976049027795,0.940579588686915
3566,1.00428946603477,-0.668929186654479,-0.0693533937958349,0.940580038034723
3569,-0.777971933132686,1.0921084235583,-0.345644903390062,-1.45793564504971
3570,-0.562891979534115,0.823303135630192,-0.281547763364347,-1.44666489639504
3571,-0.368411879341306,-0.673716728624861,-1.21571541409685,0.940579589115677
3574,0.705070321210952,0.282752683086616,-0.236332854109857,-0.299588301095627
3578,-1.00282048242956,1.13360086260038,0.590068034946587,-1.00632703523485
3579,0.183239337532822,-0.543813125148119,0.102676292735451,0.940578650288816
3581,-0.607589623488144,-0.262432464205486,0.953015432290288,0.940578517279134
3583,0.390672808791548,0.438914294155499,-0.167130251782799,0.0452822515694294
3584,-0.30858663581555,1.04600660695723,-0.121890000321649,-1.39553868151589
3585,-2.14888388523763,1.13932332907695,1.85931064955421,-1.08752980670598
3589,0.940922980469337,-0.425413511785752,0.237362212198473,0.863607533254541
3590,0.321895855810104,0.898528684001145,0.568972810189786,-1.21723056038776
3591,-0.00383237747549269,-0.539891406028015,0.143596631022399,0.940580034250997
3592,-0.777910462756016,1.02060919869796,-1.4688375945101,-0.350077848366798
3595,-0.556253490859919,0.650208641507003,-0.389148450730147,-0.151596357829747
3597,0.787921341239674,-0.956485466448324,2.91203716009857,0.940579886011263
3600,0.41799033087964,-0.555299470557705,0.892457866771645,0.940540472829219
3603,-1.53249757999518,1.13486563141022,0.675802180785276,-0.216421582482033
3604,0.814255184152689,-0.99530972920707,0.29466058717703,0.940576477498326
3606,-0.224106607095792,0.93371868599073,-0.940043935558061,-0.303229849433832
3610,0.838139025857106,-1.30299727932663,-1.29942535765001,0.940030398739608
3611,-0.276411109765833,0.902379985657349,-0.615032122161341,-0.450338101697274
3620,-0.884611667711975,0.774616436838765,-0.73374460867118,-1.33940387791037
3623,1.15049670922363,-0.784703041436923,-0.457431294719694,0.889769296475123
3624,-0.0129069233846033,0.537410072862483,0.462369236863713,-0.0960952770512983
3625,0.970330291042582,-0.52276636926619,1.37696625084043,0.928865436352472
3630,0.795009871216738,-0.425631982764335,0.417636438262731,0.940580052757984
3631,0.673529943795453,-1.04203782771955,0.475579782128091,0.939771589745138
3632,-0.559771061935006,0.567146495645198,-0.0487406765124477,-1.08414334905254
3633,0.536104381195311,-0.912254142951171,1.06137384967252,0.940580282122553
3634,-1.44507247892357,1.12131730503632,-2.48692611412322,-0.680543375891904
3635,-0.423889379991574,0.482541722575093,1.04824125903421,-1.33989548753669
3637,-1.10518211979589,0.730910239467273,0.632903218281563,-1.39293031815447
3639,0.982158259038108,-0.304427779307913,0.114469062337448,0.940575720481383
3642,-1.47796242736175,1.13645036888128,1.07674838446544,-1.37176998122373
3643,-0.413089738576745,0.482119010113217,0.41306564530249,-1.26805683767127
3644,-0.0219408274852326,-0.337651016988539,-3.16084032314682,0.940553008654721
3646,-0.484698017115911,0.612866649539255,-0.187878550338714,-0.413861839345622
3648,0.86438503269443,-0.307992463163822,-1.45293203057954,0.925501832293453
3649,1.05551333484219,-0.477935228361616,0.812431757278849,0.93835515584461
3650,-1.99199551125438,0.524723312315144,-0.766342826818749,-0.822814407132714
3651,0.756691326829608,-0.844796187921416,1.1040414422997,0.940579793223689
3653,0.74431798141852,-0.0537108751092124,0.0485317725054075,0.940536990966583
3654,-2.11499991757513,0.81124157678804,-0.479443263885012,-0.810144334059829
3656,0.996763994027698,-0.439141961456194,-0.344564237230617,0.940579892369464
3659,-1.33591643197018,0.328720358686893,0.214408314384141,-0.478497939841196
3660,1.11204921339768,-0.862348397516593,0.948059722647892,0.940437547337383
3661,-0.307854183912263,0.745946118652148,-1.5380659244944,-1.44597841516371
3663,0.984970931150394,-0.459746510552333,0.593419668587662,0.890817298317562
3664,0.940800803545262,-0.217603959413044,1.20411309013712,0.940578409714113
3666,-1.48784251741484,0.934423875383941,-0.706488872906799,-1.05685931742914
3668,-0.780341903775108,0.894729602426708,0.644463118890787,-0.815594748882293
3669,0.984939238589673,-0.765580318497728,0.195457129048747,0.940574881820944
3670,0.663658360889252,-1.02696606576511,1.76312672481316,0.940173514518136
3672,-0.83664306001429,0.429267197502302,-0.605071614487387,-1.45227604241043
3673,0.0199854178487062,1.03669002051927,-0.573216385939463,-1.44090685618702
3677,-0.960894970783166,1.07828859172412,2.0472302806535,-1.51694632738152
3679,-0.0271831596315685,-0.611666674431349,1.13522484741783,0.940576560290578
3680,0.0413743265905819,-1.0356907624394,-0.94177062818176,0.940458840074916
3681,1.18710203222408,0.308533895026928,0.747743586502782,0.939644772697466
3684,0.0157368508462897,1.11467564813659,-0.923298758262248,-0.991492095373314
3685,0.648121649817603,-0.709554691943774,-1.09197083284274,0.940579162127748
3686,1.21200986491775,-1.71396751825336,1.04773744906956,0.940130208966911
3687,-0.662302444512799,0.022256820944078,-0.394117918892061,0.940578640666452
3689,-0.623596674052333,0.48338175142457,-0.660531933103938,-1.33756786973202
3690,-1.71297696674065,1.07196802460414,-0.00123156791655578,-0.50998857268913
3691,1.02359588437108,-0.426566629578319,-0.243692433206627,0.937137780898459
3692,-1.94594348195749,1.0170711227888,0.36872181788842,-1.35489108932269
3693,0.206232102022977,1.01268472912165,0.52002624628555,-0.788206552134021
3694,-1.17890428525003,-0.0455038790234734,0.346018477956367,0.938383846590384
3695,0.930586309102486,0.169910465975769,0.721485736901691,0.711734738181079
3696,-0.57621622725157,0.230359401910887,0.727030973941867,-0.0810121568361953
3699,-0.291551941308174,-0.757573599188018,0.59125281230502,0.837842316466296
3700,-0.6156979205209,1.07448934621625,0.516315586091216,-1.48135628819424
3703,-0.179341448379572,-0.550657807777746,0.394950983019871,0.940579361709029
3707,-0.938450390013175,0.559468801460869,-0.427299948886779,-0.984607291097594
3712,0.763330719335578,-1.26249741052235,-0.770196145049684,0.940579345918617
3713,0.775676517845136,-0.853522201991592,0.778914504564341,0.921294038359073
3714,-0.595459255799343,0.978984780419606,-0.694223258679248,-1.32823271392965
3715,-0.431558499112285,1.11633173234565,0.253380111169384,-0.85933494400304
3716,-0.403516849650906,0.849036027773767,-0.19415590345347,-1.0478497493369
3717,-1.84461266921125,0.959621521289758,0.347623637110209,-1.24558734255045
3718,-1.09913402544014,1.08710217773609,-1.22403605320453,-1.3081544046069
3720,-0.80703994334175,0.973122277006752,-1.05473610481664,-0.0203988837700926
3721,-1.37909462411231,0.815468462527816,-0.792778731609514,-1.39946084403079
3726,1.21749685550898,-1.42570599240066,0.18249458107332,0.939935190076804
3727,-0.98116415124572,0.969436118878381,1.51145103245223,-0.588054567601883
3728,0.659191024688672,-0.926921822121365,1.04479469485246,0.940580024401306
3730,-2.2387698350797,1.12400533281364,2.04748284008278,-1.21710406828966
3731,-0.0986727809912444,-0.515156856708079,-0.653427916947751,0.940013839093331
3732,0.868398368843494,-0.1978742032248,-0.112589834154604,0.939768586985905
3734,-0.990555282736569,1.09056786587888,3.20778909617586,-0.333287594771524
3736,0.895637173765532,-1.01401974675975,-0.329801368804168,0.940579984441227
3738,0.200052830790946,0.887280442213277,1.53839125811191,-1.0259850484684
3741,0.450105447490079,0.529204223506995,0.290442607574227,-0.833101857114608
3742,1.21056280097715,-0.825287943698051,-0.550487517768366,0.940579671500833
3745,-1.1929367596374,1.13756532094688,0.394423954311722,-0.948916332060179
3746,-0.0936467144074186,0.791516273523528,-0.115205575670476,-1.32969014467167
3747,0.959934176029556,-0.886727206675239,-0.507191947909489,0.940579240182299
3749,0.0276367228219446,0.345293435741051,0.5853374967685,0.473240159834952
3750,0.146972514575492,0.692891550302851,0.255987258726315,-1.43082228014547
3751,-0.383911315775764,1.0012979785756,-0.642874074578861,-1.40302324683209
3756,1.09538336732809,-0.57066636906534,-0.331979753908653,0.940579946470897
3757,1.21290845422049,-0.793761645616576,-0.230650378156518,0.938506942720835
3758,-0.556013011426388,1.07552728850224,0.473280607695319,-1.17674674627079
3759,0.703777740779132,0.551233250840398,-0.342521945854234,-1.28287650613421
3762,-0.551728858283149,1.050445786838,-0.63059185328368,-1.09581883789746
3763,-0.492526058061617,1.13492225649348,-0.745538419285274,-1.31529784176713
3766,-0.287897866786013,1.06153081328686,0.788277079694964,-1.44501976507142
3767,1.01175388330632,-0.713256024242379,0.46175935763199,0.846774439805207
3771,-0.635892536051766,1.1296236850378,-0.781690330525608,-0.623620907463447
3772,0.788610451555713,-0.666773148844708,-0.0479566929876182,0.939791771285175
3774,-0.59903575167624,0.890899938380865,-0.283738247720501,-1.0460967907662
3775,1.04212961454545,-0.934910693806061,0.0978762055144569,0.940577888615121
3777,0.5873231656909,-0.523001019827146,1.79451722187401,0.940580062157642
3778,-0.215912413396242,1.07507998601256,-1.21221826718367,-1.08365265600166
3780,1.19618122296708,-0.768463163365852,0.969001259005026,0.936964466159209
3781,-0.238819019855183,-0.0940730689291672,-0.270869150342727,0.930402422848994
3784,-0.443722390068407,0.50326804637367,0.308627345798096,0.471108613910929
3785,-0.659704763987803,1.12900802911375,-0.213941236928327,-1.29364365985377
3786,-0.459258067594391,1.13916997055905,-0.276538269881935,-0.761238633735305
3789,-0.483360190232279,1.13853892209957,-2.25321467893228,-1.39474614951756
3794,-1.53593910850172,1.11398281917249,-0.00739498675210362,-0.536112350691164
