ParameterIndex,miR200,ZEB,SNAIL,GRHL2
6659,-0.245978886538311,0.500853398793406,-2.90361321529735,-0.128789556276615
6665,0.712571591630437,-0.865757334196823,-0.875145778371478,1.08434920857236
6670,-1.09665901790809,0.840492694050532,0.697332005033558,-0.637035017292506
6673,-0.329299636200504,-0.112635024544101,-0.127667210692537,-0.499580448730572
6675,1.20518126313752,-0.668536067555874,0.465316357094001,0.971539316734411
6676,-0.611873556257828,0.862166461925529,0.277294456137012,-0.794270061620404
6683,-0.688307887839701,0.80107118384936,0.293675228884306,0.553504589380732
6687,1.20604288779995,-1.11726066471074,-1.43378164857225,0.936495302977775
6688,-0.234200819016135,0.898580855344104,-0.410469474352984,-0.945873403028466
6689,-0.614665928695409,0.792194071385511,0.0183676352710678,-0.497573305280423
6693,-0.440446940232522,0.843023339621012,0.138094397679697,0.198097078461485
6695,-1.52492493826534,1.07783072990625,-0.112942229279986,-1.39221762897381
6696,0.458866273038359,-0.456899926098,0.450683326527315,0.914673083263383
6698,0.00639996025333227,-0.0871054593034734,0.440862840967036,0.863001328233941
6699,0.915173584575541,-1.08352345066796,0.0106924440779323,0.591474547091809
6702,0.0174368534329909,0.790706989606423,1.12587162662687,-1.47095137735698
6708,-1.39372139073262,0.443852828959919,0.208191367141526,1.08521862472911
6709,-1.42690747824499,0.663516321865023,0.717505750172807,-0.542349181002921
6711,0.421100036806441,-0.720872405591833,-0.0683460690351654,0.67497907508764
6715,-0.757049593947857,1.00265267528714,0.27452376079615,0.149161593745919
6716,0.395671354771777,-0.991634464804139,-0.075775832602939,0.836244448365038
6719,0.864608995758618,-1.42959956407722,-0.879964408360332,0.931776738662513
6724,-0.833358920365782,0.947581084570052,0.524667247554447,0.461919586836887
6725,1.51065137194855,-0.774722566138172,-0.0281054040040681,-0.355259883110207
6726,-0.211246682524481,-0.0763001780484111,0.15116561608499,0.756615176176421
6727,-0.556801696225844,0.808105481775416,-0.0779062525685458,-0.966630241945859
6729,0.82258752301466,-0.577489009565165,1.11114596910515,0.130814522258646
6730,-0.0301255870740582,-0.322584204009188,1.86557764339352,0.421414356251934
6731,-0.664919269836915,1.00838937247452,0.25160771690079,-0.550529996995943
6734,1.23748143348595,-0.540093582449079,0.241994120743709,1.39180797807696
6737,-0.448805585122253,0.440088598340835,-0.437367125096157,-0.0275972535607122
6739,0.0732873387472979,-0.130013528691725,0.421655931927695,0.910971459047531
6740,-0.790720013208802,0.415130447413832,-0.875413517599146,-1.65818599734246
6741,-0.872201365023348,0.979392290688796,-0.220342845578499,-1.62280541510257
6744,0.796714996733914,-1.35716040860258,-2.03242560225281,1.21228706735773
6745,-0.468393691875375,0.836033744634642,0.672797355807299,-1.69842197314081
6746,0.63170210719732,-0.410439526128025,0.303499094990389,1.14003367775218
6748,-0.404824011163841,0.904585905223803,-0.40766226911744,-1.66110659394717
6750,0.922717165430704,-0.499326932431386,-0.919040813416573,0.222799317832602
6754,-0.809572512651,0.765367715731405,-0.343962644534879,-1.33342760779849
6755,-0.285537959990008,0.791004108843004,-0.568411278747025,-0.9686093904474
6758,-1.28641230193696,0.94847460314697,0.283086683317385,-0.776701501344401
6760,0.112510365928301,0.79744133215773,-0.143054779082651,-0.903398774991487
6761,-0.918235149264387,0.58154733698545,0.911658608999718,-1.39919246032683
6762,0.111055093260559,-0.696888805760816,-0.204909301765452,0.957092350503117
6763,0.117011817064878,-1.08130545556688,1.1643638733682,1.25897635063504
6764,-0.528208662824443,0.93246973525174,0.672865642832537,0.412029128368829
6767,0.44168540135535,-1.01291968175021,1.1711276694126,1.4631026193302
6768,0.205958052151616,0.675336805529803,-1.99848086572686,-1.03414084688735
6769,-0.275767060403935,-0.257397188882704,0.91356726516059,0.882879943595023
6773,-0.889311383576993,0.614053261901001,-1.66068929180214,0.083311498171818
6776,0.603989930022037,-1.09080584315656,0.542626059082993,1.23701793077743
6777,-0.653078952779656,0.782980268804935,-0.241670032946033,-0.120632646082403
6780,-0.304414498886812,1.18494748180745,0.0913360403387139,0.396029543414774
6783,-1.18338577871752,0.901310570803093,1.42434948117992,-0.736117633263361
6784,0.101878600820465,0.916845315033532,-0.949339293238451,-0.917775282026287
6785,-0.161579651028455,0.830566210464757,0.154373754052875,-0.0459075226998161
6787,0.743569329633046,-0.415194109184314,-0.525539196862185,0.142642230770243
6788,-0.648802966422588,-0.457847061191701,0.662865312235492,1.27093208099027
6794,1.12580526145262,-0.980457109232358,0.515522195045784,0.721955227950678
6795,1.21079030051417,-0.8822708162034,0.000125534004156119,1.0067912480307
6796,-0.134238946688547,0.810264593245971,-0.188605605462487,-0.985780674093166
6798,1.09616309564286,-0.666787520848595,0.54482611829216,0.703131613237112
6799,-0.396523060965163,1.1272658336512,-0.456265052249022,-1.38015966987367
6803,1.30101644677348,-0.514264737104695,-0.776443982535516,-0.019800817648568
6806,0.244230129117809,0.670190565298021,-1.06582884498528,-1.64111096599191
6809,-0.135652719666233,0.753705515587204,0.0235905785380663,-0.274902742257801
6810,-1.26124375210582,0.762152210320606,0.120051748615215,-1.14756348209482
6811,-0.901127155085866,0.496225901737856,-1.30973792917206,-0.0341002599372017
6814,0.260689311068876,-0.906447813646592,0.199668335060777,0.770197759050717
6815,-0.127913280517759,0.528626349324419,-0.224056037089483,-0.327565644287936
6816,0.591184492124095,-0.0415809849287295,-0.152513546241914,0.972265927198264
6820,-1.34869422702232,1.18791286684272,1.98870658709918,-0.988038828430828
6821,-0.0877840924215791,1.0142659858115,0.0319222717263151,-0.969235030366276
6823,-0.298696651347203,0.941577790394932,-0.172739351786544,-1.56804069007699
6825,-1.73656045215736,1.140144602015,1.41908326692663,-0.800175737576609
6827,1.20520150688876,-0.324711577743108,-0.0433151556848971,0.6097911072306
6829,1.03155769400817,-0.827686095871714,0.00646811404140036,1.26348511011074
6830,-0.674267075021934,-0.458441704827458,-0.377066301264819,0.9568554943649
6833,0.52058896449553,0.532328049849623,-0.575454307874834,-1.42963586601233
6834,1.6651537058379,-0.86807013734521,-0.107202062504993,0.642421264407321
6835,0.797308391692331,-0.10717329770475,0.886719646495315,0.993585496037662
6837,-0.523753772315733,1.16941422317319,0.159606162848124,-0.704593119281637
6838,0.261076725858358,0.768748122318506,0.460592382387655,-0.172307861161673
6839,0.491798554519474,-0.705986461730728,0.958075531214509,0.273950492637942
6840,0.124591330578504,0.578387744012808,0.469652921251221,-1.76447243705494
6841,-0.619042627714929,1.42698621409427,1.07037388227369,-0.684758540918364
6842,0.867776130641152,0.52545433136552,0.183969756456706,-0.673628189722075
6843,0.195336408919404,-0.219299074772104,-0.692403613850993,0.983807080674117
6846,-0.429678023709991,0.722511642209556,-0.801303840268109,-1.63572272475996
6849,1.09078104132706,-0.55657546177322,-0.404650878915342,1.26061169600369
6852,-0.33892022593357,1.21255620643315,0.21993200271841,-0.687294757442193
6856,0.6568428218705,-1.15777125196818,-0.892182377004725,0.914966558398783
6857,0.0705331763901948,0.403954982600829,-1.81295177924566,-0.6510236841966
6859,0.355609477148492,-0.300010705064144,-0.163267062444065,0.86349202620953
6863,-0.624794383537875,1.08819911082934,-0.267973383736884,-1.07933224313918
6864,-0.843413232469307,0.824807904605619,0.811969017679861,-0.829492739768152
6869,-0.0470172261611306,0.674422893768919,-2.0283405507034,-0.395458742010401
6870,0.281271639055098,-0.602956719982905,0.301609369886019,0.0574853717066119
6871,-0.235859288337015,1.11996318303283,-0.131870581345085,-0.115754290375091
6872,0.603896049625631,-0.810402534825598,-0.784259128324932,0.769076388356503
6873,-0.938584674111273,0.623566614693729,0.382894593740377,-0.734027134067359
6876,0.330258480509237,0.917492359698287,0.31083961214894,-2.17523822882023
6880,-0.786231214416754,-0.341083658003913,1.4602447926347,0.733661205618331
6882,1.00154759801951,0.10289729548474,-0.46708617936725,-0.179367306460481
6884,-0.134615227414844,0.751290071247998,-0.559364262066674,-0.574240145716414
6887,0.579825217205834,-0.395916743006541,1.34266332459322,0.819877154479275
6888,-0.586326448278371,1.02558528334585,0.153353505329262,-0.400980352435713
6889,0.111164662564182,0.97397877819829,-0.390424866063442,-1.65218469819101
6890,1.31828133002416,-0.290420776540897,0.340299040502295,1.18442580249377
6892,-1.01403895508592,0.946418673084028,0.493558788957958,-1.05339413687954
6895,0.666372314722957,-1.22454636941419,0.794008853932994,1.43162780424601
6896,0.531732390416124,0.493090483466735,-0.799276865004101,-0.598896146239832
6897,0.785586753626755,-0.461255288943682,1.57194951985072,1.29391813564676
6898,0.301379251074587,-1.05039208975941,0.0211085818088558,0.739571914374286
6900,1.12119221663729,-0.848029309783622,0.475221356299377,1.38911605931087
6902,-1.19772771733508,0.731075293878812,-0.142925642232943,-0.709730035076086
6906,0.274776431467619,1.02955601183436,-0.470418721420718,-0.00440799961432729
6908,-0.453549961273789,0.921571401653949,-0.980060341285815,-1.46579307216359
6910,-0.358600441754865,0.895583867626391,1.02578853977544,-0.260322092283156
6911,-0.0967409401606472,0.909555089401422,-0.946816729959594,-1.47673626611919
6915,-0.854298297514616,0.896279666856784,0.201758188476737,0.178751625323879
6916,1.2183242655875,-0.457001351801032,0.347878900303761,0.409469635146158
6919,0.354228600266582,1.219642770334,0.0915665935625385,-0.148017996820042
6920,-0.979080780198798,0.648054912064339,-2.50031545311247,-0.0305656617630403
6922,-1.30914401021179,1.0392942298675,0.126948738164296,-0.494720651472337
6924,-1.8386785370396,0.618775837112257,-0.0829696340736009,-0.704236105049397
6925,-0.068506221156311,1.21008525481838,-0.0668092729127206,0.0645237421564681
6926,1.28645410431422,-0.550180510422608,-0.522044388610131,0.922678380365137
6930,-0.480474656525578,1.09109359241043,-1.63584904123521,-0.902647944178839
6932,0.0637315290182202,0.669213448172265,-2.56522260865618,-1.28083390676491
6933,0.229765209711426,-0.407275206258438,1.99979004457179,1.00234980225166
6934,0.423073549506096,-0.704986655499633,1.32972056692847,0.257080862427169
6939,-0.905512710746556,0.740518823650945,1.1308268306662,0.0859153429422823
6941,-0.202378148150226,0.818845531852629,-0.127692902840647,-1.50057821128311
6945,1.028810616964,-0.301765734372949,0.62369222356926,1.31754524317137
6946,-1.07114379383684,-0.320465473743969,1.68600305029127,1.2597872604947
6948,-0.873242399931206,1.04172804157769,0.934964091771685,-0.232360171424201
6950,0.930581862790017,-0.419568514671977,-0.323730077898641,-0.735045332366705
6952,-0.731216542982042,0.947341903584604,1.11855477328894,-0.57523223636706
6953,-0.626349609727397,1.16850787444742,0.373280997583295,-1.08743221978622
6955,0.441560396191402,0.345671262827908,-0.410575623491226,-1.19738411046635
6957,0.310084570204416,0.590762219999614,-0.826258353283209,-0.530319845951354
6958,0.0483194551003854,0.651351314940007,-0.372610741895303,-0.40178968954545
6959,1.31858928809,-0.576226657972291,-1.03551278632522,0.878509271562454
6962,-0.350101355840861,0.645799101787697,0.173285879498116,-0.929106630662577
6963,-1.6438744370747,0.578612474199022,-0.343286535374102,-0.738484936445592
6964,-0.429738754963731,1.06789101100903,0.314422314591895,0.115217875834545
6966,0.870226889776446,-0.789486015841287,0.633255787648444,-0.382839940288159
6967,1.54767668688484,-0.882376563640784,0.0658615993789754,0.722090798993934
6970,1.13457232402375,-1.27339290696231,0.278130127059732,1.12752276667457
6971,-0.236746217688508,-0.229879760895151,0.0136524499838119,0.64553719655231
6974,-0.421424140232962,-0.859869511361375,1.04864035330053,0.729245238388016
6975,-0.0214023016149979,0.957276490422285,0.0562939786448273,-0.753663231390505
6977,-0.877711208018898,-0.429786040055403,0.747499980872337,0.82758331454591
6978,-1.71354760878709,0.946418132867234,1.80856609062936,-0.897507253784577
6980,0.792401053343259,-0.876733864175515,1.71738736142536,1.24537961301145
6985,0.461161155289054,0.85678360673807,-0.850901856084353,-1.69385156186818
6986,1.52302814841385,-0.788779142166621,0.223155015087832,0.889493042466036
6988,-0.0655602492561463,-0.222699739488972,-0.684750058151003,0.607172478610871
6990,0.806459579443366,-0.896303352584526,1.08390688323579,1.40579790318099
6991,-0.307247358826886,-1.02363042506636,0.0659589590981276,1.55054499858014
6993,-0.48539920206321,0.612997948394344,-0.696408208410273,-0.608763579248949
6994,-0.843755604912266,1.06466672707533,0.262836537842967,-1.12059239368658
6998,-0.568359866000103,0.669606861052338,-0.89349267655831,-1.47229639309006
6999,0.357256306312405,-0.459021087338791,2.21438776831142,1.38503162776407
7000,0.12686900564064,0.711778614950662,0.0350289933200834,-0.713418448192596
7001,0.683057973641095,-1.10856006808426,0.222276749287983,1.16402409050871
7002,-0.156062722719969,1.12540721777218,-1.49317445780066,-0.788336705265575
7004,-0.430508270557993,1.09035498099913,-0.319327255043665,0.362278959193792
7006,-1.32266126901294,0.826762814128123,1.42590791279551,-0.821160310682672
7007,-0.470620251465613,0.852034831012315,-0.605305879541439,0.332130601393608
7008,0.266100212730207,0.967195546027146,-0.876596032521344,-0.418186865679727
7011,0.311554266544921,0.756253313040886,0.927702679384945,-1.2302548983811
7013,-1.04139155262968,0.874935701334392,0.623431921542361,-1.30018376360229
7015,0.367246597552613,0.486560342863478,0.226250242825866,-1.18011783272531
7016,0.375715823933528,-1.07626415244729,-0.127590134248209,0.938282575988862
7018,1.24423044710469,-0.0921185360955872,-0.360786268782482,-1.7888582391418
7020,-1.71671676804475,0.990722932775813,1.58036505057491,-0.953645618591816
7022,-1.25159886987125,1.15213525396982,-0.654710528137702,-0.673424990432184
7023,-0.0297753701774916,0.913759866815837,-1.78822781945438,-0.27294026490543
7024,0.83573533335556,-0.609437835912126,0.747433722174581,1.03719533496817
7025,0.0825577115837981,0.71206817115213,-0.117289611183779,-0.590324659166245
7026,0.957094091610157,-0.606246505202849,0.880336499908423,-0.521217398504181
7027,0.375348146801512,-0.531149077940205,0.661961354287533,0.763065967255508
7028,0.61018325266905,-0.314125084289528,0.294423005616125,0.88710309168493
7029,0.876543193212283,-1.19876857455682,0.212110771946547,0.865225196623308
7033,0.422672976278303,-0.615905446421502,0.795175142235333,0.867344634417871
7035,-1.18406470352496,1.2243533257216,0.297854259607066,-1.00819173137826
7036,0.278574918342157,1.19172517675645,-0.092185678044146,0.246347158761148
7037,0.502126157264829,-0.460546794618635,1.74034261965204,1.0338699125336
7039,-0.0889311539765909,0.966819690192871,0.317904276769894,-1.63328653513115
7041,0.0201841835240482,0.759810100411157,0.505808534732907,-0.281411095984024
7045,-1.02786594328114,0.849262843589213,0.827242323621803,-1.11399753871466
7046,-0.935347445240047,0.974314387881428,0.885231530232445,0.314979134396856
7047,1.09345498781984,-0.462808682334207,-2.20957296346787,0.596293767402063
7048,-0.874925667847362,0.994666515370433,0.623315630766708,-1.27405158000231
