"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
4294,1.55870185613659,101.508026549767,71.9274224338671,11.5990279414673
4296,1.395409924892,0.0181806929681167,48.6520941606554,104.690955530479
4297,1.24452740551695,9.33132531774575,49.2687512187832,5.79879846969107
4298,97.6378079049023,0.0379429589307749,82.3479596859058,70.343148250893
4299,0.43959503591632,91.0432402944192,99.2714527513289,5.18693755014332
4300,1.1276168958009,73.4966709965937,59.0249496221405,6.02107463231541
4301,93.886836993911,0.177418456088971,11.1098389636442,18.8301814904928
4302,50.9015258924775,0.00647454712720312,138.967527693475,62.3488480446296
4305,13.0561080785678,0.0825772966667602,88.8934367696085,23.5993300650159
4306,23.2696240940539,4.27465207472644,93.3545218873247,1.59778578584921
4308,2.76104231795529,15.6664891076358,5.92526221470604,0.0257910442926611
4313,2.22362267669206,121.561957372931,110.253450732864,26.8040295943049
4317,5.05013865995602,11.9609825392606,36.9238478609169,1.55681120615589
4319,4.57838568116912,0.0164399417785224,64.6781720283873,114.099922382867
4322,2.48985201864551,4.24144836853834,90.8258464019168,0.231025178688743
4326,1.02405059787087,9.58695725602728,40.1404531938728,2.14131048753918
4327,0.465359963101656,26.405984031273,156.879387744369,3.19451961920595
4328,16.4367253749911,0.00213322964882856,67.5588094749762,143.193083586544
4330,1.97742229018651,0.264934567936937,107.565602940152,132.057277640478
4331,0.212080811392926,6.38622773141806,141.994082746838,2.39819504867479
4333,70.4469821640597,0.00818958464943024,100.683397843765,40.4043298582294
4334,0.118800515383318,3.4134012140683,14.7951867322237,1.73912906195351
4335,0.764359900815284,0.260378458097377,389.168195105394,35.7007876745562
4336,5.56747818451739,0.0151241093956811,51.1626469397664,233.434502119913
4338,5.12989038928814,13.9231718003987,65.2263050632272,1.33522604371877
4339,66.840888230576,0.00659033720396046,12.160545147653,137.992304176919
4341,0.536344922885789,4.78876951541936,29.6350379524919,0.0367380025681075
4344,1.83154608206715,17.5975417048024,197.999640412369,5.6181338633979
4345,2.3425518811373,50.6519533040761,160.966984365625,5.05146902111614
4346,0.0826786131818965,11.1623509022747,523.098564240134,2.88624546265294
4350,57.2465957999512,5.4336475909661,36.3679071285325,0.125628700688352
4353,47.3578604912016,0.00210572536008326,30.2245299953955,170.737837304449
4355,59.3740244875141,2.1056942936965,8.55743838722532,5.23056212401526
4356,0.99625502429005,7.60480365427673,78.9933882722695,0.0845982130410352
4357,0.0999552392898228,36.1352256934495,103.482212875789,1.16558886471336
4359,2.13400269777875,0.0090680936134855,82.465283976801,938.251577162284
4360,2.70195004191968,28.5954162259511,49.1341434285341,11.6548537829248
4362,0.446901564376327,2.02497626768454,44.946628611635,14.4381600832453
4365,26.1014129259486,0.00302397305526537,58.5658190262894,130.310362157885
4367,25.1859806456862,0.00105524009291152,113.59275407288,97.0362571991539
4368,4.43735199454148,3.57229197148556,15.9414726009796,0.655571026560619
4369,0.723799993566657,0.217784774080312,120.977420958936,488.385311236551
4370,16.4321573888506,0.0173456053401644,9.05106149975531,73.4909145488735
4371,167.363834422122,0.000435293168781149,63.2105297218156,88.1038402949207
4372,14.2505826354927,0.0237539130084367,54.9137298415997,60.1442953488877
4374,1.54656449702987,4.91601050976304,136.305786594234,4.14075831812833
4376,59.8759194574692,0.000733729036616479,91.7598418672829,228.889901001979
4380,64.4550280248536,0.00834323733039608,35.877563180368,126.339678863842
4382,1.47193503670387,11.2194729510553,42.7724813719147,1.80835885754125
4384,1.93938200131354,54.3191500382393,56.8291408657996,2.74848956117889
4387,0.191595422703822,75.0917755678146,132.676771360739,2.01933042559163
4390,1.01638782570226,54.3519917789031,190.919148914549,1.1623487511885
4391,1.05423683077812,3.35224826985656,9.06406369938228,0.0989647117863695
4392,46.7461291067223,0.00059576582958787,109.920830555069,51.6685323739795
4393,0.0200264289853288,29.3523274671364,87.3128446396525,2.35874588345696
4394,0.572234347120239,33.4567174594927,93.2116903565268,2.9462380461452
4395,0.0287719138564864,77.1102104341205,33.9837699503781,3.15485784465572
4396,1.33391061948835,2.43509659158092,26.6775819170248,0.253842756867108
4399,0.153787590661206,4.73680079169167,73.7121738224495,4.78786674491649
4401,0.451053353511897,16.7002176498425,222.36347146076,2.80719250311854
4402,107.526168568151,0.00662933558030655,39.3950920279285,79.9041760551081
4403,37.0890394604483,1.75996165912126,100.321568545761,1.49101937004515
4405,0.277656485518161,86.6221454329135,400.90177643487,13.4088629583771
4406,39.7810375711783,0.274813541471866,62.1684196390888,352.962229821426
4407,22.6318089806391,2.41892996543668,153.286092672857,2.95370756992174
4408,15.971368171745,0.00511443291823624,131.880093067241,164.658365503467
4409,9.68359001746006,0.00880300620472931,363.7135843912,15.6873852394356
4410,66.6617367678431,0.000856641386743842,23.2484559908843,113.085331759308
4412,0.130068543503634,39.392197634982,271.269868898286,1.17226764930519
4413,0.0562853782669608,41.2269263266809,563.119382927231,6.91961610276181
4414,134.861150478297,0.0207710506030721,64.6712235203096,12.0997975175397
4415,7.00636913769406,0.00694114797140987,121.598447570639,164.532639532409
4419,1.87405591707511,125.586623704449,93.2502701622676,5.3740807529875
4421,7.74606710693083,0.00932713038193217,120.855305666805,105.813727933934
4422,12.7478054352876,0.00925739502328483,45.7449315716657,87.8477846730652
4423,1.06826531491561,21.7402857820309,48.1031011259028,14.1378124161075
4424,0.362703607566465,16.7116815344324,117.642374594562,2.80396822383648
4427,3.52695214286469,0.0748679467826562,321.226922035362,224.501301734604
4431,0.404590962682625,8.33093833965656,41.8500662065628,5.76526131242013
4434,66.2137989144302,0.0381912777856684,370.724846597532,63.992946922959
4435,0.463728403492436,119.424497814688,32.4902738811808,6.07859542470783
4436,0.95388152808239,10.781111364424,126.303341713631,3.3532405945139
4440,32.9605406031004,0.0203602770066713,91.1320110934859,102.046083289375
4441,0.317295067681584,188.880243978666,147.443560009602,4.29142861401894
4443,345.900430731868,0.0466915729089898,76.5832510237741,89.5057834151935
4445,3.62251333358667,0.0612157204172507,99.8463649408454,8.00082627410685
4446,77.8882068789187,0.00322652070766111,31.9412529297541,271.409046748556
4448,0.312133692732411,75.4996473143384,111.957859541678,1.05385691378102
4450,0.534019008158816,16.423639949211,259.666843532874,3.29410147943208
4451,1.53348813060147,8.52781416642933,39.581215179234,8.28043178874588
4452,240.869514315301,0.0826624537790383,80.4149592707024,16.2950740156192
4453,16.2504864498538,0.0504513960082772,216.524279889165,52.612292151559
4455,25.330576382571,0.00137446510935564,124.144711969686,51.5169757883069
4456,1.91776906028399,0.0644879759779453,462.914197405177,58.9648381751125
4458,0.705050255204324,0.0334539645131005,508.124423453316,171.629174388261
4459,92.3662569240677,0.00236173367298144,119.046302341732,43.6230276988608
4461,0.067470749576967,38.8113577728576,503.452549455327,2.08553424234122
4464,4.4084515371253,0.340756716800822,238.025610624201,170.064593384935
4466,3.00559162277689,10.4140764671222,34.9744387279491,1.58679306787856
4471,0.37313769083112,29.4937221712962,95.1579310818151,12.718582636461
4472,1.26313601720715,0.0215176748162254,544.498777649242,86.617702446566
4474,0.0208266700882168,31.2430847882565,753.538806044281,6.38536017758466
4479,16.7333222178484,0.0001745860611404,124.121480493224,94.6348723241055
4482,6.45160449876426,0.0119749380275441,165.756197223407,29.0611522374106
4483,17.4397807766426,0.0137809007588634,35.416776393239,378.621886706959
4484,4.34432188171489,1.34079437345598,91.6487310167239,0.367398336661358
4486,1.2592153214529,97.5986982192681,130.954788128385,1.64741724968185
4487,0.0234303123962328,139.027743829616,466.859943277604,2.02977807566253
4488,7.52730275944011,0.0256742510114781,270.090858319168,104.763474309957
4490,0.208980321015161,34.8374470634609,227.944691325957,11.8729127021589
4492,1.48381270649278,9.14356645913561,53.9255096033303,0.391520566740903
4493,4.19668738621805,0.0744757728544947,350.105035081896,143.263273278236
4494,0.844666067279021,5.22759364173059,31.9672336978859,2.02544231869554
4495,2.45415947405433,17.1782956378282,95.8785376567259,0.619537708255127
4498,1.02479688816493,10.4540423227519,28.3100030586166,4.09785802105874
4500,2.10459699354416,0.32857918597435,67.0967973246679,254.507965545903
4501,12.621977048227,0.107371499288362,343.369003387144,29.0887218274853
4502,4.25632997166316,0.00470936089160183,146.210894145601,64.0998466372238
4503,7.16724663237905,0.0675241788173148,76.676309747157,97.8872463912116
4505,13.7818723976037,0.0248358339268239,350.608703564311,25.8988117002404
4508,1.87501222246629,0.0400511644923996,106.061114248679,132.20775552744
4509,0.505692749950588,20.7871058021067,99.9683843331905,1.02244057846961
4510,15.7959412283392,0.0061602473696835,90.3826530054381,52.7913992347659
4513,1.612642892478,62.1257302646125,134.356005617022,8.98457337383811
4515,0.431772720036963,38.1322300461708,162.137051224516,0.725432859098453
4516,0.0220475475907175,9.31874711015048,63.3374552796807,3.4316656577948
4521,0.0237985089946183,64.4716052568147,220.741029434448,4.7146020464831
4524,2.1339805102248,3.69073460666036,35.5976722352811,136.432259434678
4527,1.53333613871902,81.5458187645548,51.7729636525977,2.38131256912612
4528,10.0685079401766,0.009245115123263,36.3402641209124,4.89936576201657
4529,378.174689629302,6.2458740377951e-05,112.53937140103,96.2073359044681
4531,28.3642536954135,0.00075875671514078,95.2895431662939,136.684609843341
4532,264.953614766081,0.00203322275868978,55.2603961711419,61.2239830394684
4533,13.6098003673577,0.00188634464063562,139.962545692996,117.068570823282
4534,0.0587314472851626,56.1194124722618,79.7855733496327,2.15303832452178
4535,16.3909435394934,0.00157452458546999,43.6972625906453,140.873750105732
4538,1.84827060888757,10.5061413886423,34.9907819455176,1.25498315522189
4539,1.12243741091864,40.8469371822751,41.5164735541729,2.0954324291255
4540,1.04526663247959,5.03929180723781,11.5974763573847,2.49423258242907
4541,12.5314287030992,0.0132303313115408,177.557070397128,4.48211293302457
4545,2.52469305540851,8.94212677802824,53.53357148663,1.00662755833783
4547,1.85704142781558,30.0183963104121,107.313666039678,4.91742483348484
4552,32.4338189467586,0.0106761552479016,113.412511907928,644.361729255371
4557,4.37388715573027,50.3866627283389,174.548482000105,8.35897473344734
4558,4.96409938638923,0.00211637060463793,480.929295663537,126.140522146022
4559,0.859940650740089,15.7251186768986,55.7823187421236,3.20038839645671
4561,1.12490252927574,47.6055872211307,70.070049000186,0.183465156608521
4565,0.171337161720711,62.012966504594,214.78225579813,2.39613634047323
4567,10.4305548609639,0.0631962165712596,101.306223845723,625.144113442079
4568,0.402582397946861,52.1272555387708,116.634759946254,2.15081434662636
4570,0.510468201682954,0.156253130577819,260.065461165907,192.024821722602
4571,6.14075481064424,0.020591004192613,75.700084211228,110.56285768491
4572,2.11689688979484,25.5631550119787,124.165537951144,0.207450638109683
4573,4.21043706435003,10.6753687547591,39.4022196944556,7.5494366895548
4581,2.73224906102514,234.150612228516,281.051947183718,12.2978567340686
4584,3.03111586399589,19.5668687840357,108.469152252353,3.21786321220667
4585,0.735245013619083,13.2497019341487,100.703498913093,3.10306947951036
4588,0.946177657902757,40.4677855527893,128.732186419981,11.8053425577255
4591,74.9990283614547,0.0014952402234625,57.8040631192366,242.109520250464
4592,115.601555482576,0.000496582141672374,59.882020683538,66.1455410100339
4593,1.19229893843428,0.0163942418929822,40.6348876416579,101.409851492802
4594,90.4226315755493,0.00319745107594097,40.0042673834118,34.2438498473878
4596,0.173548764534042,17.4651726585927,153.373135982221,4.75238264004348
4599,48.2300366068277,0.00834951434466467,51.1496335843151,31.8745926574194
4602,29.9639517736119,0.0121159219520888,212.697313345438,45.5939975193668
4604,2.90406752685005,21.6152557338785,46.7113423649368,0.321283100028215
4607,0.287582541355812,13.0858977692461,118.087790741245,12.5244990924385
4610,0.128903916230231,79.100998445855,139.811963013445,4.06777251339969
4613,1.2344573561487,39.0896022587666,242.896013181203,2.4591010163524
4614,0.0482636220475187,240.510988611603,61.7430565803317,3.13269865801367
4615,1.05019555898914,115.977247987684,83.705354061967,13.7987722177996
4616,6.56120137192263,4.82173378557373,33.9105199438121,1.76456185099331
4617,21.4019597010938,0.0164909234667376,101.589676973702,227.19826381639
4621,0.045496835077424,33.8294073973367,353.62219066051,1.07893204380901
4623,0.029993236111658,6.40578332536416,64.464991725959,1.21316938808839
4626,3.42560308479469,0.000588059192202384,108.704360297758,57.5086872256476
4628,18.4671585761098,0.000289525492005961,34.5029305713208,103.803048260518
4629,0.904319827060287,9.21960537131201,17.7201265258837,2.04971595760414
4632,6.74586758549136,3.42350471648562,41.9332865002088,1.46030528083431
4633,0.0953703749890181,0.23265192026673,314.959387110319,408.965405466232
4634,15.7335028740831,0.00625152118778648,120.232740610088,243.457814719804
4635,0.22856509399821,29.8507857014262,459.636640961278,9.0353281585762
4636,0.0128381399197954,39.8606961130914,239.081882948959,2.1707115056365
4637,0.28362979515958,15.3924715830673,80.7146697768238,1.98076400109611
4641,1.56298507277132,28.1663555481392,40.5837985715992,0.0692078261520657
4642,6.83845302626025,0.0451046817651873,201.712125372889,95.5410614527504
4643,4.33710689143109,11.1664678261887,115.502478524366,4.09783813817584
4646,43.0043889184815,0.000372277746550302,41.2287552522233,148.19849638742
4648,0.118207706535253,17.7867004390592,355.447333040845,4.74859264227543
4649,14.4192277982253,0.00503382577571167,255.460956006898,111.432943736277
4650,2.04757883647629,82.5853513550865,135.92584625943,3.98346804002077
4651,0.411678782307989,63.705940360184,92.1347827059872,18.3241833703896
4652,0.292417792190284,149.778527372974,43.0507360838676,0.27639817594773
4656,0.439253595335274,15.4432661462664,42.8368948187519,1.58163532677512
4657,48.3332130845546,0.00294987594593571,70.1400716873746,123.993441276602
