"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7000,6.82539244406437,0.0576020912484296,87.7404986229457,42.9066095579175
7003,62.9385920289431,0.0141635134504903,66.2666002503516,116.932001102304
7005,13.2441284226533,0.0116684035675501,92.5179888505299,134.547614284577
7007,2.9051023655403,90.3641109572473,105.387065432537,1.58434991487114
7008,0.226586843452398,49.2813543634987,144.127617634098,14.5524080825514
7009,3.23231544711015,25.377200128186,45.099358268529,1.28707399702356
7010,1.86465535342951,42.1326863813691,161.584051554356,1.81536292654072
7011,2.16418825573859,15.3149314043414,38.904064946076,0.0161631925808392
7013,0.222647913958152,7.04543116977494,66.415588809849,0.169139204083912
7014,0.0795023877099184,5.04229316268296,499.531553428929,13.2467909280228
7017,1.16394509031515,90.791101514333,71.1492182423206,16.9140823179857
7019,7.96258020867499,12.6446219612863,8.80694709883234,14.4767916267662
7021,62.1350754810414,0.00421931057296471,96.5183267518255,44.5133754680633
7023,3.1773213287186,49.8663948390764,3.54799259844413,0.574072558716096
7026,91.0303675060348,0.594605618243829,30.7824466632694,2.34735493008016
7027,24.0303040905662,0.0010302720100011,107.735208653644,182.7428309815
7029,12.005128992638,5.39699368791778,75.1455621127166,0.540179951098777
7030,10.2799618112456,0.00388670950728573,21.0141616952747,25.0521931148259
7032,1.83789201010685,33.0699509366044,37.3772105476645,3.6792864464961
7034,259.845632484696,0.00470986035295999,125.696006129075,89.0053406124896
7035,0.256214849889473,317.385190066132,299.174209099455,2.88802653965585
7038,0.0409335045608627,19.5747231748798,527.881025667073,1.72384731814322
7039,0.0999440159618155,3.70899416965115,173.005608773708,0.21047984553824
7044,18.0140791456655,0.00497563371624095,251.91670806682,121.488504567469
7045,22.8699609933372,0.448886309017867,97.7668184541095,117.144710285786
7047,5.53223714342205,2.45034179003168,24.7915917867507,9.39916762682126
7048,33.3088813950952,0.0101571889858282,95.0164236070582,25.3111648778858
7049,3.80639689493784,26.6407722858526,30.0599769941089,14.6474132456476
7050,9.38660207101007,26.0782652814946,62.5163654123353,0.838227059405265
7051,0.815110750934091,2.50191191963794,83.7940557858479,20.1288661071533
7053,85.0185648054367,10.4787447390072,86.6635241791868,0.0875228786653352
7056,6.12835979440981,0.0619650270100669,101.967034478717,154.939588183247
7058,5.51363589892604,0.187403525650215,93.8952974366129,388.604015945531
7061,54.0235297660817,0.00400852725817498,200.898223993118,111.337979723963
7063,29.7042405823221,0.0223212247618723,160.561478896935,69.2823999051738
7064,3.31021746933318,84.9033162391116,56.8391076522604,4.35771244618801
7066,23.5716361985352,0.00197198733303244,40.8557717746084,47.3063845445836
7067,0.289852734234772,25.58144759154,127.743404916559,7.29746304595896
7068,2.21459210464349,4.966911358196,104.410428132935,1.40587955438062
7069,0.192987993502679,28.0795712104519,135.754197837397,2.86287166586104
7071,0.420025260525025,0.0295767839736214,690.793165920904,176.314828054066
7073,68.9621572547708,0.000915706573761828,121.815676848559,37.2269624872286
7075,108.700894339454,0.00226876830732121,130.689552090521,192.929774655566
7077,61.8526284824324,0.0680766096515279,229.998875914038,31.8489079405937
7078,18.279883869534,0.032159638504687,159.955855954994,92.0040203711246
7079,0.632523067692249,22.3890436570392,39.9805385322289,0.933269077553699
7086,0.108727063901455,63.2648388334321,283.165364090066,0.415784245753529
7087,3.61396616666307,12.8595744805656,190.881966381159,3.15085202072869
7089,5.55754605956146,0.00400231934558336,233.576933485844,53.1083572682971
7091,59.8650881999866,2.01102982004205e-05,8.63204867488871,65.8373791006247
7092,54.0438294504732,0.00972078137219111,249.06042683235,110.35582711646
7094,0.068031513717359,27.7259694387452,80.2776233123269,3.8285789294073
7099,12.3463697675751,0.000676785837866725,124.882628670836,147.641245184549
7101,138.203658811807,0.000207050886478269,77.5466202565738,103.498496504553
7102,1.58675017309384,7.81949262516534,63.914705516425,3.54450459425065
7103,30.3308284739091,0.00467326641342943,146.200759929926,102.625112977024
7107,2.58313850280532,87.9908741923956,33.0827440780209,2.36522101397623
7109,11.5164965972978,0.0337709833768152,110.682858621439,192.6558254408
7112,28.0474168401698,4.49506818523198,67.5266461613035,5.1274943606751
7115,88.7648135992025,0.0198961210441933,138.589101528615,91.1198836643515
7118,0.417498233949998,20.6117629419615,4.3623242228765,3.61484052106584
7124,28.7412718540572,0.00595681553870471,91.5974163317105,113.149547118609
7128,25.8636861358163,0.000331667437872646,31.1093856583363,240.119706593706
7130,28.3983459916511,0.00150161533085668,47.9659591176721,272.989944372494
7132,2.335194956408,39.0356124518709,41.6120944538477,4.25312424348356
7133,0.614614198148655,175.720414811948,150.553871783197,6.473773991834
7136,3.25647691608719,16.5029725040293,94.6635420720821,1.79816075114109
7137,92.582139664062,0.0370270904827783,103.149927715477,100.829990337394
7138,1.54619148712591,26.5664582438936,68.2248304946803,0.220938232781357
7139,8.33293657924666,0.00113481276548472,43.2116974756031,73.6650807708138
7141,27.6090434558019,0.000883971820398414,76.4950771041304,250.199483317902
7142,4.14807218432465,10.885222558824,60.7091891861751,0.140262280990544
7146,22.079001131356,0.00399278194342859,127.851652721156,18.7400383467748
7152,39.5673626219546,0.00069183326305244,189.298084196265,170.732748482913
7153,0.0911494019056839,63.2706275417441,110.106894659518,2.17722272569224
7154,0.44612008283667,9.43570948313259,37.775501412668,0.524020806166498
7156,0.322856952507372,32.3739612913541,183.409302004198,21.7912794497888
7157,0.0853745571391974,106.612663351157,260.896720642622,1.36922733552815
7158,9.96826208417464,0.00032660239708714,46.3957258554655,260.548113727392
7161,3.34758804405266,8.37976043506198,78.8620878087319,0.152561411312887
7162,83.1704999971482,0.0524730332908577,243.054831093807,215.324399852764
7163,91.4463067635043,0.000638572037317398,130.735306580742,141.398597477025
7164,0.0557050139845346,17.7649041554145,297.17645358664,2.13504873287818
7168,2.33576802307822,33.6334763929931,10.8999907078141,2.60419954815026
7170,0.0323730925339256,16.1195548665399,50.6246456646046,1.11804247659824
7172,0.34020069655266,97.4949102903145,66.9755212939625,2.24392428962555
7173,0.921865383582328,10.1180474157652,29.7754416048255,1.27750948266251
7174,0.739015229190535,0.0115085110297624,131.502279717111,133.013235665106
7176,0.0408244143539586,36.0916701325232,153.288748941445,3.82903540483232
7180,1.50183570891047,168.211671339287,27.9638093676035,0.546164330053257
7182,1.08430528264133,3.17618732020442,69.3957785960695,10.7199777033344
7183,73.2497535266835,0.000463699567005383,87.3268260295842,123.26351272061
7196,94.493291204973,0.00154246877523526,28.3972436959712,95.7163183005935
7197,0.0349852351778657,10.4752734507865,143.023559130114,0.987164213345297
7201,2.48177616057421,3.56454763349335,39.2137307596152,0.200526248478043
7202,4.17829397318205,84.7569048930625,93.4539021776013,5.9383988723527
7203,91.9608566338422,0.00427347085915218,45.3788454928873,69.5070783952413
7207,3.34563718053163,14.2688187446092,36.8399960083708,0.260281377640163
7208,0.786701914701235,0.445370837531316,120.827078300412,116.653436649151
7209,88.0237542817268,0.00593025147687822,104.050637931693,285.48616058031
7211,18.8096356701843,0.00413557887734526,33.3296901416776,48.419792779979
7212,269.63201571781,0.000652333798798479,19.3479659657822,133.402324953704
7219,13.2600471474837,8.26896062589081,107.514244195698,2.98341567438926
7221,2.76146913028069,28.430094709947,94.1421567683265,1.28590850888854
7222,1.34778184728574,21.5297848884819,120.606930354131,0.83179620042356
7223,0.0679543633665943,8.12911332304915,74.5716831652771,3.51598276853341
7225,1.30811737767124,5.97465330772802,50.7822002799896,8.0000887233311
7226,0.132706781369786,38.9529044763219,109.173734664741,7.28690913022305
7227,0.939565731215118,431.401385596361,76.2175326400964,1.41611850551426
7232,23.1578594215429,0.0072690321413429,219.55034632661,76.1413371086474
7233,66.3169154377593,0.0142885269274847,119.832381468434,102.69015033387
7234,0.0588787559818349,12.3595130603322,47.2330567721711,5.93306669268147
7237,14.4769421457582,0.147338462685966,48.4245252592784,93.8794184638321
7238,0.359233550122575,5.91074097872244,148.255005011617,0.324126751011147
7239,3.00519165245938,2.56860135068119,98.2235458937227,0.956370808393193
7241,32.1950726412976,0.00975879004512345,85.0521028040687,127.049069588939
7243,1.68385277014128,108.251259459796,315.046287754564,22.0666542590228
7245,1.96023415736568,50.86734887199,151.126620598738,0.846440169412688
7248,9.00260798848956,0.137632110031566,166.54612762738,30.4123206057709
7250,1.7227710674539,0.012135042740502,84.3389993745197,37.0346038494962
7251,0.296277299982429,0.150073171988216,417.546192688767,97.2110897901083
7252,100.463247072811,0.00282200840467393,48.439900617695,149.94774332966
7254,0.00384155200604671,37.514358939938,412.379269687287,1.73751809193547
7255,92.1234796545894,0.00197805053540142,24.0360512831657,94.7672060873479
7256,0.694102196733657,26.1412459551089,40.0986288425605,2.41759737641734
7258,17.8068571129141,0.0149550443595394,32.2508213986029,83.6420780283858
7259,328.489170747858,0.0192804161316771,51.760117956877,358.627920137569
7260,1.15312027529572,6.19019132237028,220.710124381614,13.2712099169057
7265,0.220224823167272,53.1057068770501,49.798521336895,2.77305455661627
7266,0.0259651793346538,61.5140901225324,218.040299973535,2.60828225660071
7267,43.0373099545384,9.09897777279455e-05,141.702460599626,262.195297376338
7268,0.84802635103985,17.7068416747162,32.8448893454734,8.8919263569793
7270,0.147484065899802,12.4609745655574,131.233751627427,9.8457219674576
7271,92.3384109387297,0.00867310325172679,144.64022330813,157.338617292629
7275,3.75674189559551,3.17850861785603,67.8042594072632,1.68512662089847
7276,0.382855264361974,66.2643036647922,326.400622829199,4.08420986427858
7279,0.108459926281374,0.0189626315607596,163.731716117368,120.621477344901
7280,4.44829972603971,94.728458314163,45.5580155084416,1.66653544270613
7281,8.08567378768172,1.99717118934541,12.1560364432376,4.20905394505266
7284,5.16466581124934,35.9401618334266,140.242226933418,4.69471636841463
7285,194.955628947719,0.000647974652833124,77.2623685340535,211.116276401239
7290,0.18158186126789,15.8921344620235,166.978899962172,2.3769474363904
7291,0.275048892687983,32.7675976331711,50.1660694098337,1.2106820219776
7292,0.788879580397485,59.8286663955467,150.784152679632,3.94162082756961
7293,3.77021553086901,8.19936963473993,46.8604206588529,0.0413645299998741
7295,1.84171649886986,3.1301287499511,51.452704281001,6.72102374144255
7297,2.36430310222193,187.456754503496,23.5219701959958,1.04154415357068
7299,11.3324665679105,0.00249012865871726,75.900579735209,203.040680594013
7300,14.9362181612829,0.184461546054951,270.97632506254,14.0918683807369
7301,11.0187525629334,12.8323011541596,83.1441007636477,1.448217209588
7302,5.57067828266548,90.733097119537,94.5942116068692,10.0378960084117
7304,18.8443352697356,10.4651929054538,94.3542763232376,3.62810698892563
7305,0.622517802299791,12.0010855115807,73.6007723210576,1.76173874825396
7306,256.748137362802,5.23632075867537e-05,1.07263110835635,331.759967315714
7307,0.254251818869462,18.9089323241847,178.880956826194,2.83119476642567
7308,0.0179940406819953,68.2485741295055,93.2985012077751,1.03369387530749
7314,1.2557828369992,36.8191648999261,89.0353288505054,13.8971582540551
7315,47.0117669329867,0.00165185755589694,153.571319737392,127.024326097785
7316,1.51760148966482,112.796774244997,192.161032807266,5.07145599939893
7318,1.28502283811772,0.0617806559952231,178.874137460484,59.5962644944282
7320,53.1235627626773,0.00604360882563424,30.3831595787562,27.2972365227764
7321,23.5016150784294,0.058979892373598,108.256361895804,245.091051361291
7322,64.8681774496049,0.0130162348778207,33.1923990069584,167.739773165914
7327,8.03905544054874,4.25763123657264,185.679791813117,3.30058099112996
7328,0.00427929543839457,12.3503155674565,39.4521221356781,40.2123013827424
7329,0.133922846258811,8.63097175163582,86.9431824755334,7.49288339353409
7331,2.25817767056668,27.1927471118613,29.6650025150615,0.0700903675534505
7332,0.0193010882066162,174.675686493935,161.288414294851,4.3125524404687
7333,1.59857452096916,117.329501330224,141.142631195599,2.04200868181687
7335,77.2667601026753,0.000335597595593186,58.8932342776379,174.574133295843
7340,1.60283397970217,36.7191052676664,111.968336473941,1.29227221198727
7341,0.995055568655322,10.076082957583,81.5055276412313,18.7511607477583
7342,17.310998058725,9.9018150340374,58.5307556779541,0.967582780589678
7343,0.492476230741971,350.217896827202,109.103002896526,0.74309007224397
7344,0.614455739846157,39.9984447497151,129.258469123228,1.03427512178195
7345,79.833314241498,0.0412283061480999,80.5031315694028,302.307717661462
7346,12.2661449540798,0.00314103993328943,171.386539965743,163.235948683256
7347,1.68528781823368,0.00828584759605509,88.5254274712045,76.0848337531617
7349,0.224693142482149,30.4616883327161,473.73025400938,3.18754564231208
7351,1.03594901394878,55.0202961517613,112.37053642377,1.12216902806716
7352,1.18740327718117,2.06927444423929,17.0526730737468,0.809753666187965
7353,75.2128364409974,0.00174067309479126,27.0659289573975,98.5388684668747
7354,1.90214074578287,17.3641393440293,188.325819890578,1.93044573424423
7356,0.0454827721939422,86.5534247359486,766.268399112376,1.86032669808563
7358,3.2449944258273,0.0369461539601946,758.187047399597,118.63492681208
7361,3.11810821905505,66.3562751931579,83.4666521263914,0.691826892524681
7363,4.89096452296446,137.079022591842,150.889645816313,0.0911406834894378
7368,0.688173383923272,13.519585356856,349.708487317388,1.45722030203299
7372,47.6486686735317,0.00147435943687213,61.2937471279292,180.176744051404
7373,1.85359107141871,35.7111824656926,124.265585758186,6.41994972694476
7375,1.92402427313895,3.03591626569864,17.654462585723,11.1951503617146
7377,0.264012107923174,27.907964529404,120.073585241648,1.44792713244477
7378,35.5520538019318,0.0380184098074457,51.1654840779859,137.060305729974
7379,0.0943990401136693,24.3011048103237,695.883987152323,11.2756132908815
