"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8551,201.994306976779,0.000245220217985261,55.8736076504937,101.908709891721
8552,0.775497109695068,41.9651551906796,135.721469325566,15.023479963059
8552,17.2770929343445,0.0040393908565705,135.721469325585,131.318085221363
8553,0.0162752211179456,16.8026262952416,98.2481552852383,1.79540599856412
8553,0.626509895139684,0.0073498063405459,98.2481552852383,129.884834578161
8554,0.104056261536514,97.9443751329267,179.335763077106,1.49462526161209
8554,5.44198417812819,0.00286904949798647,179.335925885854,125.54240449551
8555,0.124171797274268,7.14706123324551,154.612662695787,7.68252153945144
8556,0.747096174631952,73.9331747381471,193.733740195349,0.534851357947093
8556,47.3468785939884,0.00405212994910122,193.733740195346,50.0890949768785
8557,5.68076122529539,30.650059544635,20.9609595968253,1.66905532696953
8557,40.1663640567652,1.57529617606744,20.9609595968253,14.6874126648762
8557,85.7759182581463,0.00255497017220124,20.9609595968253,160.888835095746
8558,94.0474035428471,0.00781935934624007,146.655004197798,130.686941368789
8559,0.2671782520835,18.0452940954355,251.386052080518,1.38261730837673
8559,14.8443846318806,0.0591827682015432,251.386052080518,83.6631103089582
8560,61.5226870753138,0.0026513817465083,171.350481840388,224.026147935016
8561,3.74724522333127,7.78718590131709,48.2342314134257,1.68007803784694
8561,222.045644704942,0.0117099671474828,48.2342314134257,23.3714069002782
8562,122.360720312562,0.00770609404536625,127.717089258795,72.5341461929966
8563,0.236622464796157,31.9579171296389,92.9062796349997,9.98753023524103
8563,9.51328529085754,0.169510173959978,92.9062796349997,138.895614185149
8564,0.0494934239270211,64.877112533679,307.927257720061,4.43141245258539
8564,0.549523200538476,0.97371854094694,307.927257730779,86.9284004278831
8565,22.0822176781833,0.000255749278356961,90.2630847604619,320.268647019555
8566,0.0347125628707668,358.224713220305,414.817855105047,0.523687312936446
8567,0.204599617918172,138.583482187653,191.633772870219,0.256504306280663
8568,0.0188552837797303,91.3473781476767,230.869021054724,1.78051391495727
8569,4.39636551567566,8.98168370439409,6.00861210028468,3.75319415695663
8569,92.5810439994509,0.00360269255534469,6.00861210029477,96.5549440702479
8570,7.17709340655563,1.61714211444187,22.6751662388078,8.78644514989936
8570,137.148527181348,0.00158602420117304,22.6751662388079,136.582349527424
8571,0.693904400524426,5.03043202173471,33.6583316792598,0.223623893837351
8571,62.4688873085726,0.00144726804783938,33.6583316792534,21.1473930079957
8572,3.48686307063047,42.4611851662125,66.0246179788613,4.05429402278765
8572,57.0587017357901,0.0873107622079483,66.0246179788699,286.042495140834
8573,267.772627719808,0.00197201487708434,5.97816077392355,10.4507330365357
8574,0.335376346719778,168.615984206632,118.468327512946,7.13919071061748
8575,0.0179660151061721,138.587448574956,138.075401248473,2.46361304168433
8576,1.37358261842266,2.54092145770267,25.4605353999497,4.0613289180783
8576,100.584674456189,0.00074629074994468,25.4605353999497,72.2652264797549
8577,54.7201938795125,0.00127089201042499,39.4616284678284,4.88770862560246
8578,5.09439348703482,6.94720647392944,5.31677362684556,2.47766997428934
8578,97.6766232037227,0.000286910210044581,5.31677362684644,63.1989123387327
8579,81.9849630321978,0.00275803227765988,86.2416436832224,298.644426174922
8580,1.12972931588881,107.769017588681,24.7564850536311,0.34095060706911
8580,85.7479556610032,0.0150366355245092,24.7564850536289,1.99302822391317
8581,0.077879619465613,108.710056872164,272.400208641554,1.48627108228714
8582,6.761398251837,10.4636973884955,271.964879801494,0.261067926815003
8583,0.358916015845699,113.088043143143,263.170456105839,4.18187003593517
8584,15.638102752529,14.8715125907136,73.8804048721176,1.52475935150794
8584,536.192544595081,0.358742060164318,73.8804048721176,34.8657830441851
8584,669.549525524698,0.00389667463305753,73.8804048368434,38.5517203085311
8585,66.3283532480283,0.000108976099826202,139.61186535464,228.004109244583
8586,13.3268172790635,0.000246306275482226,26.5867605881668,109.969542904178
8587,0.925358918191465,19.070745945258,130.145868655832,2.25975269956851
8587,61.9875696917167,0.0266992918944689,130.145868655827,142.431837528064
8588,4.1151765763673,129.002766372237,55.6353590099284,3.54309191283075
8589,7.24378994184548,30.8726273699624,135.787863792665,3.66157147488216
8589,19.0084786925734,0.00234900357618205,135.787863792669,72.0031864207817
8590,0.0171158404142428,8.44129457724406,46.4945719849406,0.0895174138647948
8591,0.505716951796457,10.6493104678578,77.2748358886306,0.214911256411524
8591,30.4213475427167,0.0324925187543001,77.2748358886306,18.0973659975782
8592,132.880245377782,0.00180082493370895,43.226593159614,64.3210729589293
8593,1.19082940220156,12.0092681841032,100.176078295028,0.175544202911962
8593,44.7045116923844,0.00123747921961686,100.176078295287,12.2066419823166
8594,5.39618668760633,31.5698159414303,13.6481363737029,0.973803969233388
8595,114.648608145463,0.00137743265333219,62.8268865615787,144.349188363886
8596,0.636257236189375,18.2018741435386,70.1910218816707,1.19511823864751
8596,17.2212033796832,0.00106251599514421,70.1910218816708,86.2270515114372
8597,135.893610568928,0.000114328081529247,54.6763820719925,732.393879064249
8598,0.641444067837166,6.80055863663306,54.609514528934,1.8964700271143
8598,25.5556708532077,0.000122624253262825,54.6095145289348,99.4358215821405
8599,4.89549077557688,50.3893591515097,56.737905508279,7.57260721173403
8600,0.083542578906116,71.6133655004901,53.2158423691267,29.0090171285151
8601,0.351699220440936,2.51891425302085,20.9570341164353,14.7174160557134
8602,0.980466868961134,13.5675348075184,46.4874539879663,0.192738374486425
8603,0.037852522871179,27.2874510939869,462.938053773297,58.8475088992626
8604,2.93772795056105,121.773391721489,183.134471719891,4.68678769125582
8604,150.003743099991,0.0340374953649424,183.134471726038,129.615075996476
8605,0.161395066913748,28.7180834699084,520.19748795548,1.10332792289496
8605,0.694740972983006,0.152085787845881,520.197488016628,104.90309054895
8606,0.0986608710559816,14.8204557204495,211.760272938031,13.9625259048951
8606,4.66147704135769,0.0281505305786415,211.760272938066,326.33215077033
8607,0.117626864278092,107.007427081195,253.054026013748,8.59658303519659
8608,14.9294041386822,1.26802488767278,19.3600487927472,10.1300783961257
8608,62.6223555592039,0.000761820084259375,19.3600487927474,80.2849030289396
8609,5.08525491336931,32.4862246825115,57.5863011873267,2.63138323196823
8609,254.585778986481,0.000320412559548834,57.5863011873266,100.278543865131
8610,0.161477698653349,3.72127417843883,64.9373948141078,5.07325472721651
8611,0.750052134465589,105.150936399197,12.9716737523443,1.25356126777619
8612,0.379434608130789,15.9827565471008,382.42979543613,3.77674945810761
8613,76.8171165332485,8.73343693354493e-06,12.5360054676383,150.835797441494
8614,0.434177727672769,65.5127829757918,261.459144859036,1.30288033921818
8615,0.0311609542224406,103.021114097448,289.701224677893,0.920969794790186
8615,3.08921921482298,0.00225540159455655,289.701224677915,78.6814050415297
8616,0.0351945155639454,29.0099230337251,115.030588785036,1.07429755533175
8617,413.136831678798,0.000887995665011574,15.2603447878554,95.0928371615102
8618,151.365733394308,1.05447675451642e-05,30.8968450818985,105.067744932696
8619,0.312089870135135,8.91710637004114,68.7371696451662,22.8049568990921
8620,0.0376817701777465,158.24374400157,304.002052354703,0.294993285950243
8621,108.799928495943,0.000734734826614584,49.0463668578948,73.1546370653088
8622,1.27307704680781,62.9139042962514,54.0852213385117,3.55269427309662
8622,60.1444234319893,0.000421310330919428,54.0852213384999,127.359536484685
8623,0.426574122234442,33.1531448763003,108.597177811483,1.18531119627993
8623,7.58185370345948,0.025833839212014,108.59717781138,73.3620665768714
8624,143.577509467539,0.00068622494928534,6.39951670951157,40.860572640462
8625,0.00879727589692179,34.1336859122448,212.477425511199,0.906844870779566
8626,0.100824840506239,20.9874994600296,182.221321589248,1.84745674178915
8627,0.05447569936242,36.7222606810535,444.947337195118,1.54246904875421
8628,3.87467947588134,46.0687232148373,68.4088421503349,1.49239420979595
8629,0.575154497902821,18.2666805875449,148.133000929584,1.73231378217651
8629,49.6879386837155,0.000405491900485944,148.133000929735,147.305412853685
8630,4.62617156978939,45.3843511404863,68.2795310868791,17.5509337071402
8630,295.701236176799,0.00593001925223216,68.2795310868791,365.502923328116
8631,77.7077314874558,7.41040588630514e-05,68.927006113975,80.3207368336552
8632,0.193771526377281,40.1876671928047,447.951071268587,14.5390874574543
8632,18.5005341708372,0.000218576160207847,447.951072146207,313.913608891983
8633,0.0740616736550355,21.0404993497238,66.4502668069819,2.23660734566712
8633,1.93206723170897,0.0224113812387532,66.4502668069942,140.959174165309
8634,0.135010291502384,19.9329275540207,307.117456187636,0.498367351956778
8634,3.23223340049079,0.107292883553222,307.117456170495,49.2351768144827
8635,0.263165314584133,50.866743700052,304.440354307681,0.202808660081303
8635,7.12312028691527,0.0941901016280158,304.440354307898,9.00952385147359
8636,27.362570753437,0.00136313865566143,78.7775353013841,89.6628777555527
8637,3.8905220270413,11.983616660205,45.9898982529431,5.13660647320904
8637,59.3659919371961,0.00714971794107226,45.9898982529478,417.676561189738
8638,54.8911879144122,4.9271845901426,138.822625016119,13.3016917334697
8639,0.683670410028019,0.0116201771675065,63.8534207913589,62.1932787231698
8640,0.0662959069226181,41.4665917668817,507.887564692806,4.12974988479744
8640,5.82445850423471,0.0323904870023018,507.887536267896,112.170640307385
8641,0.311989791555753,59.9248534731213,101.829545971743,9.62539705835926
8642,28.1008041291327,0.000284455896002114,45.257575967498,206.320758435456
8643,1.50331368886818,16.3373878011128,12.3863710816234,0.459640723039171
8643,77.6424691870227,0.000563116446334272,12.3863710816083,30.3829556470824
8644,96.7542278546578,0.00520856855264347,89.4961563616365,156.472085162162
8645,3.6410344710121,26.6467557169407,105.740986466001,0.439604083558955
8646,548.227772623872,0.0037517774171383,24.3463817066662,149.864598843403
8647,4.09468697754379,39.0366921572536,42.8618434735183,11.7005893459472
8647,78.9448047908493,0.00342739694057129,42.8618434734577,107.033575248873
8648,1.14821184906809,80.0214601772895,172.032603058288,5.78867049615247
8649,123.238588396223,3.23481501233753e-06,6.02316906137077,272.700571621379
8650,3.23938262768515,3.64460761378406,109.954134056384,7.99005765113378
8651,3.58724646963881,34.6615844736036,50.112817946918,16.6135919449528
8652,0.105942951265274,9.01470188501529,273.558114674794,1.39485527895138
8652,7.25385649317049,0.00011688852665418,273.558114674796,63.9534799646903
8653,4.01953928963902,97.128127931841,25.4523431645594,6.82880133624315
8653,90.4832921955326,0.0132335378771027,25.4523431645691,129.015794143982
8654,0.374660558086741,46.8116743404503,371.450091034762,0.782239762334954
8655,138.977200484597,0.00208105290578708,26.4737351871945,63.4232829350035
8656,0.23590146389018,14.6566919326792,74.6887494301483,3.45232170404554
8656,15.6012566014698,0.000662050338207559,74.6887494301537,205.564452987888
8657,58.2946068728984,0.0450683006908516,41.9424027764572,44.2316362704899
8658,2.31541471827209,122.77262975546,43.479129264401,1.85610666977271
8659,4.42868953981992,39.0809946225805,90.754016494094,3.95205365601523
8659,85.8548402055681,0.00348301080803893,90.7540159188273,95.1898227010668
8660,2.1652569900663,2.71899503773285,18.2878850114676,1.85206046126706
8660,78.8840380811837,0.00771607114841178,18.2878850114676,38.840993924272
8661,1.40452325383011,104.235820345997,108.388225624864,1.02531362624515
8662,0.470603078829278,19.1223779174327,44.9366182166432,1.24088016774609
8662,31.23402500229,0.00145109303542823,44.9366182165356,28.0675027910472
8663,1.21587652465293,301.707201569843,23.0906692230848,1.5176397019055
8664,3.98398133086574,16.8620800263592,93.8365811816463,2.43719230123878
8665,0.0513456108857416,4.38794865123214,60.3704465959568,9.63861288974664
8665,2.35272021838427,0.0423995179814152,60.3704465959568,19.6077562051564
8666,0.0028125449389247,89.7848156234509,488.730254120856,0.878459126516499
8667,680.284773944303,0.000698458678461729,128.226622747831,53.425019260107
8668,0.156431718646849,3.71398785910788,26.8128080049278,2.31689034175667
8668,0.614645774352484,0.00901241380247213,26.8128080049281,88.8535558965776
8669,0.158563952172973,61.2775188165907,252.781586577383,1.3231881122697
8670,70.2957488195423,0.000594960718158,19.2559914271247,55.6783443534919
8671,336.637472018028,0.00135373714073758,52.8911795580314,82.3651509916872
8672,0.192538442165221,77.7741727723123,93.3770993627892,4.68662657166389
8673,0.0218671101503993,35.1563688297019,41.5668801273012,2.23851604534584
8673,0.470966084530068,0.0139701759561921,41.5668801272911,76.1676017145091
8674,0.173353074471534,35.502059776809,100.714226445771,1.4352882063742
8675,1.77446433450301,6.92580037940208,14.9446414318872,1.84236034285042
8675,128.028417847448,0.000130209037547951,14.9446414318872,172.561964992028
8676,1.03491884255468,71.1698909220215,36.442821327974,0.868510180362241
8677,0.879260979494059,100.115307676399,121.12193921655,3.18237115526952
8677,16.6091056791985,0.00863959364550234,121.12193921655,306.271791760341
8678,0.724863207777636,75.2895880895168,183.72547022242,0.608081300642892
8679,0.173782746223439,10.913399627629,129.51114103414,0.395797478944036
8679,12.9874384252022,0.0658084050571661,129.51114103414,34.4283848047494
8680,0.581661801256285,21.6620075559323,119.035304863631,3.2042324785629
8681,1.26069862622367,72.5885954545489,80.5522768226582,0.970537110895923
8681,1.5109873398505,0.777669801722939,80.5522768226582,36.3536333366572
8681,88.0622117121393,0.000158711509587863,80.5522768226588,71.6210004512277
8682,0.182681755050941,34.4331591548266,60.4679894545371,13.070589805403
8682,6.68260951106417,0.0163528893043604,60.4679894545375,211.888445010737
8683,1.09856089583151,29.3868912422563,102.946313738437,10.0603338634199
8683,64.3562245001311,0.000223826418601669,102.946313738437,394.101958632743
