Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
7741,89.6140504066453,220.661290756534,0.0358628690634513,145.435086192431,1.53601360468304e-05,95.7866612451352,8.88455567238226,13.7450857113506
7742,86.7778789290502,0.852020099947903,1.20778322314044,0.0555706662436925,104.456463757864,0.546682805553101,110.686999005419,1.39419766234565
7743,77.7024277060887,1.06163562535311,0.162690459978295,0.480326389084409,382.797022334585,0.210677061898301,115.545299837534,43.6730559156648
7744,232.523219178602,0.892931514326759,1.33170139170448,20.3632301330418,9.23385473409932e-06,20.3126686573366,2.66833517505365,34.0061261504738
7745,106.310185837679,14.0731258034982,0.088321089698942,105.149509669874,0.000191331545911334,85.3370983016085,1.40385113612688,3.7597118907882
7745,106.310185837679,0.301562540030963,0.675378939368394,36.1322860321197,1.73704477772822,1.924040835373,1.40388013417652,36.0878315977125
7746,138.442372648162,62.7192182507729,0.0268544710784399,3.85284016981268,0.000826709505603822,536.301160859231,0.33509636744023,20.1981538452676
7747,99.3340603204273,0.106136852044186,8.813821527885,0.0208848347514729,190.910378897307,0.998005826135928,165.244664761638,5.59972906174007
7748,107.842720158583,0.959861519262854,5.5069953706009,10.0865544387563,0.00069100827574761,469.12497853596,86.7344170058506,0.0297726724042066
7749,243.16811883886,11.0546593910901,0.21764048176876,97.0900060237137,0.00460032783053722,33.2159559931805,3.43275422841316,37.5515550928014
7749,243.168118838922,0.0629196399199512,1.32266921964703,0.511709843911634,56.8697989955528,0.630374469384287,38.4079422341168,1.26474155849813
7750,259.878922043331,0.170204288526192,1.45959207544515,1.20036985916368,251.990942828303,1.9405827824815,1.86868401187752,39.871023089117
7751,107.684795758892,0.243073015467049,2.03092410084646,0.141662105190597,26.5957663462403,3.91786842809281,26.141453237935,112.700608016284
7751,107.684795758892,1.90289853764203,10.6339521289053,9.69692164126669,0.0448483263207283,356.616684479418,16.1806687247956,6.74668697343323
7752,634.02603392668,0.279256597793543,6.34418933956711,0.463434407768771,34.0760469437123,1.55953831058135,48.1648567619376,2.54912415516737
7752,634.026043515959,88.5552490210042,0.136158495266275,120.677135578066,1.06194344066199e-05,45.5166880077591,0.6141236250144,7.1271745372851
7753,104.898621613508,68.1875714862511,0.000335386071261877,77.1682157148767,0.000583672517190942,11.7267146088586,2.00979155469095,81.6147582689976
7754,53.2484199562178,154.051219531141,0.0421612089529056,8.46819754763645,0.000852977521101441,92.7865830907857,204.712048870754,0.00551007072455674
7755,176.774535390333,133.480947036562,0.00685714853453787,76.593923827808,0.000128223337519066,77.5172468240126,1.34497547627196,95.2130648866185
7756,88.1454971706374,0.0293406387140333,1.59702689191198,0.494626299833558,312.746717628036,2.36804086427047,135.263326321359,1.83910076240401
7757,85.3058502724801,1.44433798939867,1.45549163381752,0.0846765621853067,208.853584898034,1.12177956646499,115.974874649514,1.19368409215148
7758,148.287461607197,0.0151429531150649,5.05576298712152,0.122980397872493,275.429477561389,0.300283673642648,50.0822359023253,0.398886994671557
7759,720.758314146652,0.000724081297182607,2.16569798508434,0.131609941771418,59.8638973392295,3.82592930602388,39.6455682774205,0.319802765162153
7760,170.112712596257,1.77813464179123,1.08726501828445,4.45303649328917,15.7758848752508,46.981095234484,22.2133698228386,18.2920351934413
7760,170.112712596292,67.8902777199434,0.0399004761698314,99.6775053891414,0.000701039152115663,188.812611634633,0.665169649126032,38.3097115201843
7761,408.5598826122,0.250143346340861,1.35636318447333,1.49386442086136,50.0406627362211,1.03978413084539,461.152834709335,13.2862867870194
7761,408.559887587228,43.9896805976938,0.943834111826048,79.9582691588598,0.000435258182386683,38.7347054510798,7.26987813878603,67.5182205049551
7762,13.870770949754,0.0247945270071455,1.96873883703075,0.124814316437957,14.0493697060603,1.21690632823948,173.745001281158,3.76430197015923
7762,13.870770949754,2.04144655706448,1.97135373384902,3.6692799669172,0.00599823375479172,114.003117139292,158.7753827596,0.0518516118045267
7763,77.4585236899112,0.0140017595990147,11.9566491953889,0.115651486115244,136.007792870585,5.70798465205924,71.9056141438825,0.259980350420277
7764,177.711659690973,27.0679488075929,0.0286878956349397,0.576175715094914,4.74219790665867,0.986287265023781,26.9731183074961,48.9940002626422
7764,177.711659690979,0.0666057074071857,1.10081346553101,0.168142217271408,68.7162691116537,0.986281063086419,27.1045223946817,48.3025936984381
7765,72.7126029275479,2.9193917841349,0.545193854654569,23.2522459186581,0.000647443180199007,18.6723346179774,12.9488032309348,110.176753538502
7765,72.7126029275496,89.4133440375989,0.00628110568466912,91.287883077788,3.55029479321752e-05,18.6723346179057,4.76141332532953,111.355517111449
7766,318.953815656317,54.7561711085549,0.463930619182203,3.75232764391349,0.00488199903640671,115.887318239173,236.65476465633,0.118429970351785
7766,318.953815656335,3.43553355776833,6.58696504293672,0.977367574883008,0.0213800044888651,112.856004566525,296.408715531818,0.123084985136089
7766,318.953815656339,0.0441364644421895,6.91584119855228,0.0431282619116883,28.0636962001212,4.56147517828654,324.073978829824,0.827483257569883
7767,30.6866451509253,0.300121538529267,1.06003696607694,0.241638429822894,12.0883930346631,1.2784741375649,571.622627809693,5.20401171340593
7767,30.6866451509265,24.6799476623993,0.00134442299050849,113.408609535965,1.0630698653035e-05,54.2259270104248,6.65122787860012,31.2902809410657
7768,126.926198748154,0.0883407106692449,0.967890248066284,1.78022115570814,163.534544805556,1.58197680793778,124.087476320106,15.4267200044233
7769,30.2775035777069,0.0116323916089109,1.52439980867797,0.780509800615315,7.94215334003794,5.03420367106395,337.425876109903,0.102632876745466
7769,30.2775035777069,0.602914712406124,1.28663270759374,39.1483248906771,0.0389050491538745,87.8305968985191,4.64961280481989,0.857486024856165
7770,8.1393916206704,86.9059242350576,0.000255141385796456,100.686451352444,0.000214498307575988,22.2638420982912,4.21788118707653,17.9279259286513
7771,137.806944727702,0.0335922524603138,1.81349450705206,0.089066994143058,197.423447668049,1.86444485142822,562.797853156963,7.38246148823539
7772,95.8926197773834,71.6618303550287,0.0192330876896817,116.753051424125,0.000330705194540774,4.8379361845177,0.346528982206777,220.510864959652
7773,121.776346458988,0.0234965177431347,3.42629328838478,0.0454351201636157,48.4936910217839,1.7676027480575,127.37625825052,7.13724803094673
7773,121.776346458988,1.81278920393724,3.78176277558576,3.02482270632837,0.232212756411441,136.951831966938,93.0360729907514,0.167119533535407
7774,2.5526151721501,3.33425119479021,0.0124966305157817,15.8380365309116,13.5581936460608,1.22285565653687,23.9628936558394,69.3746203297555
7774,2.5526151721501,3.33534649740672,0.0124908410817608,15.8563887980389,13.5254008495766,1.22379897876943,23.9126181400947,69.4514114130135
7774,2.5526151721501,3.33601975737782,0.0124872891877671,15.8681069716771,13.5053239471971,1.22437889379037,23.8802794976868,69.5010975530691
7775,173.339531359667,508.006614060163,0.00431384932081202,132.920185298692,0.00450477366287825,28.9540555997964,0.415630214965514,657.481211925883
7776,31.9158901058643,0.0222002912734435,3.25155215627561,0.285778853708945,23.0870089002181,0.363754059812098,125.702668569525,4.43758522607077
7777,44.9355156319003,0.0122624862781133,0.645233594406893,0.0524615367319156,101.297077594993,0.821473468213845,103.105756044559,5.02036795727762
7778,169.309371437262,0.170725843277476,2.60252074488632,1.24974950052006,265.517930963591,1.96457072336272,50.205803912603,0.545809519737336
7779,177.252856102907,101.759234943938,0.0542932198656299,73.5794729223877,0.001868747444714,86.4793952114991,0.414058274239511,58.5287646948008
7779,177.252856102908,0.876423110387462,1.28871981228605,0.230562600683959,68.6228471751178,6.94663095059131,21.2940346276776,31.2941894416058
7780,19.5028823857285,86.5318552894829,0.00625627156985833,183.411542237979,0.00193857132623082,17.6783303803478,4.540349336533,51.3706627564689
7781,22.5983700519422,0.266279947097948,0.624826279096286,0.141307759993304,5.04443814890884,6.90802824938147,231.399723428382,11.4107283689173
7782,126.34670788854,0.174364254604137,1.35023431944925,0.23218018668225,59.5052662964437,0.83113854345651,118.577237609616,44.4325666495553
7783,37.8696960959069,34.4836534886682,0.0558545911804105,126.332232405961,0.000163912788954756,124.349022800568,2.30047709839533,1.11538953663444
7784,3.70854305563898,26.7275846413832,0.00139602843060528,398.70902537282,0.000333977790812678,18.2850750740832,0.161259583538832,115.676315457234
7785,75.3021486093022,0.0543644368109786,15.3462010946324,0.0928027428493254,940.497270165673,0.973374527415449,160.347650870064,0.980268588071582
7786,70.1846251351804,0.369611051483942,0.154326234915865,8.70910661316614,41.6316993047256,0.162625889703999,1.43790193304799,38.013780114149
7787,34.7656863505057,0.990259330662407,0.895641717984666,0.0414514826812452,29.436975283694,0.933414817433364,23.9178494025129,48.7959362953084
7788,17.1024932677129,205.975805281581,0.05750691902491,191.134053049702,0.00911063771881651,74.0986999626177,0.622047158314369,29.0054408399127
7789,112.320039334304,0.0388602496876169,2.93729518749994,0.00325459246471622,91.9827946736068,5.18120328096639,191.197613080923,1.90870462794689
7790,32.2606707851811,38.5237600598913,0.00357621257525438,99.4678650637827,0.000149800215137991,133.145762175342,1.58229952316737,8.86078783007122
7791,363.121460774783,97.8385569605036,0.834688528092295,1.76712306900778,0.0284569472873462,14.4506247372488,146.437490960416,20.8862726956814
7791,363.121460774783,3.83652396483875,3.85637645616978,1.76568640217616,0.039981877114074,14.4434342164033,146.493782519649,20.8713699106484
7792,30.1702371690327,84.1180963351843,0.0612369710848945,1.41478042031454,2.39156294717454,4.92123676538789,18.2327213990287,483.829881610564
7793,88.9608152473575,0.0100149824651581,2.61531640021859,0.0148338986088737,40.0194497628895,5.08032421023918,128.776924370639,0.426774310951082
7794,101.096729049397,2.16532763621473,1.66142757021564,0.0511599122217849,18.4231740949229,2.16610275487695,85.497260838166,4.84674539714942
7794,101.096729049397,10.4970528305916,1.47347003885038,0.961284652490724,0.167735562786067,115.155442155648,85.0497740806618,0.073324150363028
7795,427.712210460721,0.0432207644251298,6.81193619196963,0.0755807382924974,105.307398232135,0.316747010755377,25.9653601096231,1.68168639485688
7796,71.268116319097,0.00950314783200899,2.46431777509201,0.0253652751036809,43.9773748111774,4.36189450751512,329.571777056761,2.57640511461737
7796,71.268116319097,0.806542379012773,2.58063539681723,0.899548694055974,0.00955063765435446,89.0327190378091,62.4395223184834,0.0770889083623531
7797,93.1983770485368,0.0967701758308551,3.56857769351683,0.00375770206032377,44.5241158231496,0.752968609144704,116.003395430444,6.73955616403632
7798,21.0758348708487,2.62379392723582,0.204647012463025,23.0791256988508,0.00318846033062649,136.884154627034,2.60319879137028,3.82790803967516
7799,42.6433067393658,1.02508849546547,1.72027476345044,0.325995879445198,39.4806068568662,0.922770170015178,161.019206627183,1.53752968519736
7799,42.6433067393658,10.5066804017881,1.55369444638183,24.4652339480886,0.325058068649049,38.9631874301816,32.1381993291239,0.671329141027453
7800,31.4388059416162,1.63164503845973,0.0643012788483169,1.15135256273718,28.7772338148423,0.808975680933851,187.637213507758,28.7821506088187
7800,31.4388059416162,151.879625656037,0.00118045516443209,96.5081460114887,0.000725494765750077,12.8772589689114,11.0143299037749,149.783031856466
7801,10.8143591545716,0.959084546847596,0.327491806507394,0.451001115549609,3.43899900701536,4.35896608770846,342.203069467407,5.1153671288494
7802,65.5272702861453,1.6054032441536,1.74036358052156,0.0734000232563517,152.071074671372,0.943442321869512,298.479229497667,0.928392294238564
7802,65.5272702861518,41.8465070361312,0.132698418200359,82.838580159767,5.91837981081371e-05,54.6637882767969,3.85876841750035,23.7619041607078
7803,111.514955191804,0.278200372659507,2.33530016894691,0.0164635459443012,608.591633485722,1.8324233395424,20.6807142466601,2.41476932972549
7804,104.42068543785,10.3097730053113,0.162479774159085,15.6597264064479,0.000111159877444657,85.2085583827338,0.881625796776211,21.1006822904623
7804,104.42068543785,0.570989109379575,0.727112077055927,0.0916853147292246,11.4225948439032,0.95156692948295,20.5181313052211,95.2802472885523
7805,160.891853243608,0.0296313050738907,3.19816994793557,0.292656410291038,64.063351387361,2.00318956514483,87.8804191119327,3.11459665737349
7806,106.316145592561,0.0494512829894806,3.35736188411167,0.131825875851697,58.5736750501581,0.964016275212186,111.007440810891,0.38582766770094
7807,23.1990260965147,0.1479245085677,0.571745415565771,0.674953534528598,29.5220436224414,1.7737256476027,290.419558541126,22.358253896159
7807,23.1990260965147,12.7798986691122,0.00821835466811643,90.329707965636,0.0045940843342973,44.4099164194741,7.01889798516049,162.830965098772
7808,83.6534286035177,0.403556737143872,0.970187482120343,0.0992198920465369,26.9286541149367,3.22869739131725,202.425026538998,26.5301624353246
7808,83.6534286035177,78.2721148349336,0.12298005028515,245.914711441415,4.84080696294848e-05,138.079246935849,5.64433463574627,16.6596600841844
7809,49.3143839919035,0.208155444077751,4.73301481483238,0.0411535800096833,27.5054784678073,39.9131571639785,168.613544616884,2.06074980660518
7809,49.3143839919035,0.208157868897572,4.73294481822481,0.0411537228487522,27.527792388435,39.9009025040561,168.613541165017,2.06154307835666
7809,49.3143839919035,171.551818941169,0.0708636174722762,123.638278870063,8.61302254467035e-05,401.575425639223,27.3931336713706,19.6045656663857
7810,26.3414925218668,0.00374503974503574,2.14509111110333,0.0039600857146667,90.0027378626909,2.62776124546351,32.0892633403844,9.55160124496425
7811,182.698444651792,0.0412628533110852,2.03536348847114,0.106415597179638,512.54075814358,1.54682454484408,101.247072324037,2.53073450029253
7812,94.5903509291365,0.427647509333197,0.948063990673877,0.775707805915897,22.9478395840637,10.3094427715716,120.679266480479,2.29862700686179
7812,94.5903509291365,126.946791223768,0.188466408136884,142.122687873394,0.000768870104510896,108.95768499023,7.23734568270294,0.407662400509573
