"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
8404,80.6725525683275,0.474684879386513,2.86390969071446,0.367821827330829,254.945135402519,97.6275214863596,6.57877056710734,40.1741055920365
8405,481.743369558802,5.40537609043309,0.237581927206446,0.0022478570387701,4.22344715581906,46.346034568038,25.9139673578944,0.0832995781693824
8407,373.582483121916,0.198126395225448,140.688734430653,31.7035612107428,4.69517025822185e-05,3.84759247116322,45.0178421399469,36.7743516203072
8408,779.766843005106,8.19942078522898,0.113786396925081,0.195134395078078,7.90424683323504,43.8506401871671,25.7925945484479,0.208698914242603
8413,84.4701671072551,0.00542445533360526,151.850094910016,105.163262897876,0.0011883248565353,0.44914151984863,78.6730167335474,13.9999522361366
8414,164.509261899657,4.87007165729384,0.420589284615025,0.405299415520979,17.4255223733566,79.2012887130318,5.57904813984608,18.8653374344525
8416,140.566402557091,0.385673252584831,2.20404090611695,0.406197988355929,27.1827968846491,178.368617875569,2.03758889223363,18.1070799150945
8417,16.0922148525857,0.291310579143045,3.22178450510648,51.1920189340601,0.000195570311578789,23.4482280615674,53.9507832649767,0.105168240531828
8419,141.153197513713,0.450943627987801,67.7649801840335,5.51321934269389,0.000568273869882409,69.3617791753324,395.641238834424,8.7530026060157
8421,399.20140830316,1.95492735763539,0.00744211809840025,0.184502849135564,41.7783033646714,189.339420310297,5.93313660539703,0.613911244569733
8422,42.8411113290047,1.11700992136304,0.0655612422041,0.803639287547082,47.8208543555588,44.8961241995521,3.75196923956736,119.195668512889
8423,152.908521580404,0.0906906732548833,59.6077908150937,30.4777395295358,7.68067747335355e-06,40.3416727275197,189.264234673241,13.3142568494396
8425,106.63232210244,0.599467314896722,98.9871260525452,47.2631539209895,0.562815123067192,0.170615544580967,4.56821958570867,115.930952991789
8427,663.075343934855,0.277637432947677,4.10397231870747,9.22131180431839,0.000436571629305459,54.2908061080241,18.0653712766194,59.4530121516587
8429,2.39900140074162,2.88299632937974,1.0442868115464,0.0734960232291429,84.4556478911945,369.877824988197,6.11264168203715,0.167203969130376
8432,16.3610337409231,1.5275239497972,6.92157807262356,4.08068118419895,0.00677647161857751,236.715275899236,145.913241267982,5.10748832087807
8433,11.6241313082339,1.59771822973395,2.96948140819816,15.9302499697666,0.00653509534508053,24.2178854740665,86.1323924725802,2.17242142998645
8434,40.714393321227,0.401556528411648,15.2225273511341,0.182856903537876,16.6382984993815,9.63746689945149,2.15700272635269,209.715836627601
8441,160.676596834778,1.39408449004726,0.993546227812469,0.298680716059919,291.051975578555,84.2357065668378,0.235297353647365,2.61356311609322
8442,2.75004456885665,0.872012064323899,0.788398534625909,71.2964826892245,0.0128713483272174,1.01719269047353,32.3917161349312,0.18840667712198
8443,25.7132666725657,0.157327742831455,0.567012717980179,0.285259334203319,108.691099837351,254.363525547081,0.947241372630613,9.26177044516973
8449,35.5197371374105,0.898467360742801,25.2036539261267,42.4185382177345,0.000507143975731487,10.7127056896234,403.975782834528,1.1301247227173
8450,163.493786768264,10.3977538344864,0.212223452460084,0.0842537085356289,18.3957042051338,18.2173852729998,6.38133379265976,0.769330281345521
8451,49.9972902223367,0.474526644026443,3.26790716532722,1.37074004870589,7.99685095915287,40.8356984917553,1.48126934976062,178.847234499231
8452,13.065930809656,0.21969607492295,150.195627140493,168.176579770956,0.000895883029310938,13.7420468352551,23.6011458516776,3.21869527866412
8454,83.23307312009,1.24393491246343,0.856481506206054,0.0163871184496941,86.6299512310595,105.956626053407,5.4466456091738,18.8061939937655
8455,32.6013996781619,0.408881870093714,48.5017198353396,142.288277570004,0.0121543958976244,0.796831176535437,173.566173915147,2.269544852166
8456,98.9976243442576,0.375871907986153,105.562601501856,35.6339127278106,0.0136859842268648,27.8114295845304,58.0059906831788,0.340727429934316
8457,94.7457286691674,0.441411462841671,87.6357733441729,236.161667015132,0.00025889146061278,12.0405884801877,211.19487273589,3.68193459697036
8458,177.22066126166,0.411451132792018,68.4680965416988,262.969742273065,0.00174601661139487,3.0979846589532,198.403408403713,0.208482038411303
8461,158.041101894568,0.0135687534698795,51.0560138507731,237.591761286612,0.000752510326405666,0.103046613616158,59.9972720173515,6.68629032737384
8462,52.4769148350704,0.0105370439355391,18.7014081638352,0.733167123772219,4.93386075496371,206.688455551431,14.1487431766016,2.29821855292802
8464,312.296588641201,5.74769696182368,0.673508472728189,0.0167142218453456,32.8175810932959,35.1111416120499,0.402727808654317,0.211249817477305
8465,70.657411859928,0.391314642448786,0.570089367607262,0.791508089270961,34.7926099272884,67.8387649593431,1.26051911853979,5.40247316128616
8466,200.391846577924,0.333430041557652,7.25192497642797,0.994728005600606,26.8195476644764,22.3352113299859,11.9616955625461,9.32755524613935
8467,120.281587175076,0.494914425901022,20.7510149999294,36.7406946912127,0.349736433372862,5.70090910737406,14.9858394986386,21.7004040496577
8468,61.2776472049141,0.948086107973005,1.01587859521697,0.636850656195115,18.6151327577784,196.341590897398,5.46568758974882,8.37610193731032
8469,67.3539196307333,0.705612488394036,2.74677359494819,27.3072097125464,3.37959524735542e-05,10.6496713182454,35.9034107873173,102.815930101058
8470,1.76358486380157,0.679875741846048,8.46616144316687,85.5752086669238,0.00441671972355865,5.88137304102626,390.873237870168,1.16099277969664
8471,77.2991690259412,0.525940681982457,2.41330122158792,1.33831432843747,71.438406744976,141.565410874453,0.236465562815941,0.664636762988574
8473,63.7884801685027,0.844245798732863,0.563012555228263,0.632210543208328,66.3379718412755,29.0451827077645,3.22370113556543,0.701583148081433
8474,158.091062649178,0.0153621824570343,223.092159313091,112.493746938238,0.0135664776161054,0.66347499521102,171.627270970363,2.40693636484061
8475,227.759433563957,1.92957751366585,1.54062527605706,1.90301376890042,0.0720720653953843,87.4844680991596,319.28257299585,0.270459972655749
8476,54.363634269994,4.27563885529557,0.115738599737106,0.0619602596453702,41.5097115036728,89.3099494122306,15.242863018574,6.29441805071389
8479,66.1751658346748,0.0302366894320115,87.6329183996844,131.969067249581,0.00456854030963575,12.2992547863841,49.3892104344645,1.50498906015854
8480,69.6411441291482,0.176897921256441,0.291962907841901,11.1599758493035,5.52421320132024,82.5744185123497,2.22087162204129,26.2191316372898
8482,97.4724768686916,0.579091810687806,0.554349983273381,0.878466392987481,95.978076824037,89.1880180860508,6.5150398354018,26.5208663640063
8485,37.1806735330002,1.01208467735353,0.162059893196061,0.253494438339178,43.5674569527853,126.946956749313,1.63588122093745,6.99257101273818
8486,14.8558680366608,1.65446526153615,0.00479205107437689,0.454626914120345,6.12276792169092,79.3222667407679,36.719385237921,6.90805227427772
8491,128.5487703745,0.474816179110012,0.15199892231606,3.2014866632538,8.37229415141881,115.805663489767,1.57993367949227,0.885131063822701
8493,97.3552584344106,0.0713992138701727,54.2258177708046,103.635538222793,0.078884409045344,3.61063603798746,22.8821704830083,41.2507944668589
8494,33.3852977039359,0.00304134669599305,181.050079489509,27.3498117916364,0.0157829205091404,0.934671947642606,118.828657690075,102.35083060155
8495,90.2922964425717,1.37055573692601,0.0310255156790861,0.580283575435936,3.25571632252818,761.123102008192,17.545510262242,2.44607730664122
8496,58.6235731938447,1.58734750481327,0.415797503150055,0.00740103626035745,22.2352234834954,22.1753197185221,0.426780451279409,3.12320442057175
8497,147.544466009162,0.0081832803884317,99.0646887157914,33.4588278551235,0.000991387026520388,39.7518472991843,82.0052290065627,10.0974703175585
8498,345.61643189188,0.485460897352478,86.5148570206057,15.5935229599229,7.69902630573119,81.9849958602283,1.34439119597375,9.08327777648138
8502,15.540392102533,0.122210233324999,0.92351160782974,3.32743388372382,27.9980607677669,5.33393040018915,4.1483798447593,133.603500718061
8503,71.7956733562348,0.785673605841715,0.895915144014798,0.855471679492322,12.5059608422941,85.2682061033212,0.647291291747818,1.2201098131092
8504,100.461993635934,3.2964815344705,1.60066899345436,39.612311931861,0.0162969861785275,2.18433328638689,555.947561428895,1.18651883311012
8505,17.6944988904978,0.00202228493625835,50.9305008627034,117.860133890797,0.000798421394444348,1.56120501260649,5.64674702561935,71.3212458856288
8509,49.9172309177398,1.738632478232,0.403624596862884,0.0263791886091123,75.497711041564,168.727228695674,12.7226738485928,1.32020228482128
8510,111.494752416316,0.0400930782884212,45.836055794216,367.449199913704,0.000415494499921231,9.57053782143327,131.425735638009,1.083589260417
8513,80.5189804766137,19.8956068602921,0.145080949755597,0.0308504426520536,40.3188336554754,49.127843251783,1.36106880493411,9.37246803383143
8514,35.6213675671945,1.32863516144661,0.861660825573932,0.139376863554915,76.3103585444844,372.745467617055,2.6390450893301,0.567501456414695
8515,74.4230700677592,1.1121828531707,1.59923061964665,0.0433873114285142,38.2979960575025,158.460670318681,0.350374090637979,24.9006759345587
8516,118.536454407891,0.0297690707836638,204.273464886679,76.8403933957402,0.0532842142522845,2.06097213598234,17.1279786807809,38.8914737486214
8517,17.489777127756,1.65015323396912,0.119539390741622,0.100133387662225,126.746579181022,106.320501166698,0.184493002050862,2.94145099307755
8518,134.21145489283,1.19643083674944,0.00376845008780986,0.107979024984204,98.0054450141644,108.946799107482,2.84174873824126,13.2863139030756
8519,40.9650877481321,1.3321079511173,2.17763928701594,3.12260265293831,39.2219674332681,338.510787635231,1.37883038830651,3.01609945115496
8520,34.9619803365358,0.0791063874431881,18.4120836876978,0.494365167152531,212.56407788188,111.665599722085,1.74721118863298,3.78801488529962
8522,43.8332577232623,0.696129683985219,1.39473593227073,0.727521102198317,14.9005120081554,419.236349612573,1.41135312505247,3.08683421066388
8523,40.0620960539416,0.0381062116715817,297.582525200164,12.0653344301479,0.0101721256626996,25.917829517253,57.5460101490351,0.560761808127163
8524,56.0914121708203,1.12662469490113,0.0800217505751888,1.98387482500755,56.3165480155058,708.917532465577,3.85177384889568,0.846605050309812
8525,83.0756056159909,0.14088276164446,173.878771799711,70.8862054849248,5.47847580477006e-06,12.9262509469275,611.277222513388,21.3824905902412
8526,21.3496571949943,1.01416683381963,0.010751658272542,0.0931996921684596,3.51345397526162,101.554052422737,5.56244435979411,6.43546323636307
8530,310.00206167956,47.4206324798935,0.196111494165753,0.0148606187840732,10.6878369595143,226.578945979979,2.2318452528836,0.490367748102352
8531,113.093248899102,0.698809923206336,74.5977907560797,88.0515807973285,0.00906459325264251,18.0533917334888,44.2973656619288,3.11624572809533
8532,67.9179495819371,0.0095343083510468,78.6884507975409,190.092130788907,0.00970936728354117,6.42279388763118,11.3973775160989,587.490617043256
8534,36.424038896929,0.00027312197189811,128.153049602462,83.5443292218468,0.00812977984564359,2.6691640907776,1.22381882818186,34.5982461095919
8536,88.8265467174897,1.60413104105924,0.471274001389248,0.0992433331435963,33.2329855256052,110.572284355718,1.17755545276177,5.76496560308192
8539,245.643797277232,0.664971308894832,0.652627190045619,0.195552380023058,144.953564460267,47.6375396922976,0.412377350182735,40.6173158843658
8540,145.913342407369,0.0187998505053762,51.306190362913,66.6100056882234,0.000333538980820154,0.962751919812961,18.4450270543125,76.9100379825629
8544,26.0341608413319,0.636828143599957,1.26823930997235,2.56366721414886,54.1123503313892,36.2673140890489,0.496307100482235,268.977372103114
8546,38.3237810434655,1.94813951638229,22.3264968959927,73.7760170927617,0.0866671455893111,1.71920907107443,71.549758879038,0.866910522746657
8548,124.69873329985,1.6569774857338,6.54487210328729,37.6306159765555,0.0500001765756523,4.23275504368795,60.7229931275828,3.90718346489312
8553,95.7325743274223,0.0172496511986938,26.6938408899423,75.0672641828406,0.000183237575552228,0.936152194855281,3.39316126996116,77.9397824788151
8554,287.502760869336,0.797063737726515,181.561185092086,98.1853585461269,0.00117209075718065,2.741035475158,109.72625796852,1.75145995129604
8555,25.7428164796954,0.286321914373948,2.62936422333101,0.859100013559245,136.911991403596,72.4410222559966,0.401922988037681,3.40709694916632
8556,13.8801860421489,0.250619226190022,3.49361105154508,1.87071528089302,8.08191400099667,83.4238506451902,0.298303952812361,80.9993822462608
8557,159.971711572717,0.0180829517013654,116.735293652428,98.8204006610342,0.000306709824485903,3.85888754035955,15.3887484657624,177.859842131593
8559,176.308839761588,0.259026929624909,100.843200417112,31.01710214611,0.00199527871227903,4.53635643006792,247.907653273075,0.579366832134797
8560,309.834717637447,1.95829077759266,1.57608790263855,0.061122484614411,175.002776374079,100.312876720763,2.34503100895732,0.327062894699942
8562,692.29062447952,2.52253449859456,0.263193178030097,0.051452072479809,30.7951233118375,366.290633547179,1.65310687578889,55.2435834542106
8563,82.1497340775285,1.12272531313629,0.22790065877341,1.43953712916853,246.970514446236,55.1304701651775,1.10738125022341,61.1913150900229
8564,108.811407302253,0.170783322087732,125.944647473785,29.3088610398873,0.000462395507002365,2.31119982535752,39.4608191626034,3.99187625786233
8566,98.6388448866099,1.75433832614925,18.1262426776861,1.47602279308451,0.0405248034852055,195.142336891678,90.9205811152425,0.196933711381722
8568,902.097149686482,5.98084778127304,1.00147610557316,3.23687353411042,42.3707570250488,117.465232569821,0.866050465748662,7.77429040561695
8570,69.8248178557926,0.860604924069095,0.419910858352937,2.14877585658149,11.8688068039685,86.5769456821163,1.13246777643939,1.11819283049723
8572,107.238712988917,2.73744693773809,0.664605897401701,1.34083712505816,28.9648442049025,46.704187411376,2.33950125075705,7.56269795198595
8573,97.087926944206,0.436844581227195,150.079487900328,27.2709678977596,0.00256562494268652,9.30234856765033,303.278202350743,1.73379700979653
8579,121.214039749172,0.0144499068221571,54.4802341955479,57.3619832519825,0.00689943051098962,6.68996192504958,46.8820581109764,4.50040550487119
