8332	1	6.480652	-6.051315	8.589238	6.440266	-11.976667	2.518147	6.552074	3.086315
8340	1	4.922326	-4.836412	7.177409	7.368307	-18.200985	5.162252	8.021113	3.288608
8342	1	5.068117	-2.076137	6.324527	3.992042	-12.514062	4.081666	5.956200	2.272501
8343	1	5.600646	1.487949	-5.901704	4.189472	5.208296	4.703227	-1.348713	1.966864
8344	1	6.729476	1.350527	-6.343067	-6.876017	8.324565	6.409060	0.088358	1.106753
8347	1	6.995177	1.536685	-6.416688	-6.939689	7.577591	8.855952	0.609873	0.319088
8348	1	7.010482	-4.675242	6.641059	7.590925	-11.649759	3.290552	6.447965	1.741784
8350	1	7.895072	-3.756872	7.645679	5.869375	-9.484196	1.989413	7.619376	3.752549
8351	1	7.473747	7.951001	-3.021612	-4.039141	3.956405	7.369988	4.622284	-0.115152
8359	1	8.188788	2.331987	-2.745547	-4.426450	5.963260	5.734031	2.408019	0.566799
8361	1	8.106143	3.010530	-2.370037	-5.621098	7.568788	6.047348	1.118234	3.126745
8362	1	6.089535	-0.164672	-3.991955	2.766921	-8.130332	8.204642	6.789795	-0.480129
8364	1	4.668002	-0.434932	2.513570	3.830051	-9.573673	2.663149	7.637960	1.056192
8372	1	6.837270	1.052882	1.061353	5.819363	-7.520984	1.194188	8.536577	3.163842
8374	1	6.401824	0.539518	-1.097681	-1.079445	9.015494	7.056610	-0.024994	-1.790252
8376	1	5.694069	0.942533	-4.721431	-6.806563	9.364488	7.315917	-1.511775	3.048123
8377	1	6.956691	1.002010	-0.625106	-3.163905	5.581356	5.963000	0.477045	1.420949
8379	1	7.437012	1.584162	-5.993589	-3.937786	7.159454	6.732071	0.884051	-2.808865
8380	1	3.064022	-9.947951	8.280299	6.465237	-15.722808	3.647891	7.934232	3.037662
8384	1	6.149552	0.538708	-2.851959	-4.346337	6.725700	6.210936	0.784109	6.691089
8385	1	4.386275	-4.378313	5.774925	7.066055	-13.288055	-0.087656	7.272493	3.720078
8389	1	2.584528	-0.613968	-1.180698	3.650684	-7.619735	6.160861	7.791430	-0.708868
8390	1	7.526523	0.112015	-5.831598	-0.381894	7.884490	3.790725	-4.094928	3.022472
8395	1	6.971954	1.555836	-6.600049	-6.861131	4.220643	8.230752	1.473557	1.489200
8396	1	6.571324	0.525031	0.109533	6.468406	-7.515457	0.360204	7.646614	-0.025908
8397	1	6.892474	-0.212789	1.431864	8.231759	-9.202232	2.740530	7.794201	-0.929826
8398	1	5.294667	-5.028453	5.870752	6.522616	-13.957902	1.213991	5.196919	2.727666
8399	1	5.943824	-2.224000	6.551763	5.047609	-7.656728	1.044199	6.815775	0.649327
8403	1	7.163901	-0.447303	0.813022	1.224727	-14.680312	7.379984	7.827061	0.566338
8406	1	5.342957	-3.992646	4.849000	6.489985	-14.925401	-0.674663	7.020275	2.191965
8409	1	6.777179	0.473794	0.970364	-2.950655	5.586752	6.768286	-1.053725	-0.948820
8410	1	6.937529	-0.603353	-0.278256	8.795724	-9.510879	4.223234	5.272549	3.704857
8411	1	7.702940	-1.290959	5.746059	7.231204	-12.880751	1.798694	8.764206	1.103820
8412	1	2.796235	-4.352224	7.199925	6.564334	-13.783638	3.964673	7.607132	3.787290
8415	1	5.355701	0.072141	6.689494	8.360076	-8.247534	2.871545	7.519310	1.050122
8418	1	6.074636	-0.309221	5.798220	1.420518	-5.296829	3.070573	8.403641	1.907710
8420	1	7.173161	1.902991	-6.570219	-5.599731	6.298590	6.498278	-0.412995	0.857201
8424	1	6.225008	-0.073508	-4.427842	4.480193	5.551479	0.187963	-0.108126	6.881781
8426	1	4.125488	-0.353203	6.596420	9.205661	-9.864067	-1.087393	7.223892	0.533419
8428	1	8.677737	1.938986	-5.974422	-2.786756	4.211055	6.516362	3.150996	5.490059
8430	1	6.738937	4.654308	-6.294551	-3.824988	6.730197	6.254720	1.540643	1.007054
8435	1	4.814417	-10.444776	5.689523	5.504837	-15.536290	-0.325889	4.902738	6.178173
8438	1	4.734301	-4.773952	5.280216	7.693561	-12.768644	-2.237037	4.942895	7.076996
8439	1	5.445456	-0.948805	3.785490	5.934130	-9.693871	0.788616	6.779817	2.384878
8440	1	5.425070	-2.457749	4.812121	7.575063	-15.992010	3.333919	5.567156	0.577595
8444	1	9.073688	1.400880	-2.410978	-3.665295	6.469034	6.619626	-0.384966	3.284564
8445	1	6.444014	-5.776740	4.785990	7.968735	-10.516027	1.071490	2.935776	6.683183
8446	1	8.067000	1.300402	-11.783521	-5.573851	9.024555	6.380036	-2.925247	-1.052180
8447	1	7.545842	2.202329	-3.124063	-6.363590	2.772815	7.735121	-2.891614	0.497763
8448	1	5.963877	-0.940816	-0.135132	-2.714038	8.307995	5.015968	0.695440	4.350930
8453	1	7.293990	-0.524179	0.384185	-2.021413	7.974651	4.578341	-1.031766	6.812579
8460	1	5.240823	-5.675239	6.503095	7.166299	-18.622033	-3.212088	7.650752	0.936070
8477	1	7.585211	2.877828	-4.851108	-4.304046	7.040540	8.993174	1.653066	1.742819
8478	1	6.851532	-0.208523	3.536186	6.384086	-8.307763	-0.087831	6.448503	-0.408631
8481	1	5.766333	-8.824057	5.451942	7.105328	-17.996997	0.809175	5.682772	5.401318
8484	1	6.311335	-3.080087	7.008070	-3.233307	-6.217179	6.634010	5.958072	4.085366
8487	1	6.949367	-1.208359	6.829028	7.800507	-11.417955	3.364198	8.470466	-3.253034
8488	1	1.223809	-3.490964	4.398360	8.447649	-15.712423	3.711338	7.842875	-0.654913
8489	1	7.430871	1.312500	-3.703003	-4.287133	6.793853	9.039997	1.612215	1.521135
8490	1	6.478950	0.691374	-0.962952	-4.436558	7.044980	8.946735	1.549327	1.246057
8492	1	8.677214	-5.017496	7.679855	4.400815	-10.449151	4.481040	4.839291	5.502646
8499	1	7.422375	0.929691	-9.861545	-6.586374	5.191300	4.067911	0.949552	5.194714
8500	1	7.433369	-1.154714	7.429954	6.802810	-10.287902	0.338346	7.879937	1.626998
8501	1	5.098700	-0.461433	2.077939	2.370068	6.210259	8.268589	-2.125388	-1.245488
8506	1	7.125600	3.450726	-5.200046	-4.418972	7.336950	6.034762	1.646895	4.055214
8507	1	4.467437	-9.336304	5.927259	7.502646	-11.034979	4.803762	6.296636	4.193741
8508	1	6.016854	-2.421154	8.550796	7.824994	-10.633400	1.353845	4.714275	1.052430
8511	1	6.564664	-3.617591	6.596382	5.424780	-15.469464	-0.535617	6.107744	1.662180
8521	1	5.975629	-1.596667	6.338289	9.616155	-6.250812	-2.004641	4.533704	1.763807
8527	1	5.881494	-7.756273	6.038767	6.753461	-13.063960	1.887809	7.210716	5.052153
8528	1	7.705727	0.115908	-4.154079	-2.713825	6.065003	4.691227	-2.796975	5.566909
8533	1	6.107016	-2.034878	6.792723	6.162739	-6.728615	-0.327792	6.659715	2.947781
8535	1	6.813609	0.743201	-9.431680	-3.030955	8.223748	7.955417	-0.310189	-0.711035
8537	1	6.677904	-5.396355	8.126039	6.387364	-13.922043	3.098610	6.252519	-1.936931
8538	1	2.064221	-2.242297	-7.602578	1.634341	8.114878	5.475664	-1.763622	0.201306
8541	1	6.714661	-3.211314	7.579560	8.575064	-12.300274	0.484478	6.943620	2.537052
8543	1	6.631311	-6.060929	6.766560	6.631570	-9.640507	1.348857	6.512344	-0.699420
8545	1	7.455265	2.904097	-5.763221	-4.424634	8.869537	7.591590	3.009937	1.779337
8547	1	7.366296	-1.802149	8.229291	6.816965	-11.183395	0.793619	6.604725	1.194187
8549	1	4.609482	-10.011867	7.699468	6.543996	-14.110249	1.636040	5.872741	6.559758
8550	1	7.720141	2.422059	-6.564187	-0.583750	9.074651	5.808463	-0.056250	-0.334561
8551	1	8.194275	-0.554295	-1.801128	-7.117494	5.675480	4.676996	4.040888	5.487699
8558	1	6.440601	0.168300	-6.015774	-5.516286	7.292516	7.419782	2.266584	-2.632354
8561	1	6.887443	-1.446166	2.268985	-0.173537	3.333389	8.272212	3.026786	5.949051
8565	1	6.143044	-1.156008	8.573025	6.147733	-12.580756	2.447248	6.220248	3.378866
8569	1	7.787182	5.900349	0.173705	-7.116800	7.767760	5.957402	3.856122	1.891371
8571	1	7.400604	0.959404	-2.696575	-2.406512	6.386328	5.909541	1.168372	-0.929165
8574	1	7.184061	0.634515	-3.742114	-4.211131	7.012798	6.652489	1.566137	3.711862
8575	1	6.283826	1.861419	-4.405174	-6.016941	3.141059	7.830070	-0.727081	0.378232
8576	1	3.437756	-8.227515	3.967552	5.447456	-14.637485	0.394125	6.510150	0.288133
8577	1	6.362075	-4.333311	5.567336	7.376852	-10.853749	1.464084	4.108177	5.729265
8578	1	4.566274	-13.257450	6.044334	6.447865	-8.409916	0.072784	5.420490	6.280095
8582	1	7.516038	-2.956809	5.718089	7.221955	-7.032892	2.887379	1.939503	5.999364
8583	1	8.087910	4.251313	-0.990449	0.145409	-6.795655	7.737048	9.564572	0.323164
8584	1	7.672380	-2.856625	7.295739	6.434526	-14.117019	3.471652	6.918713	2.029359
8589	1	8.587244	1.070793	-0.020151	-3.774088	3.004192	6.118450	3.964710	3.998482
8591	1	4.805972	0.581283	-0.521574	-2.669416	5.941704	6.558290	0.454389	1.196938
8592	1	9.109277	1.877730	-2.186053	-3.685976	6.981001	4.683338	0.271887	4.186759
8595	1	6.332625	-1.921976	6.119951	6.158104	-14.291213	0.792135	6.238890	2.434568
8600	1	8.886311	0.270690	-0.577503	-3.475549	7.213596	5.582252	0.043891	5.528518
8601	1	8.180100	4.937569	-0.014960	2.084168	-6.132333	7.517235	8.172377	0.106525
8602	1	3.593257	-10.051534	7.454926	7.254030	-9.908990	2.147701	4.503402	6.652077
8607	1	5.734317	-3.016228	8.830533	8.176726	-11.379238	3.841726	5.235161	3.472335
8608	1	7.972275	3.521240	-2.553830	-4.897076	4.630816	7.391914	1.203143	0.845016
8609	1	6.411601	0.960949	-5.580214	-1.212548	6.270577	5.362950	4.054202	4.344680
8612	1	6.025862	1.753966	1.125034	-2.892589	7.998248	6.685821	1.896769	0.998848
8615	1	7.466046	-1.000237	5.085223	6.964798	-11.041146	3.923624	8.561371	-1.014980
8620	1	2.698815	-5.662912	5.521311	7.022186	-12.049741	-0.175032	6.330882	4.361933
8623	1	8.762895	3.185192	-0.465795	-4.192467	5.507873	6.287455	0.244053	-0.183385
8624	1	5.720601	3.357075	-6.581737	-7.174160	6.353477	7.115409	-2.399920	0.238859
8626	1	8.350072	3.574508	-3.561572	-2.896009	7.589354	8.145768	0.421046	0.416699
8629	1	5.343828	-7.538633	5.097937	7.941319	-13.429532	0.781398	5.294631	3.905305
8631	1	5.748070	1.416805	-4.684342	-4.114348	6.956080	5.962805	2.022971	1.946383
8633	1	8.109392	2.447786	-3.402034	-4.844029	8.526684	8.656727	-0.625489	2.973237
8634	1	6.481128	1.492965	-3.144904	-1.680087	6.991237	2.645430	-0.206794	6.776600
8635	1	3.648953	0.992651	1.512065	2.108022	-5.047941	5.604064	7.729100	-0.802868
8637	1	6.598522	-8.098091	8.735380	6.158365	-18.008911	1.451681	7.860928	2.554045
8640	1	5.830307	-9.768089	6.582150	6.984853	-15.789684	-0.425245	4.491636	6.603861
8641	1	8.160650	2.282726	-1.855247	-4.163035	3.822245	7.628528	2.705487	-2.187605
8644	1	6.696089	-0.265019	7.010904	6.253442	-6.880981	-0.161596	7.305591	1.474989
8645	1	8.397024	4.139344	-3.629920	-5.658616	6.325800	8.552629	0.020375	0.266376
8648	1	7.029934	2.746578	-2.566195	0.601316	5.337755	4.633698	-0.001031	2.063733
8652	1	6.861844	2.828962	-3.269356	-4.933681	6.516176	4.425081	-0.575503	-0.337758
8653	1	5.405184	-1.164324	3.718628	-0.652783	8.386496	6.915039	0.672479	4.830066
8655	1	4.061551	-7.261550	7.224410	7.732362	-15.031011	1.595730	8.310857	4.350342
8656	1	7.249661	-1.119424	2.525905	0.979014	4.913483	4.099151	-0.950111	7.950491
8657	1	4.053519	-4.286694	2.680865	6.463254	-12.438880	2.908087	6.864986	0.122554
8660	1	4.873039	-1.290426	6.413295	7.268422	-10.357718	0.769510	5.517760	0.645264
8661	1	7.459388	-0.045721	2.391775	-5.545346	6.585123	7.312353	1.374967	0.484481
8667	1	0.935959	-4.308713	5.276948	6.670095	-11.958178	-5.548903	3.909786	1.301264
8668	1	8.306556	0.259401	-4.203748	-1.105363	6.006202	8.694251	1.458013	2.791306
8669	1	5.866808	0.723192	-3.211521	-5.226635	8.080823	5.431715	2.742790	1.771618
8673	1	6.363131	-1.457965	-5.182370	1.817772	8.102931	4.305146	-0.190298	6.599938
8674	1	4.551882	-5.140596	5.790388	7.395015	-9.555693	4.457440	8.909709	-0.662296
8676	1	5.295184	-9.335274	5.253276	7.640105	-16.734466	0.662929	8.068141	2.952558
8679	1	5.338322	-3.422184	-0.821273	-0.582882	2.508078	3.650511	-1.517942	7.735521
8685	1	8.131599	-2.782622	6.468979	6.180963	-12.360537	5.564848	6.569080	0.437757
8686	1	8.135801	0.908075	-3.674122	-2.301631	6.439517	8.139388	-2.617238	1.555002
8687	1	6.796210	-6.542128	6.155203	7.561411	-12.970275	3.806784	2.800264	6.936058
8689	1	6.738820	1.447215	0.394380	-6.685732	6.475850	3.500048	0.557510	4.706907
8690	1	5.415671	0.090638	-1.083507	-0.737703	5.404960	6.579097	0.397629	2.445760
8694	1	6.730274	-1.516230	-2.341372	-2.616901	4.416862	7.854032	-0.237553	4.327535
8695	1	5.712146	-3.360612	6.614555	6.095083	-22.755985	3.969889	7.296824	-0.483769
8698	1	5.176179	-4.886583	6.534549	7.747221	-14.450130	3.705410	7.216431	1.117086
8702	1	8.863903	0.999752	-9.796573	-3.779196	7.986853	7.791410	-0.042231	1.834750
8703	1	6.297279	-5.750637	5.838166	6.239940	-12.127090	1.187154	6.306104	0.547242
8707	1	1.331002	-1.874855	1.454282	7.340536	-13.742286	-0.494110	6.083274	1.728293
8709	1	4.965883	-0.591105	4.845896	4.707698	-14.154836	3.876328	7.125555	3.107783
8711	1	3.690750	-7.256975	5.466340	7.100834	-9.150642	3.335378	5.594802	5.439033
8712	1	6.437749	0.184203	-4.108425	0.679103	4.637456	3.451088	0.593318	4.381213
8713	1	6.956100	1.470825	-2.424934	0.115903	8.738579	4.813342	2.229282	6.632842
8717	1	5.374507	-4.905843	4.322105	5.986759	-15.465383	-0.027689	5.160001	2.451862
8718	1	6.382436	1.210038	-5.544353	-4.671415	6.687699	6.116557	1.643204	0.046489
8719	1	9.046519	-3.252399	8.914758	8.123907	-12.037716	2.732040	1.435095	8.510311
8723	1	4.174391	-9.638453	6.234815	6.436301	-12.018363	-0.125583	4.317642	6.613709
8725	1	5.527071	0.504538	-6.552363	-5.311239	4.278970	7.424936	4.351601	1.961505
8726	1	1.480188	0.491847	1.204216	-2.888732	6.718308	6.082440	0.157061	2.765978
8727	1	6.979385	0.485279	-2.642063	-6.805984	9.055073	7.649696	-2.605625	-1.176736
8728	1	4.583600	-5.538089	7.134868	6.241026	-11.700671	-1.642480	3.633672	5.932422
8729	1	6.274951	-6.050234	6.339280	7.461191	-14.162695	1.463944	7.004486	7.198776
8730	1	7.238489	0.521544	-3.019217	-4.365525	5.796071	7.105731	5.373640	1.781241
8732	1	6.961945	-3.861154	8.704047	6.126709	-17.115512	1.738771	7.082005	6.377444
8733	1	1.814254	-8.873574	7.158726	7.663929	-10.787955	1.041063	4.694395	6.127237
8735	1	6.915624	-7.296406	6.195054	6.656936	-15.696503	-0.834979	6.296851	4.786252
8737	1	5.666098	-6.925105	5.270141	6.696068	0.203252	2.296839	2.796939	6.755298
8738	1	8.475379	1.231374	-0.683199	-2.757246	4.940758	4.354541	1.366947	2.938453
8739	1	8.242764	-3.928729	6.363460	3.621039	-15.889450	1.313524	6.085914	6.813272
8744	1	4.946524	-11.022002	7.913663	5.557112	-10.576493	-0.779424	5.803740	6.586998
8745	1	6.899497	1.193367	-2.751341	-8.395721	8.166896	7.483950	0.106464	1.532963
8748	1	7.167905	1.165488	-2.947737	-4.313674	8.840620	7.230364	0.936043	0.239397
8751	1	3.112571	-12.818053	3.912235	7.852392	-4.630417	2.474702	2.706877	6.788812
8752	1	8.443640	2.747178	-9.314344	-7.103244	6.973179	6.461549	0.627082	-0.759123
8755	1	4.604971	-1.214298	6.769292	6.449616	-18.162396	-0.895502	7.258367	3.591342
8756	1	7.448499	-6.502049	6.712658	4.374728	-10.894929	0.854174	8.351566	5.060945
8757	1	7.080186	1.414960	-0.697111	-3.457297	6.201826	6.979951	2.064882	0.783367
8760	1	6.080099	-5.230588	5.516104	6.589988	-15.371864	2.594706	7.052852	5.248517
8762	1	6.470238	-5.502315	9.081182	7.375384	-18.898577	0.437286	7.284947	1.908246
8763	1	7.061346	2.716257	-7.197190	-3.837860	9.187828	6.594851	-0.862690	1.066244
8766	1	6.114711	-6.381008	0.155631	2.521193	5.664494	6.042522	2.352190	4.697006
8767	1	4.785045	0.806369	-0.869441	-3.615557	8.998832	7.814850	0.549448	5.477788
8769	1	4.650938	1.231803	1.419226	1.643394	-12.198063	3.716508	7.742721	0.756405
8773	1	6.197518	2.199085	-5.690366	-4.579753	5.566508	8.025186	2.691136	-1.544251
8775	1	4.213550	-2.355964	6.757058	5.609806	-12.573038	4.889207	6.626844	1.049723
8778	1	7.725477	0.393977	-3.525849	-1.093289	5.763742	3.225083	6.499796	2.860524
8783	1	6.020177	-6.487327	5.952151	8.142882	-11.158110	-0.559110	3.458421	6.961943
8784	1	8.514379	-3.699586	7.684001	7.500166	-12.904286	-0.772517	7.114995	3.814020
8785	1	6.882865	1.934491	-2.290994	-2.658225	-8.776723	6.053361	8.436130	0.917520
8787	1	8.435219	-5.720399	5.910063	5.861241	-18.523246	-0.002093	7.444069	3.968276
8792	1	6.094322	1.398927	-6.748452	-4.328441	7.131967	5.678870	2.419882	1.055148
8793	1	7.491467	-0.894012	5.948641	6.563378	-8.342066	1.976691	4.366334	-1.386094
8794	1	5.651050	-4.697639	7.929235	6.874056	-19.733475	0.906387	5.233478	7.875630
8798	1	6.211159	-3.944735	6.896454	6.582452	-17.684123	-0.084544	6.206509	5.390226
8801	1	6.531670	-3.140741	8.624707	4.418686	-15.867214	7.092150	7.316885	-2.697516
8804	1	8.636216	-0.559552	-3.441804	-0.383667	6.894269	7.004802	-0.724015	1.008134
8812	1	3.168983	-6.920003	7.708348	4.282012	-15.323049	0.467664	8.932561	4.601972
8813	1	5.145167	-0.043000	0.729960	-3.525909	6.205223	5.301767	0.737555	3.979694
8818	1	3.714415	-4.629032	5.924352	1.857142	-6.945105	7.078793	6.019569	-3.275826
8822	1	6.340310	1.331681	-3.760414	-5.228222	6.778506	5.539466	-0.475167	-1.245134
8823	1	6.389570	-2.199642	6.449996	5.519354	-8.688130	-0.876252	6.055775	-0.335628
8830	1	6.284881	-3.159044	5.178220	6.928746	-14.948735	1.828773	6.676031	3.767507
8832	1	8.090548	0.625095	4.644012	0.141095	-6.303262	6.341445	6.509842	5.159112
8837	1	5.455345	-6.758861	7.839853	8.172858	-13.338608	3.295012	4.376355	6.114285
8841	1	3.680218	-2.857576	8.755451	4.779759	-10.881951	-2.566769	9.907890	2.511177
8842	1	7.198293	3.261386	-4.281804	-5.186708	4.272279	5.112807	4.945001	3.871500
8844	1	4.816826	-10.319507	6.302459	7.232013	-13.868246	1.982618	8.664045	0.831394
8845	1	6.701176	-2.993520	7.466291	6.050739	-11.856426	-0.075061	5.025157	7.723786
8846	1	5.287766	-4.277483	8.166113	5.883746	-21.211268	0.537033	6.422930	1.291897
8847	1	4.304374	-2.362167	8.804554	6.457313	-13.422298	-0.697227	7.511860	2.668282
8853	1	5.514779	0.523989	0.212161	0.675092	-5.912684	6.717357	8.173323	-0.577041
8857	1	5.657188	-2.909521	7.974979	7.254856	-12.479284	3.378053	3.972077	3.070405
8858	1	4.756529	-11.733861	5.567999	8.288346	-9.137849	0.442566	3.207721	6.689291
8859	1	4.127850	3.054212	-5.233260	-5.398924	6.325739	8.341143	2.222508	-2.076419
8860	1	8.016014	2.682253	-1.331538	-4.140586	6.956610	6.936640	-1.797900	-0.221618
8861	1	4.281178	-6.132977	6.849816	8.768001	-15.503992	0.651909	6.435117	1.348919
8866	1	5.126916	-0.913479	1.574342	6.302358	-10.052744	1.771416	7.065637	4.381286
8869	1	6.795651	-2.434984	6.436754	5.298164	-12.248626	1.369157	7.969439	1.873207
8872	1	7.007176	1.507771	-4.751545	-1.482525	6.285589	8.050353	1.511235	2.472680
8874	1	4.988150	-6.003480	7.252060	9.516048	-10.909282	1.906457	6.417672	3.057038
8875	1	4.869085	0.273214	3.391848	3.782743	-11.487144	5.722457	8.220635	-5.215245
8880	1	8.666177	-0.473851	0.369556	-2.844351	5.982835	6.444006	3.223448	5.831584
8881	1	5.311245	0.714775	0.505005	-5.222218	6.627224	4.694864	2.990132	5.148704
8882	1	4.431547	-6.388663	5.593451	6.891813	-17.931986	2.260242	5.893195	4.354686
8883	1	6.202258	-0.883421	-3.937821	-3.271480	4.931795	6.718822	-0.890694	1.156858
8885	1	6.678091	0.762793	-4.641795	-2.673114	6.779997	7.970005	1.655808	-0.553583
8897	1	4.961581	-7.040579	6.756211	5.735725	-15.493711	1.771838	6.024973	3.558040
8901	1	7.224186	-0.830442	7.021699	6.753458	-15.053984	-0.652819	7.499950	-1.356260
8903	1	7.122968	-0.488628	7.842449	6.410087	-7.160027	0.266576	5.363687	3.582714
8907	1	4.600860	-8.233888	7.620303	8.593429	-12.470003	-0.491832	7.662053	3.749352
8909	1	7.416423	2.393846	-3.215547	-4.275737	6.893353	5.950778	2.211648	2.278710
8910	1	6.144847	-5.784263	6.421902	3.038256	-13.202320	-0.020047	6.529957	-2.232349
8913	1	7.539040	-0.578770	-0.303658	-0.998831	8.006087	6.440642	-1.441656	4.418407
8914	1	5.701167	-0.276523	-4.445180	-3.759554	4.729975	5.257338	-0.230598	4.145505
8917	1	4.357954	-6.181415	6.311460	6.153568	-12.382964	2.492897	7.151152	-1.708070
8919	1	6.019657	-4.269725	6.584748	7.021131	-16.079710	0.382877	8.812821	0.166806
8922	1	1.240814	-3.564958	8.805145	6.945435	-12.655591	1.567840	6.737997	1.650534
8923	1	5.309114	-9.124925	6.841503	6.211548	-11.809514	-0.084483	4.724366	8.492457
8927	1	6.538124	2.542903	-3.265647	-6.815886	8.213433	6.927493	-1.529258	0.095452
8929	1	6.875023	4.127899	-4.956148	-5.634993	5.944704	8.472006	-0.350413	1.187697
8930	1	6.454331	3.050939	-4.307605	-2.392362	6.843310	5.698585	1.384142	4.521709
8932	1	3.467433	-9.008632	7.362021	4.888044	-10.491015	3.926981	6.902128	0.307952
8939	1	7.875227	-1.534300	6.496468	7.030054	-11.048049	2.167712	6.765924	-1.587957
8945	1	4.550371	-3.671395	6.533275	6.292316	-15.547048	1.057574	6.353709	3.263377
8946	1	3.943357	-6.924257	8.680753	4.602093	-11.084792	2.977193	7.392898	1.303328
8948	1	8.780875	2.275687	5.485136	2.330875	-5.299708	3.536932	8.763714	1.318630
8954	1	7.469483	-5.834170	5.916208	6.727855	-11.974816	3.652301	5.631588	6.430250
8957	1	7.268778	4.196933	-6.294618	-6.399314	6.514673	3.965313	1.057450	5.420179
8958	1	4.152241	-6.042005	7.001144	4.147696	-10.419376	1.625771	5.226403	1.726519
8965	1	8.012039	7.058627	-5.575568	-3.160272	7.059708	8.359963	-0.022481	-1.526226
8966	1	6.783322	-0.253643	-0.366247	-1.687340	7.368802	9.234575	3.212597	1.873595
8968	1	5.081439	-1.646799	-5.501817	0.117591	3.624552	5.513752	3.250582	7.380521
8975	1	5.896928	3.812765	3.491030	-0.689083	-8.624136	5.748697	6.041972	1.521372
8977	1	6.514299	1.769868	-2.198677	-0.236834	7.081277	5.766430	-0.451012	1.174923
8978	1	6.246298	0.623463	-0.136764	-3.120069	3.081634	6.913611	0.866713	1.524536
8979	1	7.184076	-1.444051	-3.442875	-2.136211	6.759993	6.077669	1.726234	4.017342
8982	1	7.147767	0.544485	1.780342	6.181316	-5.654124	-1.348668	8.663741	1.309550
