"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
7990,67.730209347479,0.670416247241234,0.251664270770403,93.3031229002295,0.00222988008152256,1.92332965688843,96.4761233912593,1.86091088782819
7990,67.730209347479,0.670494639729543,0.00424798989129609,1.65039815263797,124.650490395537,99.0690639512912,2.93798740546711,0.485469586970774
7991,47.0985619554322,0.00205179823727831,430.022555750432,46.8391214116011,9.34414253039489e-05,1.21556329920871,54.3741953596664,80.3152189838114
7992,71.1210260967961,0.142151286327913,10.005660397115,0.0440816494327802,27.0684862791574,32.198097555048,1.70171935509215,74.3980271821504
7993,131.06741541171,0.622142347737353,4.31808592585185,2.90056292943602,40.1989109313804,8.54518065924699,1.60073813581971,58.3757725325302
7993,131.06741541171,0.0304490639673366,409.628053688485,77.9307437036328,0.00021738662046649,0.443886399713233,145.786715453448,10.0123048283913
7994,166.180842296209,0.0456818249618148,126.819569585919,78.8633002893607,0.000500141677626386,1.44265963775823,122.587175314607,18.8524300395767
7994,166.18084229621,1.10021616722121,16.8661816213656,4.42657446554913,12.6399904084419,141.240078623201,9.16570842680023,3.61061366215742
7995,116.556264402885,0.010842752063447,245.695015181505,181.506208806022,1.42330463234609e-05,8.26270996218185,219.203480253138,21.3817745070326
7996,387.687876473261,0.0255489727730167,194.166426965529,127.425815405849,7.11730129657327e-05,15.4744760716969,41.8500352875627,30.5377772537224
7997,79.6655145494927,0.168551623592203,223.453722544113,72.5678649231209,9.00210203691844e-05,3.72876430886642,119.471420712769,4.0770171343619
7997,79.6655145494927,1.22544742128388,0.392396525914985,0.299810531325473,48.22132298667,136.982675971463,3.38533907859424,1.95500209097514
7998,75.6304594995359,0.383005383123027,1.31802052268567,0.262359078265401,114.959656528297,26.2372522059712,1.09392293942223,299.343443291728
7998,75.6304594996864,4.62948028512091,1.11362962205409,4.84916318541095,0.0494972672745242,15.8808220178309,82.8349368136188,6.89269279844277
7999,15.6412323909784,0.00195430552172882,42.8886288887261,112.804307923569,0.000728825206663827,2.88122027507654,35.1440384227196,51.7318909112954
8000,146.779297028009,0.95594019301015,0.451842510032499,0.111397431960832,39.3334712365077,79.3468790955406,15.5127128708378,4.64111473623408
8001,123.434447994811,0.918640007946997,1.64394132614435,1.31079622510626,6.31303579318094,154.467669273674,0.494400159917784,0.88172703348972
8001,123.434447994811,0.0382283167492382,94.9034842875219,129.211005750235,9.03395172602123e-06,43.2413841539375,42.5655831136872,14.097824050074
8002,58.5011440866091,0.043085943932705,266.474989869769,158.026036690271,0.000180182879092984,3.3230788480679,5.5193129819862,68.3512141642729
8002,58.5011440866112,2.49325071098051,1.97547203545028,5.10974299900453,7.91031847904074,275.493972699743,0.13007097905722,1.28011832740228
8003,52.7874325809718,0.000978033253518217,149.266158994536,21.5150260107087,2.47206612975859e-05,2.0519964470364,455.306748278992,6.13001176195165
8004,255.940201870901,6.71809715382659,0.0917021439562138,0.0666587818472701,96.2142992111568,81.191876729843,9.41307451268176,0.549899436644978
8004,255.940201870901,6.61705357058172,2.94086056765019,1.90282428217957,0.0162791712814104,72.1200769803362,89.1153035433938,0.00855333287417797
8005,124.378914587826,0.214080049347494,0.486385554360632,1.91874535511153,28.9665643121915,157.824152382386,0.095872517161833,37.1084624930592
8006,146.407300329265,0.0389110145085218,1.69026056257952,3.20570755865937,95.7199433779923,31.1112449609707,0.839519106313321,63.0946117807634
8007,63.0935642458101,3.29857460664143,0.0829707013099985,0.197322416619194,173.662581461243,108.724373800778,24.5160868805755,0.517858104454372
8007,63.0935642458101,3.67378925650581,1.7042836882214,4.38222342815473,0.00222177738323013,64.1296885565795,436.913438048826,0.11871988952313
8008,182.56015010103,1.72657880350413,0.163789588595808,0.157441805150618,307.026063428693,73.5697601737687,3.68691510065418,12.0294637983972
8009,39.9451024253427,0.0262776873510386,220.037830204873,24.8275088824555,0.000202379647787053,13.6578777679338,54.074465428329,9.89097506275954
8010,104.628804920855,4.24627092765435,0.0737027460071406,0.489621372559891,37.6305838746936,209.534282019677,2.37366064889182,18.6762184458498
8010,104.628804920855,4.49262103868565,2.38892692368895,38.0925777094847,0.00738792534466823,9.07829233630675,229.294868862437,1.18379858586637
8011,2.46043143963432,0.00370300944793485,30.6437940000246,64.0808360669543,0.00290210481183958,3.74308030457125,25.4365661649193,0.337847440369737
8012,42.0426993018494,0.0218065737279117,46.8483116052954,125.993820171737,1.54923215573904e-05,38.0976884099296,162.417309148631,3.81005800471386
8013,109.945902185522,2.88070354364302,0.0192327628328913,0.0803696336735474,78.454134871598,10.8585422498617,1.07040661115007,11.9055449237141
8014,144.417179424544,0.0628214347386842,48.4781440294945,134.879440031807,8.17190182516745e-05,0.686704788288943,234.092716521023,1.50310893603446
8015,1.94736219995449,1.97946672685135,0.574081983874121,9.82298882715946,0.00300117233803983,6.43486580861579,142.661505542832,0.357106427769335
8015,1.94736219995456,0.805812386879112,0.0126157232942021,0.650650366648654,5.72002718489014,34.7230553419356,14.0212656287451,8.06743194873749
8016,3.08175684660661,0.633973871326909,0.460047154750562,0.754054126678416,102.275776951075,84.1159798565006,2.03489521298533,56.7949155878323
8017,103.369397790564,2.10516022180301,0.0131851077553974,0.495747944965521,95.0579879449342,777.76239317682,17.5411516204041,1.35090102077036
8018,359.270052437983,2.03501314576763,8.14683683324919,2.30620813021853,0.0712124502879841,116.525326483574,52.0714036236837,1.53440021491874
8018,359.270716969879,2.08544208745225,1.45130033749883,0.243597156288902,30.0127771249189,116.814893351245,1.40718280338334,6.63323649836214
8019,134.55490520135,0.674438712582059,2.54922715324217,1.09473306073884,62.246937590539,5.73128073423846,1.18805994044768,167.899512853567
8020,148.12617759265,0.0238378422029775,95.3134758184753,366.761638671934,2.23455992912467e-05,51.4525877199514,117.857097937598,16.7691943607911
8021,539.910494504258,24.3518409136503,0.682443385542685,6.10240381898701,0.000289940148150918,49.3071456783411,214.942086327349,0.130094266575041
8021,539.910532021042,26.0903475139177,0.0203254302484238,0.22364333017021,7.04582979033553,56.6870660008663,11.4860801259654,0.628008024991873
8022,109.335297303208,1.36727976820991,0.0298731332126533,0.408562765870694,194.403337377782,200.375823412212,3.32358422770347,24.6907533205592
8023,178.641339475715,0.0126236579945455,103.163355725619,13.9096305616983,0.00126117836924907,0.751074802024657,78.099474398276,29.3767805578764
8024,35.8947520094362,0.261574514728218,0.386036674766255,2.8573544301627,25.0460544521384,228.197341023536,2.91229219965718,0.416045339613689
8025,222.643308825578,0.270802916572925,2.29613187088079,0.384317436252866,42.4499504312896,38.5763814579008,3.76817987400456,172.012947471263
8026,69.5283409412076,1.09489238744229,0.0120339472775838,0.0523012200493264,52.806721703037,171.364606560418,2.17055277072964,24.4524212433558
8027,75.9773914445777,6.46516906388231,0.0503805781105039,0.0384422978346667,199.099726769174,203.5109153403,0.880692721443162,0.107460664706234
8027,75.9773914445777,3.31267403118563,4.74875584448645,1.98455086911809,0.0690214452352613,200.992430822586,40.6646279829557,0.0838407677615618
8028,50.5933326273539,1.12171038569218,0.685600946173882,0.0321268437330437,266.991595529051,74.9707360854075,1.63337651309646,23.5607806308543
8028,50.5933326273542,0.334036463590914,1.55586233593998,1.2082866637249,197.87646488509,73.7632334455978,1.63337651334041,24.0394710054509
8029,545.908169348166,8.35994411063517,0.154035261900161,0.198128697516274,270.517877738345,33.7890329246196,1.23879352240836,3.24018669443014
8029,545.910248843324,0.563638530447023,82.4943273714175,272.39831413718,0.00680262777038536,0.544455823355257,107.744869536776,2.70056862435674
8030,3.7335488001576,0.000509281661359242,29.1428525547747,285.646787759106,4.17550494327911e-06,1.0125301069124,10.6846532879911,102.448547308463
8031,51.1914558642932,1.21978097966023,0.0110219544394741,0.0107286011840591,26.9483736685645,47.8395036835175,0.529039390024472,32.438025611714
8032,152.442292276398,0.594825144027949,246.036304961339,2.29941631891557,0.00291598034266694,94.1319914576682,54.0968573408314,6.49917114809255
8032,152.442292276398,0.0124070845967965,356.621471693045,198.518247786822,6.05151502904145e-06,3.22023709944587,54.0968573434474,33.6186648317833
8033,15.6809994126923,1.87546047411653,0.252372813982665,0.991882991933948,140.066542130649,180.34822660116,0.572862793052957,0.408092067509556
8034,110.853924105013,1.21498178385429,0.06826621955777,0.583595590388858,51.2890987679976,398.966277954383,5.37998779170925,2.01902283089768
8034,110.853924105013,1.2277225367024,5.06644690131471,12.0810996811564,0.0364778251009673,164.065736812728,159.23903411862,0.13897812112669
8034,110.853924105013,0.0283512771225119,464.104091876802,387.241391552839,0.000421758422303081,13.3183201745977,159.239097966612,4.71583072940311
8035,106.501699434703,0.247039016071535,16.2657770550336,1.39412066774904,4.59335855370792,15.7556136588997,1.40771840265133,104.900204320161
8036,19.3539003590898,0.150202954853172,145.535588873777,416.575488115976,9.99109561524574e-05,9.13271099668292,102.05943575047,8.4920769327962
8037,109.914261880266,2.14623776667048,2.03719215419131,6.02873488940232,0.0149765400066817,281.263024394259,632.879121824652,0.0253619629219931
8037,109.914261880266,2.47037052249455,0.0536580877205488,0.173108074831567,5.74567675296489,298.09264321313,10.2298408874106,1.68667803425851
8038,101.140160002891,0.43374530954787,0.476391356798376,1.38063438195905,68.5229076965854,7.12656987746428,2.37727766887276,160.091378803819
8038,101.140160002891,0.321200078197125,40.7215157626789,57.1456981635628,0.000933910490075282,0.149853072369212,155.425726308741,24.3462345861134
8039,40.6917436463011,0.00450024376337935,155.153432639935,152.633577732277,0.000195827567522751,0.799822373914679,33.3759660387836,58.2955496480619
8040,40.4883146985,4.08979429107184,0.548767293609539,0.0968880755344727,76.8090900429194,34.9979683031433,2.55796085129439,4.4521199485014
8040,40.4883146985,4.54230726344755,1.20840666487711,5.72541345559498,0.0689840264357569,32.7595932582734,193.417774736377,0.0773387540171547
8041,39.1815289279963,0.00103016036172045,144.687466258164,71.9492480971112,0.000597815521155283,2.95501998279504,150.442855197066,2.86903618869935
8042,158.714698042173,42.9199621529362,0.0507548779614276,1.25191592032772,114.40194909973,92.8953371738741,4.1593775190897,1.6007985261413
8043,47.876245384662,0.188681199504758,177.824356331412,4.9957961316137,0.00810657497208711,15.8840454923486,27.1339519118398,3.02152808530443
8044,332.884805277494,0.943119125581822,0.345968470666206,0.31956872909118,169.089535623214,78.2473454872858,1.32455639661846,56.4114180555469
8045,40.6253182528892,0.0747451303354977,381.701596278776,57.8370413272674,0.00436657716969207,4.40997639062912,56.9400721537323,4.2250902086676
8046,118.42072170585,0.553766875179554,1.54457590144206,0.454422310031378,255.955859406648,90.4209598827026,0.936915510026839,3.03681631114944
8047,62.752651555954,0.00212046833471967,98.9049617192863,274.988681423457,0.000206847944704857,0.847470907349572,77.346775839145,123.664072225508
8048,429.386478608777,0.0280833974585804,42.5314723552447,363.805521264553,0.169257347377594,33.2180102782962,199.747232136899,2.39853481748367
8049,47.8261149445084,0.00154026702574985,184.025356061534,112.524282244051,1.42544475864466e-05,2.22025088450104,99.2362586546159,6.23932128639087
8050,94.2816456045946,2.63541276000836,0.0226598707033369,0.0979155552344809,41.972164194549,56.4290827073582,40.9492564963663,1.24814488987225
8051,54.0087180429694,0.0469299395595783,17.088206388073,63.2020359589028,6.97413363723242e-05,1.66157472512471,27.1434946357493,21.1964485025203
8051,54.0087180429718,0.660643981900152,0.177255699016967,0.555491264997907,20.6771678629323,70.9706045226612,0.400538933971253,7.87783477133048
8052,140.148562017359,0.733100074961536,7.79782563002456,75.0024183080064,0.000100985032437025,42.1866988091961,120.615472179224,1.38118419969131
8052,140.148562017366,0.755582097355346,0.399278367949744,2.19508816066844,12.9391556499871,208.522433692139,19.2237343317145,6.89996209347612
8053,71.0904132241795,12.6024637964377,0.251556915871885,101.528547666211,0.0114735022901158,1.7872608877333,500.567668283704,1.65521709424041
8053,71.0904132241798,14.100458450947,0.00321400712414713,1.01819649835766,46.4386902755796,96.7824343617432,8.13072341168507,2.51443750983764
8054,79.9426416918789,0.676693302780924,20.4774278537239,21.6007075983861,0.000142323733730528,8.57984976105226,187.784165229711,1.45044540758792
8054,79.9426416918789,0.914597084784123,2.40686787010932,0.208442620559998,12.285564352553,63.2613321434471,3.37765749016216,51.2385906600586
8055,31.759923746939,0.880975915532914,0.163135317351793,0.0668817332739682,119.753267790434,7.53473663702894,0.724654215436434,19.6877789063833
8056,17.6956117796599,0.012606314129331,15.9248022759335,1.13959945697041,2.5304234510861,128.686227242835,2.93555444121858,2.4787248993921
8057,420.816964540969,0.056387562942467,124.915105157966,76.9124425574423,1.64526439143431e-05,0.0561884884976325,83.0363489157416,5.17360066734765
8058,185.340699033252,5.92781681403113,0.0634428969269264,0.229552772995313,88.932464454945,84.8261891955672,19.9101822786608,0.0218988977464377
8059,129.433757665504,0.390915822184953,2.5376059352199,2.14646695674305,3.95005819920307,40.9852292607345,23.9869848606168,9.39112755869146
8060,14.5613534864049,0.686927968700703,0.126705066877606,0.203646583332288,114.619866783936,87.9396905495631,1.94150205585296,3.89424285826256
8061,65.9567245196209,1.18108105628327,0.0331765071175267,0.333860489531745,58.2076424531052,7.18425447089102,1.73687073207866,17.1387691995943
8061,65.9567245196209,0.0896992074370534,38.5386910588104,74.5263201925738,0.000178348505938013,1.65147082088959,16.2971684336802,19.3763670721148
8062,96.3272456234233,19.0589742259807,1.45137178986851,0.182606982998279,154.884794007219,116.229272560211,14.8772317600521,1.58272978084214
