"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
8792,44.8099434281782,0.111247513824895,196.518592338859,35.7878259496084,0.00260006066471449,3.32231991287502,6.95954987765476,38.6215457149208
8793,5.98411541251009,1.08851629144278,1.07051053982477,0.225418370806633,84.1008222149064,74.3043104539183,0.132628708797875,2.7091457283411
8794,250.471388036517,1.21293479829405,0.0597393354834998,0.256534897490987,27.699173038418,235.676320281177,25.2565731456473,8.22174712593002
8799,108.911538764854,0.607322195198187,0.0699055592051316,0.290077439346816,10.0462069878387,4.76992638146092,0.387613842919352,119.388494484837
8802,44.0646854027008,2.3844210255563,0.0181939297753117,0.104751441332086,136.469051205006,300.849260428596,1.5295634981069,0.037490711093915
8803,202.680432174118,4.75336108864053,0.448081168265187,0.790407203323236,13.864704852972,80.7593279489418,9.97807144935581,0.744662183747637
8804,85.5831574088227,1.95097460618147,0.599617751676333,0.0182091703289666,12.4954590666975,419.744904085768,5.95547673405487,1.10317219508447
8806,118.403096428893,0.864679864940168,0.0380928753331824,3.29295318115462,4.9567689087912,73.8658694570612,4.62783362780623,30.3120811045456
8809,73.6039353914287,3.37760823205113,0.350773095112969,4.94166427259506,0.0151394016764949,40.4632136396405,85.2326923476131,0.129886374457793
8811,5.74036311676621,0.0371619495747833,24.5840380522649,80.4020287690762,3.66783456660215e-06,11.6877150076126,176.954789452163,0.449068676600559
8812,707.65727078258,0.194071207487523,379.709688407104,52.1851347561349,0.000541463984292332,0.832891803435041,54.6374027490808,7.10555332664888
8815,143.752277205242,0.687138107613749,97.9136437044438,0.656733520868419,0.0787799875947304,39.943227353575,476.628694977145,0.0133255417760494
8816,74.7038659611983,0.054532042390409,79.9689477727033,22.2025426604231,0.00200323862500998,6.13460307188134,67.6907126228115,1.0689712112685
8817,8.41224576946843,0.692339708465272,1.26399433708133,2.09131154816356,20.017404247119,78.1990946654383,0.0377718956487983,9.66280468210048
8821,79.9811433576964,0.847388820126567,2.72210742056347,252.90188852008,0.256117191475411,2.93754509698481,10.5721727580301,21.0922632071143
8823,221.774856430083,2.30580578213267,7.87450370661925,0.150024913171776,0.0598299223158286,92.8924217567475,95.4189562348663,0.495822277885463
8824,110.983469556473,11.2026256274032,0.0150954858381259,0.248729753368427,58.0887950950069,87.1957552378426,6.55195750541497,8.39117009913736
8825,94.6085720255168,0.00887460731708472,17.8120912176817,28.6927630888965,0.0074066762864339,1.36963929650245,53.0827791536249,130.102330968702
8827,473.647513308819,2.50434791201668,0.419087094366472,0.118319519185435,130.023807838865,331.336424415404,1.06693626704435,4.21228776990721
8828,169.342114692862,1.01819437458456,0.0220736497373659,1.94077651785969,213.956693018735,58.5667527125757,5.4473742960338,9.29493644103265
8830,44.7667909781925,1.75692913253974,0.097113387410928,1.85344203928495,23.8337160049207,44.5375100872397,0.530097999041791,1.83686168991403
8831,201.965211501984,0.268209454708318,2.3599740565963,0.0653252703315901,24.1241800041217,46.7022127076981,2.30094579917933,3.23610406057596
8833,150.494817876677,0.427378133343884,77.8358021770241,161.005035532075,0.00971522416721064,22.6933391346477,36.1213523028218,1.25374939094908
8834,42.8840126578353,0.582175487025974,8.42865831888516,0.409146949302309,44.9767028855459,143.092574694608,7.04647143648572,2.91930510714188
8836,133.139514288453,0.581341980939545,0.0556867150101942,3.61096140393113,258.051641929932,256.77162971818,4.55687880160604,15.9994454918645
8841,96.7109941403658,0.0413378452513636,42.2783743657326,121.434790838804,0.000248735664331334,6.90942186295665,53.4927326565921,13.7577438984374
8843,82.4393942993127,1.94896070063458,2.20781761830651,1.13738919175557,0.0464266501743776,22.7797656486687,204.254492496569,0.0954347175363785
8844,35.4190349768132,0.39074437228471,0.327968235888256,117.816680471929,0.0445638287825042,0.421425056629556,46.6606661835936,203.297124618593
8845,506.381890137816,0.0382008089583368,87.5250454072945,149.702551460258,4.83249578616359e-05,4.01104179752138,61.6596587549256,36.5350429945679
8850,91.6972777793718,1.18815577886832,4.62338658907357,0.16449777781805,16.6316223539143,58.1135627856792,0.168154582450996,4.882946597562
8851,195.849685316483,5.42045139931839,0.603949572447935,1.35030096351411,3.14730937499363,212.806144919836,44.3741321787565,1.2293016735943
8852,228.835806248402,1.12454469333772,3.91962599214866,12.7216861941535,0.0688648690670699,129.289741610673,78.2373174586229,1.25177042854906
8853,113.250609149614,0.209250068475593,13.1902682517269,40.375493821334,0.0366506094792519,5.97129978481551,57.3347936548358,61.6559405550176
8857,70.9749980893688,0.522630055893679,0.512732765753682,1.1955123221588,62.3660939837026,741.768914761374,5.86867574990403,2.89894507586724
8859,332.604528220086,1.91310624968879,0.415154718314796,0.281898752772013,53.2843514740193,32.06601124237,7.48345762061611,2.56136525793188
8861,34.7634172214345,0.0402074596991023,523.162020340311,104.559910418858,0.000212556058315838,1.12188049086999,20.5292497584684,47.7966963765594
8862,121.862294544869,0.436834589021012,57.8021800139119,1.42838213981605,0.00180437385211129,75.2249845427166,235.750496654927,0.221153196515494
8865,84.42989413319,0.0588973282082388,69.2264758093442,53.0269182090609,0.000520601828733796,47.0256832457885,91.6473334540707,30.4913262916591
8867,91.0277174520209,0.0230521959752635,135.446189816629,96.1373412429611,3.46243399561061e-06,55.7160084334813,60.8361520976032,11.3955922423546
8868,82.8188922009875,0.508340118947473,32.5492861868679,82.4007178116669,9.7517252170144e-05,3.35869082877082,81.5692227497386,0.967248170499671
8869,49.7065132031704,0.661647172028952,0.630672966848476,3.4737742482147,30.0343180139182,215.558553428221,0.492349261746171,7.95471917459149
8872,94.8616462256035,2.48627176401876,0.0597346565455712,1.07484825701739,213.609351910447,118.237921212156,5.43161792500101,1.80179640222505
8873,91.9829779098118,0.0649484992382125,429.136855810397,114.179116981435,0.000695510540738438,6.46030375437086,186.517734336121,4.57718308448587
8874,10.5481932310723,0.948241211176952,1.70452173979193,0.651161361108102,0.0283467471000483,50.4633472919749,40.0978784047915,0.419767390273817
8877,80.8226079814823,6.12610035199847,0.00865012082613274,1.08413844401891,66.0464448034032,103.492470545936,12.3816270142351,6.27605937036601
8878,14.9441195876152,0.000414540592450644,76.5755012300976,62.4043200257307,0.000897872989246035,5.02537759130331,57.5243949923023,108.308300364837
8879,92.709996409221,2.01412189760177,5.97504260393528,1.94287892655996,0.0150172348339371,102.673495707735,61.8673356611149,0.50484555372595
8880,38.4704553266711,0.45436858638329,0.442331226985903,1.2150898516211,6.49099209858624,28.9803075441818,2.14176026049711,2.70934666432178
8881,344.215678210902,3.75769767600292,0.0425357292885656,0.646953981229774,147.609524087738,96.2060688817824,0.280654092119614,0.298850735812828
8883,221.635934713879,0.927607892346305,6.78434718093066,30.7396322392256,0.00347604867585572,1.7183036442416,34.4514547866745,74.1310992819218
8886,70.4661261745967,1.36150001662673,0.260911601410985,4.1216014325371,63.4149900433525,63.7539135599587,1.89601581755171,0.526102933668359
8887,296.700592992778,0.675041451535541,0.204867068347071,0.68340419086522,40.514375569675,106.479138968924,5.93113002677258,21.6190766227045
8889,47.7506014554242,0.0305339278845235,0.622783660872781,1.05692865871357,37.3806823685829,28.8805637727366,2.35701183067124,150.027587316769
8892,73.4242134100507,0.67359904587456,0.838427533453967,0.122034502498419,37.3680920764535,74.9343345003517,1.6709470301786,3.7997513135049
8893,43.6127180393987,0.363847297463298,250.641239639666,96.4620122029492,0.00134963031515666,3.16557154007873,99.4985088823953,2.84715492898765
8895,9.07945687897333,1.12760595339138,61.1979321234241,18.7782146590535,0.211807121151326,3.30625958575028,277.068905322212,0.811700270834216
8896,90.4997561642993,0.16852283543482,7.95245332918774,57.9116621587571,0.0017006618175618,5.31417228266663,56.0355311541875,26.8938985706503
8898,34.0422148642661,0.0744985935711322,182.933692105352,148.269598010277,5.95641582754636e-05,1.38532454378521,89.5304790126603,8.23602380573466
8899,129.052296110517,0.235419380860167,0.410002041957223,0.540390043925878,599.302673672004,23.597399922478,1.4438711470732,226.913243140571
8900,53.3281361225827,0.445377011724919,0.887439700428746,1.8993344906308,6.49203599990529,79.6907295691425,0.958505091165483,8.23380339096954
8901,84.5306125902809,2.79305696888197,1.16108210914785,0.00674186755043058,6.13491774148034,104.708082564079,2.68358391215293,7.67526732729367
8902,61.9442300465996,12.8017488012523,0.00691433874160407,0.0827234405359715,38.0339533711079,537.384537440388,2.47299787491773,0.486710903518502
8905,16.3414035997408,0.533604596816284,2.31801515724709,19.5850376962202,0.00520810409699229,20.782121050647,77.9965821167485,2.22607623411375
8906,135.688251414976,11.8409095534735,0.0769569269141156,0.039477323749099,3.83183117660789,53.8718237061835,10.3142212995443,4.56835891156841
8908,111.955764272868,0.731207108056554,3.95376740037271,0.391265822538991,24.3809764253397,76.6730146439504,1.83151688308683,56.7606812568192
8910,55.442907069658,0.0374595401625077,102.667375455563,340.478289992908,0.000190782174283433,2.70329133465186,65.078811546914,25.8485598848902
8911,137.134523132143,0.354651265334148,13.2608008443749,74.4276097866367,0.00307338453427731,0.237610418423705,39.4832543053973,7.20271589732954
8913,67.606403681305,1.95325187623457,0.148118833712428,0.0179592884298484,85.7345615716167,198.205474423326,0.0503455124679044,0.718198228707302
8915,233.143274091116,0.20727154835143,3.84458532971217,2.60927861269904,5.27013164483928,4.26837816467968,1.96449977151346,251.866773024751
8916,243.637602055521,0.418508259331326,6.5658099903717,8.39987582062846,0.0724068500422877,14.7224717487658,86.1077985853683,7.5191834493679
8917,60.5229330614058,0.164261467808423,0.436731652325361,1.82589524803304,27.5384604099064,13.667827122921,2.44955723291285,108.259588560347
8920,142.014359290841,0.947927744866277,20.3736279492539,1.43119574170548,0.00980026176862644,38.0970662785914,90.5852970798143,0.194234718021016
8921,181.124010753617,0.897322816125091,0.0182161766840069,1.11204718191843,50.2733178669983,11.2155852517595,3.0481819040016,31.862156283764
8923,55.1930612174713,1.14993953119059,0.0216294681300251,0.0300867065393375,102.233910465371,155.081200706946,0.665682432110459,2.85700982978964
8927,98.5929101141155,0.325537805064574,2.94161818422285,57.2187073328013,0.00260592810996348,9.30845673031979,126.230961253134,5.93663740671162
8928,534.780110647251,3.22465093768357,0.12927525000858,0.044203732374596,45.5044584516442,326.498374729928,3.4313683395034,8.9381669988605
8930,26.2562686435341,4.68303558275755,1.96266371364768,0.0911768893281252,0.081604470551882,211.739555923763,96.7011405043019,5.14899189785957
8931,81.27980298289,2.60249970501528,0.14758049857147,0.767084811011256,56.6863707159613,66.7975831789702,1.0174528924548,1.41138834340769
8932,135.189847330045,0.097903211820631,95.3229701650786,101.733075863173,0.0536423034703058,42.2615858570048,26.2055593845932,2.00556399297954
8937,9.958379530688,0.824595218072688,2.71792189889607,0.189200525388924,94.9199871426803,19.7238324843685,4.47003460453902,1.04296518473703
8938,80.9969119262205,1.64591747273543,9.15512129356324,139.301791334966,0.0820854880658804,0.345663457644194,74.2062089838035,9.74944436555047
8943,90.7430974016762,0.841106272828395,0.330759844132859,0.428737347040918,86.642502027188,29.4040301309735,3.14303208572112,3.84932904600428
8945,26.4227001721417,0.0372414485619776,595.351133660968,19.2042803891777,0.0123305845096033,2.18497231504451,322.49030961864,3.79613684427964
8946,104.703510242843,0.0155458574215977,71.8905382395126,63.2427852003215,0.00140606597009337,0.331395518942943,112.029743240997,61.7823567520239
8947,175.302407605462,0.358736389021831,138.199731253081,64.5709344344744,0.00136171735819021,3.87795214419499,44.8188274361136,3.38212973242231
8951,154.302646919758,1.57895712851264,0.100882301535014,0.00412090522674377,69.5442340505619,130.619365945539,4.22410296011883,3.52850731288122
8952,62.2642866947072,1.99637120479999,0.319339296345177,0.0534113811060869,297.854717744838,63.3231008941322,1.45534177707657,28.4514445802982
8954,7.42131580260771,2.51761032427762,0.171196842679237,2.27246645776859,0.0223669755594724,231.959801730011,175.345670634613,0.0299724951387894
8955,4.64321150742284,0.00793617195152605,149.136750265856,24.1297656675244,0.0205133937179959,8.42972752773331,28.2102784299502,279.898316624849
8957,108.127598988033,0.0111614943137389,84.0708060350575,39.160085235776,0.128620008941831,3.08912874686114,8.36421415058958,32.9762627476146
8958,4.05706382797472,0.483164043465911,3.60712645360177,11.7825589966386,0.0205445280579224,82.4235673092244,15.4045859445575,0.999190731727449
8959,228.209335527828,0.183836991673525,58.5941610050683,65.1960656287117,0.00359189526769645,24.3115504848997,18.6067992683695,66.0329868820544
8962,110.63791011707,2.67009486517951,0.356200883516379,0.124501497482756,166.463838545377,193.961432006711,1.61651735905247,1.61199358208554
8965,23.4125634632279,0.00942421390316469,24.7501952277734,32.4520340019221,0.00619922679319114,41.738359723428,290.250551880684,0.0142298079386438
8967,28.2459476752093,0.290709273768361,0.456519692826567,6.3891676674942,32.6249774636494,173.517817277188,0.41487021791571,0.824590073996079
8970,91.0783973262311,21.1730764032028,0.0979004974048513,0.0251068179053109,72.380341026423,285.519209108907,5.13777246696726,0.901790989459927
8974,205.624733668403,2.64699964252754,0.604305928216864,0.295359106730519,32.5514972836682,108.683490871828,2.82347723642457,6.95859961603735
8975,162.729612822173,1.80653098550938,0.161090017462053,0.109867912022984,32.7259688823231,84.7163777686553,1.45142296275099,2.46058951169556
8976,572.958564897951,7.96091357263338,0.0490598624766272,0.691567511178513,14.4546122156819,23.4158905118337,3.91493403794843,5.22009839215013
8977,139.117297313537,0.177721114644058,13.2247908390701,9.10463385470329,0.00575408002153395,0.706331821966909,179.613876124198,8.03734494222477
8980,44.474731787929,1.140492532123,0.97790891489859,0.459649794271147,38.9297722653857,194.506424818142,2.04379996391711,5.54260808884794
