ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
4219,-2.82327662907837,-0.692850319644231,0.54154592251486,0.417040023751132,0.216916261628594,-0.973261967834657,0.571525384240241,0.23869911969037
4322,0.0579885035065558,-0.94643014813501,0.836236864792797,1.2129928517106,0.108102034840402,0.0988088670652644,-0.572893820478761,1.69174549194669
4788,0.441678467203968,0.344975198166146,-0.3650351224234,1.39316639279152,-0.979815460119332,-0.997140574885557,1.12443407519738,0.104611935251755
5037,0.881041162746366,-0.0407693111319206,0.810577664667618,-0.124494520678814,-0.0200099391485799,0.0216504184901363,0.435675919901961,0.738537994325498
5259,0.0175922074737625,0.166620846419105,0.0519497656188015,0.910252326123771,-0.357007344415191,-2.00079109272333,0.931863194662712,-0.923298311178293
5436,-1.52648812940695,0.70378881282495,-0.680264719786538,-0.666601920193355,0.578405450103965,0.0623217849382849,0.23597337278166,0.765121492727605
5501,-0.0926854159880604,-0.0173314506796309,0.665160197379088,0.895850398475244,0.261159633711271,-0.927575739016267,0.64032350408391,-0.107440650385467
5804,0.343440492819165,-0.11393827299063,1.04532001831464,-0.0766881251622281,-0.138618655497156,0.216237725142091,1.01878414927001,0.486675566083916
5819,-1.50077679880453,-0.45273250495324,-0.111933408186978,0.103267075503689,0.332803823156969,0.273817190092084,-0.0974458159274677,0.443794000833785
6055,-1.12506935663818,0.657413731813673,-0.154712480924477,-0.308092036449483,0.633619863434156,0.793099090739555,0.445093077856345,-0.246135914285156
6233,-0.737587728479565,0.0792603295444364,-0.0106485900709578,-1.04049695586471,0.156230984031574,0.605879837183563,0.38547679236279,0.395716041461634
6366,0.693556362165689,0.631162674103329,0.271705313690306,-0.156922226774912,-0.0299662803746867,0.735241515226705,0.222276631428944,0.476149655544338
7160,0.905142416493883,0.447365375900364,-0.590326124058536,0.258863933275608,0.582769506726974,-0.194337069423724,-0.167563174158716,1.23564009918751
7229,-0.310697140673562,-0.249664658381752,-0.635690746399519,0.559235026832441,0.46243171930469,0.349979559240242,-1.2430759972106,0.836044295065273
7476,0.0709662552139138,-0.914014777799816,0.621434031035733,0.898314229268174,-0.454154100306014,-2.03297411530514,0.489821417802011,1.48866297066541
7589,-1.37108244685775,0.0707409493091591,-0.161808282020526,-1.25991522470917,0.819628616766834,0.793882236434962,-0.993384039316915,1.0188572126268
7747,0.164599542857887,0.302998946576623,1.15645014659069,0.679044828888487,-0.524412505934654,-0.00765356259617979,0.74624051906076,0.211079711812281
7926,-0.868526230723316,0.0494848454656965,0.380936017160769,1.3586252161033,-0.101481468609843,-1.525460215726,1.15623517549355,0.333259222529549
7951,-0.7676123352185,-0.145399451811352,1.25333880167208,0.900400465009372,0.0389849298335233,-2.24657940709715,0.446256406252665,-0.109978892864241
8106,0.515700087305759,-0.18404028412479,-0.0861610304897589,0.732968448886179,0.420558886607099,-0.946943495109612,-0.584175415584339,0.401077930050319
8205,1.92686791449293,0.139934549193421,1.57056893217478,0.772307113805012,-0.070138217581283,-1.22724584219392,-0.194976429233103,1.20208568316052
8276,0.326555310794093,0.344278030137067,0.166674705066298,0.691584169698705,0.599176666567567,-0.414256324092478,0.11440604157201,0.298349799911213
8321,1.39785387757788,-0.0988360177115429,1.18201985217702,1.12553089762847,0.164775640120191,-0.410010957819466,-0.125771517208497,-0.0612131900198356
8614,0.106264861634189,-0.429413346186952,0.654267823886591,1.00893896244971,-0.144858852154764,-1.20317989440804,-0.602405539759829,0.585925669796811
8816,1.77080223349742,0.997761876756671,-1.09147094773203,-0.0539317915922319,-0.24713470123062,0.775248487483586,0.833107018619132,-0.878525616543598
8834,0.0687267846793622,0.366446796254995,-0.535853098243877,0.719917416004024,0.276130091529275,-1.40854185262099,0.408102216915571,1.34753781196174
8963,0.307118622678705,-0.193753875261662,1.0402967103436,1.14447573689266,-1.00545170264747,-1.14346563230316,0.783178545638592,0.580519517219038
9110,2.0454780183394,-0.17068519994297,-0.534500204973286,0.110009316733016,0.753048956726947,-0.705901828501855,-0.4733969909424,1.24864941771191
9229,1.54364700211068,0.45877774185481,-0.545841872931845,-1.08497308304302,0.697682799563397,-0.0488446374949189,0.298970085091939,0.147689715498294
9317,0.512180539139455,-0.866770852767308,0.815831882212198,0.222489943442038,0.64222807251876,0.549493005874288,-0.578144518916206,0.0671943300278324
9459,0.31758146095154,0.111747967297279,-0.524080125815615,-0.660793280421396,0.669675133214844,-0.789485825418821,0.293121353527939,0.64248943227115
9537,0.726717957487634,-0.143566279217064,1.40219144737954,-0.0729604126435761,0.0373108200982926,0.670667996170801,1.22851906674263,0.171054164843185
9610,0.572322897559343,-1.69743871137032,-0.523441367084087,0.941880527782707,0.333885613915689,-0.632198775705243,0.538487700541461,0.748783786486368
9741,-0.33884088490472,0.0425795465585322,-0.559068846964673,0.616045079419958,0.803619200129751,0.0550537151489697,-0.559862856926558,0.848959800359075
9825,-0.465030325747511,0.225558032029408,0.630311069492928,1.25239752652234,0.27102930027486,-0.274076315774174,0.339160180156893,-0.349537253452339
9884,-1.04616694157457,-0.190383139781477,0.536191962965142,-0.318471745903314,0.55760605805765,-0.879431558806148,-0.446142563094036,-0.12458402729377
9917,-1.13543572336392,-0.601088684334579,-0.236209441651499,-0.0465331442949805,0.751897674620727,0.998844943901233,-0.366420371471939,0.651892226669679
186,-3.55904050186776,-0.63586043028776,-0.0908844292809735,0.859773222355932,0.332940278893878,-1.21589756626954,-0.256772861506722,0.320287231100417
789,2.1720553413336,0.023922453735297,-0.964320841557846,0.479629634829119,0.346511560016942,-0.760099264263534,-0.103946387392555,1.31281271252184
864,0.413728996709022,0.203266967204689,-0.48020548507192,0.74083147347199,0.65355061363672,-0.101398320396129,-0.578945137790241,1.07900900084352
952,-0.380417460417101,0.39969602140921,-0.295952625513843,-0.116159502278339,0.790023407513205,0.277593692667714,0.513338543780893,-0.345579590368244
1167,-2.41274096244895,-0.146159404203275,0.892792403477269,-0.199575003764535,-0.595203594328859,0.192101823165553,0.893635102044938,0.658734976923166
1261,0.694785210079331,-0.223394961563689,1.15377123118331,0.525451579089722,-0.408867599923407,-0.153823014594565,0.609087374920306,-0.777949905455987
1323,-2.85917003248555,-0.465781842368086,-2.28112822894365,-0.460532421160596,0.652150173462735,-0.285364192226625,-1.06473960163675,1.57820637796514
1406,0.0336490648358758,0.668352599031671,-1.16397883103719,0.171408903308113,0.574700171455258,0.319102803203978,-0.344004015410555,-0.139192465006067
1448,0.15120396955347,-0.51456463829405,0.899537058062083,1.41176502632368,0.157939334048936,-2.06726941320484,-0.159141441533142,0.994171450174793
1458,0.230468319248924,2.20570881973429,-0.566561566588014,0.217231770784002,0.146410845846567,0.671150850706313,1.71399944164625,-0.733027241783635
1497,-0.140443489045457,-0.0202695626595936,-0.121299364646522,0.660587447294988,0.23748052022455,-0.71830487712537,0.316226176993553,0.602221754675174
1707,0.200797663289663,-1.73987472761691,1.0935443669125,1.00899043170187,0.114573574511233,-0.754531593167123,0.277991601631859,1.01743647070837
1810,-1.31137920030738,-0.11858725885809,0.79094055889369,0.995514258180782,0.44757863869001,-1.43571479019192,0.690227342637556,0.268020709178703
1813,0.620940565367376,0.639016605492839,-0.501733362235465,-0.190836309480516,0.524980502145855,0.609314417324858,-1.21347773329821,0.180709990701727
1907,-1.88026592561687,-0.23516375957803,1.16439830915986,0.16474582778951,0.645795884647322,0.445955343862227,0.00563564685907624,1.2132887666675
1976,-0.337536190395434,-0.0211184595655461,1.1063099772412,0.544146919423035,-0.234294216387448,-0.874487674346426,0.484352899168878,0.0847744009180379
2087,-1.1335848003018,0.225081590275951,-0.266283705693566,0.645263227576339,0.59135358336181,-0.486228607840242,0.0604897086695071,0.727144972059372
2244,0.685292409845526,-1.42199259350968,0.735249678641878,0.956479100287026,-0.397342017722843,-1.08337293508882,0.465885830703137,1.33420411106953
2269,0.349734429615618,-1.16053332748199,1.3688311624833,1.02143883580647,0.179836689385754,-1.13441083011247,0.557964456372634,0.504872029538593
2294,0.801221270003868,0.420088186259789,-0.110980166101353,-0.0647631841244477,0.307187038206134,1.14005754432163,0.466685153028388,-1.09824446082832
2387,2.13411208388099,0.0967268084868654,-0.247163299941683,0.230336580956533,0.642193705888724,0.266854871301934,-1.1637712942969,0.691118709537246
2420,-0.6703477254778,-0.454032991469023,-0.859993209120728,-0.174184967789094,1.18616969985756,1.31244514449846,-0.821672683891408,0.264664573886623
2545,1.07351786689827,-0.876835643933838,1.12939341978623,0.146533790658108,0.488948985771222,-0.133215533746791,-1.32081835883974,1.4545826720218
2627,-0.286349052829695,-0.835551982346937,0.55451693761213,0.0886211882159931,0.63377034378847,0.880387247361813,-0.93167966200695,-0.0137615330604592
2716,0.0800099637629819,-1.29400634285042,0.630945046073525,0.839522264266709,-0.542496934208091,-1.81899891940253,0.682091499018823,0.877054880955726
2792,-0.475727357017423,0.221896264867291,-0.591251811845938,-0.292821594021209,0.83722243612692,0.800076082847745,-0.0479944728993891,0.637963934879271
2815,0.629656935977347,0.249255204980318,-0.434004897203864,0.773549530775349,0.501933380877671,-0.680318727878598,0.217122201738701,1.42358532718536
3520,-0.686185026905153,0.215647258752979,-0.663914090309728,-0.969731119415342,0.477903146564217,0.73734833070533,-0.321715693541578,-0.64833602654152
3710,-0.135065699285866,-0.911410207747462,1.1128512765507,0.243236206531882,0.226985810577174,0.221384306134741,0.410548804470718,0.610480952579492
3770,0.702192228932915,0.671883238435973,-0.452236050604011,-0.596726294082937,0.63443632359333,0.412174977053753,-0.408010739223463,-0.229238962271331
3880,-0.612054294156996,0.891973495383526,-0.209956116203482,0.417396615655121,-0.209069488984419,-0.598966099023623,1.10386011495787,-0.203596899458045
3959,-0.177877775922034,-1.50833319149003,0.520972881487249,-0.826979879124575,0.309724104129412,0.263483420552207,0.583256233499427,0.581872872169003
4219,-2.82327662907837,0.00926753704147323,-0.00819489120029265,0.223129270027182,0.4759848063295,-0.725555884916964,0.152720354683911,-0.36950559778366
4322,0.0579885035065558,-0.242680225017253,0.653007385534004,1.21195908139477,0.131248718257368,0.0988064783855834,-0.129609301608728,1.0950758378978
4788,0.441678467203968,0.431784716856482,-0.385390234001431,1.38743137943857,-0.88071195423081,-0.997130678926879,1.12504053589103,0.0751063529132552
5037,0.881041162746366,0.279750747220425,0.769201583924751,-0.208701217664605,-0.220301438654819,-0.0586716657024733,0.578255120702876,0.393608216727504
5259,0.0175922074737625,-0.408460700097236,-0.312694708202595,0.656671168054291,0.490344119333216,-1.97482785079084,-0.0300771411180063,0.411847622858162
5436,-1.52648812940695,0.676210127441968,0.147755149653527,0.29526377313717,0.357968535305339,-0.523798785582569,0.910342105536586,-0.0798110023307988
5501,-0.0926854159880604,-0.564342173968823,-0.346657771837641,0.473785912876314,0.488847907447585,0.0411116743309945,-1.02590213109056,0.887561962783529
5804,0.343440492819165,-0.13115884651192,1.04766714353598,-0.046318265937302,-0.328553796311497,0.19835299789068,1.02756697073189,0.493853599538335
5819,-1.50077679880453,-0.59387861966611,-0.408744665099232,-0.146012591747258,0.465333551628392,0.331639959129582,-0.509310095706589,0.697211614602444
6055,-1.12506935663818,0.235795480193758,-0.0830660679513634,-0.540053800572945,0.496035713389286,0.793256402358545,0.302692476650407,0.273751244124274
6233,-0.737587728479565,-0.00036495762672478,-0.0974289166910939,-1.2053843598575,0.213824781100169,0.605879837183563,0.299725000621343,0.532537353047153
6366,0.693556362165689,0.481722810459152,0.41611556890413,-0.138717113758151,-0.224334716463728,0.728700627780271,0.74862746537185,0.290179460313349
7160,0.905142416493883,0.545818123879352,0.0439148411684487,0.596475223407544,-0.658687351663662,-0.823165185200785,1.30928433186135,0.76860942900212
7229,-0.310697140673562,-0.202365143027976,-0.711148989107766,0.391757773160263,0.620673120003261,0.611028124375985,-1.3995149803738,0.773740087797059
7476,0.0709662552139138,-0.559950538588645,-0.652979360623268,0.329848802551442,0.413757705253308,-0.931914946276745,-0.789137088709179,1.52752146783265
7589,-1.37108244685775,0.181041956761713,0.0326458163597491,-1.15416322180402,0.928243971953271,0.793645415906591,-0.534021018978212,0.885958879656317
7747,0.164599542857887,0.029530863147466,1.16278490252426,0.808796043941616,-0.301599997834759,0.270231781890931,0.344945380830484,1.04153127587323
7926,-0.868526230723316,0.437959166539916,-0.38742947979139,1.19298192959558,0.0677917466783281,-1.44228809543402,1.1339364812343,0.247091770218507
7951,-0.7676123352185,-0.433045683178986,1.0780604453616,0.654975221574999,0.2771730934813,-1.21215757636903,0.0197433941762769,0.754875039910182
8106,0.515700087305759,-0.258557801777085,-0.105773314623139,0.699986121207373,0.433162721825057,-0.946943495109612,-0.634404363745539,0.523602303488544
8205,1.92686791449293,-0.0784229247400162,1.65158061844302,0.95533062047198,-0.288545479641287,-2.08862830443226,0.607628433401266,0.201274907900912
8276,0.326555310794093,0.461225351000054,0.415490928903922,1.01033971084149,0.534982202269694,-0.608127709320047,0.359691030149345,-0.36144558783024
8321,1.39785387757788,-0.0910644907982661,1.23105170111783,1.2048715576487,-0.125929156399916,-0.410011299059421,0.0625544626078073,-0.238056414963406
8614,0.106264861634189,-0.884767074771233,0.665295919376946,1.00895073344459,-0.158776452884188,-1.20317989440804,-0.625941789833273,0.762032262683163
8816,1.77080223349742,0.160212917386345,-1.61945251926716,0.308218791629643,0.695982535811925,0.64128041129565,-0.891315505267764,0.540964027387798
8834,0.0687267846793622,0.408634291065337,-0.462018737358991,0.698686003281698,0.260136847423974,-1.40936697083079,0.542263898874459,1.20951839971634
8963,0.307118622678705,-0.889515469213196,1.03920023145151,1.17913646996034,-0.533775770096823,-1.13423270285626,0.705471190826616,1.40745737939988
9110,2.0454780183394,-0.121045986067588,-0.506507087472194,0.408831716648579,0.397686757186711,-0.715124179510167,0.135827620578975,1.05451020419617
9229,1.54364700211068,0.644427178761671,-0.696973327418772,-1.09277471381235,0.852866707319866,-0.048740559308819,0.274043610585,0.0422165573791499
9317,0.512180539139455,-1.04223843183109,0.861449730831063,0.253008209524093,0.5664684791262,0.537506269995172,-0.333217701940413,0.0736525781671487
9459,0.31758146095154,0.0776822184242027,-0.414105000850192,-0.567639934908548,0.569486551522083,-1.00065227525655,0.266444214025589,0.672275463316635
9537,0.726717957487634,-0.315559136199699,1.40090595966493,-0.00854260449666258,-0.220942906966198,0.667615263538507,1.14196600785276,0.306941308061971
