7952	2	65.805155	0.679366	22.442179	4.000000	66.779886	9.482138	5.000000	10.637975
7953	1	18.101700	0.780054	6.983684	3.000000	52.457296	14.917409	1.000000	28.895586
7954	2	87.224827	0.486427	11.997992	1.000000	85.496511	22.141205	1.000000	82.736280
7955	1	87.792240	0.118347	9.735196	3.000000	36.711428	0.325345	2.000000	88.610549
7956	2	33.531137	0.468931	6.271610	2.000000	41.031113	11.473090	2.000000	77.320871
7957	2	82.826903	0.943636	20.238274	3.000000	32.844494	8.028817	6.000000	88.915033
7958	1	53.562107	0.712796	2.072968	5.000000	8.843764	2.410111	4.000000	6.682377
7959	2	31.853960	0.325495	12.490254	1.000000	61.479434	15.219436	3.000000	93.352757
7960	1	1.329449	0.460402	13.890419	2.000000	92.172198	12.775173	3.000000	99.948167
7961	2	55.394288	0.374464	3.049231	3.000000	12.225596	11.978240	6.000000	23.971124
7962	2	48.693031	0.554368	13.093858	4.000000	66.535810	7.077814	6.000000	58.322650
7963	2	50.210576	0.832722	4.517664	3.000000	1.660452	22.738665	2.000000	87.621202
7964	1	8.855958	0.970502	15.124931	5.000000	24.521605	1.900048	5.000000	48.751147
7965	2	41.424029	0.663286	10.958247	6.000000	13.906715	9.323413	5.000000	47.633452
7966	1	4.762765	0.452929	5.419071	4.000000	41.945488	18.581287	4.000000	7.666252
7967	2	36.622267	0.995702	5.811862	1.000000	81.157499	7.236535	2.000000	43.497401
7968	1	67.078539	0.153509	7.143631	1.000000	8.482574	18.821405	5.000000	12.702197
7969	2	34.886014	0.472483	4.451517	1.000000	83.867086	14.700135	2.000000	98.315729
7970	2	50.727699	0.632501	19.407731	6.000000	7.001161	22.583252	2.000000	22.832184
7971	2	37.740123	0.469039	15.364511	6.000000	19.972255	20.695535	1.000000	65.078979
7972	2	32.958148	0.944385	0.429396	1.000000	54.646013	6.711556	5.000000	31.379539
7973	2	52.143459	0.853960	0.750494	5.000000	46.743222	14.324452	1.000000	75.091449
7974	1	93.102292	0.235580	20.888522	4.000000	5.540450	5.389388	1.000000	26.981763
7975	2	30.648297	0.379606	22.516950	3.000000	68.758130	14.469046	4.000000	7.141479
7976	2	44.081859	0.835275	11.614700	1.000000	33.461186	4.473582	1.000000	40.858561
7977	2	36.188745	0.492841	1.930712	2.000000	13.969542	8.215206	6.000000	51.248446
7978	2	51.685203	0.642514	22.215455	6.000000	61.340845	5.242708	3.000000	89.775598
7979	2	51.962038	0.231200	18.197161	2.000000	42.412121	1.383106	5.000000	16.689634
7980	2	71.337783	0.143801	15.355494	5.000000	69.170162	18.744642	3.000000	37.277068
7981	2	81.723174	0.242668	18.801241	5.000000	28.411658	22.159212	5.000000	24.366871
7982	1	81.651735	0.117970	4.182875	1.000000	17.051628	15.140481	5.000000	30.559811
7983	1	89.112801	0.131306	8.082977	3.000000	41.497122	1.289116	1.000000	11.334523
7984	2	85.279664	0.711110	2.504790	1.000000	4.780520	20.711723	4.000000	63.719404
7985	2	72.234490	0.313769	15.410336	1.000000	3.251347	16.245487	6.000000	32.768480
7986	1	3.408375	0.936795	5.125587	5.000000	15.905413	10.011130	1.000000	82.466988
7987	2	25.095952	0.538438	14.911650	2.000000	99.229734	21.003287	6.000000	72.071844
7988	2	19.197378	0.295433	11.850370	4.000000	9.963899	13.640776	2.000000	71.469729
7989	2	71.929073	0.324386	13.868991	1.000000	24.885334	20.965253	5.000000	44.952391
7990	2	42.704784	0.325072	20.881611	4.000000	43.082892	9.099032	5.000000	35.181576
7991	2	74.736508	0.479275	1.137066	3.000000	68.845526	2.233481	5.000000	79.999819
7992	2	26.776030	0.671867	4.575052	2.000000	40.378349	11.644801	5.000000	94.671814
7993	2	14.589991	0.358328	14.333206	3.000000	96.401603	2.695122	3.000000	21.949951
7994	2	75.192589	0.314996	19.793627	5.000000	88.580977	23.197737	2.000000	7.656228
7995	2	37.831499	0.168898	6.343743	2.000000	49.451024	22.743787	2.000000	11.181659
7996	1	7.428292	0.866677	16.156359	1.000000	63.970956	12.181144	3.000000	88.354741
7997	2	84.291990	0.697582	19.514500	6.000000	56.421109	3.430580	3.000000	83.988290
7998	2	58.203679	0.859938	1.210184	3.000000	32.583001	1.030103	4.000000	59.764124
7999	2	43.160186	0.606182	17.558342	4.000000	43.036338	18.891489	3.000000	83.091307
8000	2	61.042935	0.965203	15.412047	6.000000	49.976247	11.446707	6.000000	2.534633
8001	1	62.352506	0.342459	18.516381	3.000000	17.922410	3.001017	1.000000	86.252480
8002	2	70.823732	0.694362	15.717950	1.000000	33.316738	18.027054	4.000000	75.151057
8003	1	96.814358	0.137786	7.399507	4.000000	2.883527	10.933917	3.000000	57.430985
8004	2	41.316484	0.840162	23.140573	4.000000	61.832595	18.008999	3.000000	24.469850
8005	2	22.777571	0.673652	4.931043	4.000000	96.638783	3.461996	2.000000	7.526466
8006	1	2.570608	0.887557	6.108660	3.000000	16.049986	5.865692	1.000000	93.212451
8007	2	38.790764	0.372171	18.810192	4.000000	17.342286	9.638490	2.000000	68.982042
8008	2	43.651445	0.461601	19.676358	6.000000	98.820161	3.529796	1.000000	54.633312
8009	1	73.619185	0.393447	15.884624	2.000000	3.264382	7.355379	1.000000	37.866651
8010	1	2.995495	0.551623	14.018805	4.000000	11.479069	15.190823	1.000000	35.522175
8011	2	38.734942	0.401452	1.159088	6.000000	98.620947	12.957312	4.000000	26.388176
8012	1	4.017773	0.833401	18.655240	5.000000	15.568673	10.767942	6.000000	89.392773
8013	2	80.166284	0.628056	19.140130	2.000000	34.291484	16.756526	3.000000	23.251349
8014	2	97.037827	0.943364	13.373661	3.000000	61.287556	18.175528	2.000000	25.795961
8015	2	98.134690	0.546309	21.695374	4.000000	37.269766	14.333713	4.000000	11.887911
8016	2	41.471718	0.352522	20.329391	2.000000	53.418693	13.682013	4.000000	18.873514
8017	1	1.634941	0.379390	6.962708	2.000000	24.952128	10.525724	1.000000	57.753712
8018	2	68.185735	0.931857	7.278340	2.000000	85.929097	9.749279	5.000000	55.890320
8019	2	41.206823	0.348738	11.229777	1.000000	36.229408	10.462563	3.000000	76.418200
8020	2	48.086613	0.397950	9.552723	6.000000	26.806522	18.801433	4.000000	53.025866
8021	2	65.929557	0.189569	8.345902	3.000000	36.187801	21.156949	1.000000	22.988489
8022	1	4.360505	0.438177	0.358017	3.000000	57.457264	22.315998	6.000000	67.111616
8023	1	25.926482	0.822303	12.187835	2.000000	62.073854	19.191358	6.000000	60.929234
8024	2	40.976411	0.107662	11.931076	4.000000	26.292074	16.354914	4.000000	80.676081
8025	2	86.328946	0.736380	20.621694	6.000000	30.890579	19.267710	4.000000	5.081638
8026	2	36.233142	0.234411	14.163137	1.000000	90.561219	0.908190	5.000000	39.371324
8027	2	68.300541	0.501635	19.661310	4.000000	87.720015	8.480408	6.000000	21.552607
8028	2	66.048647	0.748735	7.145012	2.000000	58.503832	3.955078	4.000000	24.837024
8029	2	59.534971	0.674281	9.587487	1.000000	17.698468	0.885585	5.000000	39.848796
8030	1	81.272358	0.258775	2.864531	2.000000	63.169358	17.743722	1.000000	7.244188
8031	2	80.845537	0.774240	18.533482	2.000000	23.267720	10.698684	2.000000	87.502672
8032	1	11.133943	0.430822	17.608348	5.000000	12.451345	9.000143	2.000000	65.438986
8033	2	64.968230	0.880038	11.685313	5.000000	72.117278	18.170066	5.000000	12.524385
8034	2	14.741189	0.109055	6.223170	4.000000	22.422053	15.510194	4.000000	14.346077
8035	2	39.151625	0.186281	16.635922	5.000000	66.369076	10.695405	4.000000	38.555973
8036	2	70.428485	0.159932	14.104662	6.000000	37.106846	13.978882	6.000000	55.136567
8037	2	17.061501	0.202290	3.002860	1.000000	15.668038	7.445458	3.000000	81.806632
8038	2	39.820234	0.579984	0.879477	3.000000	72.389610	5.814864	3.000000	24.842386
8039	2	65.344188	0.314912	17.450344	2.000000	34.874364	8.527338	3.000000	75.767070
8040	2	75.240563	0.785355	15.893052	5.000000	64.081658	20.062895	1.000000	84.405991
8041	2	51.704845	0.455132	20.144933	1.000000	69.314565	6.211676	4.000000	85.919062
8042	2	47.709516	0.412469	5.196017	6.000000	9.467983	4.275634	5.000000	64.209533
8043	2	49.202665	0.186942	10.641426	4.000000	48.689890	21.386129	3.000000	93.746943
8044	1	75.633759	0.213927	16.162557	1.000000	6.154067	7.344501	3.000000	66.841280
8045	1	29.041385	0.938627	22.161405	5.000000	45.251103	1.559998	3.000000	62.768259
8046	3	78.817294	0.199570	0.748971	5.000000	94.144544	19.725688	5.000000	79.263321
8047	2	39.660406	0.593795	1.721716	2.000000	14.815590	9.401197	3.000000	37.006210
8048	2	9.110670	0.229237	21.183374	6.000000	54.240564	0.760858	4.000000	66.941274
8049	2	30.892291	0.908919	5.006819	2.000000	28.791480	2.956083	2.000000	19.379101
8050	2	57.681184	0.360234	14.385622	6.000000	35.352738	15.969017	4.000000	57.443686
8051	1	2.506390	0.228368	21.893796	5.000000	30.774729	9.852715	1.000000	47.723380
8052	2	76.553874	0.222790	17.350770	3.000000	73.928784	4.284552	1.000000	28.447591
8053	2	38.725278	0.715951	23.017489	3.000000	17.680791	5.656032	4.000000	69.691046
8054	3	87.264880	0.254913	16.889089	6.000000	47.209264	3.649391	2.000000	61.155730
8055	2	76.204537	0.571214	1.042508	5.000000	38.661098	2.838444	4.000000	50.661594
8056	1	5.955894	0.395866	6.887639	6.000000	55.069065	23.162740	1.000000	71.628497
8057	2	39.952219	0.164659	7.355280	6.000000	72.315503	15.617978	5.000000	86.427906
8058	2	83.445550	0.937437	11.021837	5.000000	86.136825	9.185689	1.000000	91.668858
8059	2	49.959604	0.782964	7.144357	6.000000	8.498295	23.055306	2.000000	76.547949
8060	2	70.533808	0.562505	8.045909	1.000000	38.423312	2.437098	4.000000	72.506911
8061	1	2.622048	0.555030	8.539903	4.000000	58.531718	16.981140	3.000000	55.194883
8062	2	15.380294	0.264021	14.730967	6.000000	11.135062	6.433263	3.000000	65.781601
8063	2	37.055925	0.944442	7.630762	5.000000	81.687089	19.608735	6.000000	98.793919
8064	1	12.259119	0.829591	10.620034	1.000000	28.264785	3.745584	6.000000	43.056171
8065	2	57.177099	0.875159	18.381514	4.000000	45.790465	13.093357	2.000000	6.419709
8066	2	47.128542	0.974589	20.273959	2.000000	59.388215	7.523113	3.000000	98.822384
8067	2	24.323830	0.434307	20.664107	1.000000	28.281016	10.019582	1.000000	77.806156
8068	2	41.125882	0.387719	17.050744	5.000000	16.315489	20.507942	1.000000	82.720916
8069	2	97.673317	0.238572	16.457616	1.000000	50.681216	22.518088	4.000000	99.101772
8070	1	20.223754	0.521144	21.442795	2.000000	28.205550	12.347880	5.000000	37.787541
8071	2	36.731128	0.411380	16.472321	1.000000	89.357106	7.565987	3.000000	32.417047
8072	2	76.641802	0.608555	11.162243	4.000000	82.874709	7.396935	2.000000	21.270908
8073	2	75.088678	0.577725	10.195792	5.000000	17.088625	7.421165	6.000000	49.486594
8074	2	70.513530	0.994956	2.900826	3.000000	29.869158	17.300366	3.000000	90.730557
8075	2	43.853457	0.219808	6.007164	4.000000	75.994008	11.378950	4.000000	27.022710
8076	1	5.154562	0.540853	7.118917	5.000000	62.964907	3.116006	4.000000	21.179179
8077	2	45.365826	0.982318	16.014731	2.000000	33.423091	13.310335	6.000000	54.359080
8078	2	48.876057	0.801595	16.698891	6.000000	91.989203	22.044452	4.000000	8.983026
8079	2	64.744549	0.498109	5.228256	4.000000	76.765617	14.454173	2.000000	39.168485
8080	2	37.481906	0.356583	20.705716	6.000000	11.879107	7.473359	6.000000	65.048411
8081	2	92.885474	0.943576	11.122768	2.000000	39.673120	7.569629	6.000000	62.826925
8082	2	42.460952	0.203077	8.253819	6.000000	81.224415	3.196187	4.000000	75.405600
8083	2	71.418997	0.632083	15.779109	5.000000	71.320579	3.505257	6.000000	62.590425
8084	2	79.755021	0.610514	6.044166	2.000000	41.984671	3.917997	6.000000	17.719013
8085	2	78.121375	0.672099	16.065872	1.000000	42.825162	8.054824	3.000000	25.356096
8086	2	74.277015	0.417473	9.306827	5.000000	21.288919	9.127610	3.000000	47.794858
8087	2	51.024228	0.269485	4.293645	6.000000	79.256590	1.379223	6.000000	39.358802
8088	2	99.810622	0.741059	11.020501	3.000000	63.373840	5.131551	5.000000	50.721279
8089	2	48.607787	0.321985	1.771290	3.000000	35.270722	13.074242	3.000000	26.201825
8090	2	51.570800	0.369684	6.646372	5.000000	40.849652	8.636548	5.000000	11.434837
8091	1	13.657908	0.550454	1.450567	5.000000	27.460291	23.186600	4.000000	57.836588
8092	2	85.835422	0.330597	20.620998	4.000000	24.170310	12.676381	5.000000	69.367827
8093	2	80.978477	0.717550	22.985301	1.000000	60.829946	15.122919	5.000000	22.518952
8094	2	40.110419	0.243825	8.031823	6.000000	16.806906	3.646677	6.000000	29.633521
8095	1	42.616518	0.995708	18.005512	1.000000	50.788655	14.220681	2.000000	76.082352
8096	1	22.864165	0.647638	19.520210	1.000000	28.337197	22.110556	4.000000	86.860752
8097	2	65.472770	0.595922	14.684049	1.000000	87.569060	21.267867	3.000000	87.067984
8098	2	43.011725	0.119827	13.351885	5.000000	94.442224	10.356133	2.000000	10.363091
8099	2	93.976732	0.896186	8.521068	3.000000	17.983389	5.020984	4.000000	33.139996
8100	2	73.234299	0.837645	8.528412	4.000000	81.380411	6.526485	3.000000	96.010036
8101	2	59.995705	0.800360	23.034623	4.000000	36.335477	18.656380	3.000000	62.737065
8102	2	76.282666	0.352438	15.936626	2.000000	43.576198	7.896724	2.000000	57.748113
8103	1	6.526005	0.516243	21.760263	3.000000	44.733539	1.867872	1.000000	36.238192
8104	1	97.494143	0.311872	3.131948	2.000000	49.514356	19.297246	3.000000	10.718072
8105	1	5.593640	0.409965	13.720514	3.000000	92.787464	18.274856	6.000000	52.082595
8106	2	70.250731	0.190833	20.904767	4.000000	77.121064	16.884935	4.000000	14.714923
8107	1	21.799436	0.742751	4.738014	1.000000	57.313268	18.961226	5.000000	10.929559
8108	2	67.201663	0.354030	8.966117	6.000000	45.650665	6.501868	4.000000	96.185983
8109	2	49.101002	0.975620	12.680554	1.000000	65.078155	1.187339	2.000000	39.358501
8110	1	2.581888	0.916703	17.807213	4.000000	87.273699	20.368406	5.000000	95.061599
8111	1	9.668497	0.871112	21.796403	3.000000	21.662578	9.202324	6.000000	59.399953
8112	2	26.236428	0.289543	7.504768	1.000000	8.598354	5.673201	4.000000	43.337197
8113	2	57.391309	0.955762	18.379694	1.000000	99.059977	9.944443	3.000000	64.015677
8114	2	98.273497	0.245181	14.709414	5.000000	61.690629	12.236253	4.000000	35.095070
8115	2	40.636408	0.279828	13.872864	2.000000	3.673806	9.099031	4.000000	79.009421
8116	2	24.656335	0.248091	13.876112	5.000000	63.789987	7.686847	1.000000	50.141181
8117	2	5.656977	0.302840	5.023166	5.000000	20.611916	9.824881	6.000000	97.843971
8118	2	64.797225	0.688106	14.553013	6.000000	47.478118	3.715284	5.000000	61.251052
8119	2	15.496475	0.865651	0.949237	2.000000	9.079984	6.855980	1.000000	43.740696
8120	2	10.437861	0.380453	3.286482	3.000000	38.123947	6.957126	5.000000	7.987945
8121	1	54.869371	0.990807	1.520461	2.000000	33.717049	16.236521	2.000000	4.228973
8122	3	88.124626	0.702720	0.791077	3.000000	96.205118	22.143918	3.000000	71.568136
8123	2	87.179307	0.230335	15.117530	5.000000	30.857831	9.761579	5.000000	15.361098
8124	1	10.059611	0.644141	9.890108	4.000000	84.258393	1.817249	5.000000	22.130793
8125	2	37.970019	0.980810	10.033803	2.000000	69.622857	5.101018	1.000000	84.381675
8126	2	51.538329	0.227371	8.358918	2.000000	44.752828	18.318186	1.000000	48.323276
8127	2	88.812546	0.610219	22.823021	3.000000	61.349112	18.869517	1.000000	10.733132
8128	2	67.012101	0.788988	11.210333	5.000000	45.150649	20.074691	3.000000	48.552337
8129	2	98.567765	0.638888	21.949402	3.000000	42.741897	16.410301	4.000000	18.268877
8130	2	45.611567	0.785473	18.919405	4.000000	52.516096	16.944295	3.000000	87.387204
8131	2	88.067847	0.869203	6.174666	4.000000	27.031916	4.417798	6.000000	65.914298
8132	2	90.320319	0.716018	3.245523	4.000000	16.189285	14.519586	6.000000	66.858366
8133	2	25.845622	0.219338	23.070759	6.000000	9.285557	10.595406	4.000000	55.463637
8134	2	31.214807	0.727453	9.302814	6.000000	30.536457	22.879973	3.000000	44.471027
8135	2	28.440800	0.763843	15.813762	4.000000	23.757811	19.116670	6.000000	92.155230
8136	2	94.752055	0.235198	15.103583	4.000000	12.541098	16.545429	3.000000	53.691451
8137	2	78.123597	0.417829	13.212120	4.000000	40.471423	20.067725	2.000000	18.204695
8138	2	48.239929	0.486314	5.610939	3.000000	83.510364	6.626555	4.000000	99.273886
8139	2	56.889719	0.213563	21.722760	6.000000	82.864135	13.971038	1.000000	80.100532
8140	2	60.022729	0.614639	6.628368	6.000000	49.253013	18.566312	2.000000	52.425408
8141	2	67.591428	0.882793	6.808532	3.000000	65.707622	17.325025	2.000000	13.762643
8142	2	22.164846	0.398575	1.842115	1.000000	71.830356	19.040401	2.000000	19.934697
8143	2	87.006292	0.951771	12.995096	4.000000	70.075167	14.693107	5.000000	31.787030
8144	2	50.713912	0.804230	14.663698	6.000000	75.465564	7.817265	6.000000	13.105200
8145	2	91.886676	0.813045	20.850896	6.000000	72.097737	2.828574	4.000000	36.854766
8146	1	1.326618	0.279812	0.569752	2.000000	31.859144	5.772222	6.000000	23.743298
8147	2	54.522314	0.771123	1.031803	3.000000	97.500860	14.624390	2.000000	45.236579
8148	2	59.572861	0.681124	19.352021	6.000000	49.698857	17.976792	5.000000	75.864115
8149	1	94.664105	0.207065	1.709396	1.000000	69.195744	11.819098	3.000000	49.212071
8150	1	8.453335	0.826322	14.882766	5.000000	51.863699	14.529867	3.000000	56.745909
8151	2	60.872677	0.100892	16.544286	3.000000	51.199129	19.225587	2.000000	28.808636
8152	2	64.076984	0.924126	20.392687	4.000000	98.724680	0.781549	1.000000	26.155029
8153	2	21.201289	0.889104	4.279145	2.000000	96.911915	3.076440	6.000000	17.069423
8154	1	12.724445	0.901322	16.239695	4.000000	51.531430	17.268172	1.000000	73.898968
8155	1	38.264881	0.981060	19.125299	2.000000	19.736120	6.315233	2.000000	94.977165
8156	2	90.660863	0.227042	8.388335	5.000000	45.109310	6.437195	3.000000	37.994606
8157	2	61.438858	0.901535	13.461965	6.000000	55.784662	19.314165	3.000000	49.514099
8158	2	75.565005	0.210421	18.249232	3.000000	99.755850	8.917858	3.000000	98.642553
8159	2	98.370783	0.872696	16.167186	5.000000	37.264205	1.717362	1.000000	57.892469
8160	2	93.756760	0.391731	8.499088	6.000000	61.491704	18.771430	6.000000	79.493903
8161	2	68.367161	0.702446	19.677358	6.000000	68.866712	18.812386	4.000000	37.784546
8162	2	67.525310	0.406671	13.288942	6.000000	37.564926	13.084836	1.000000	43.112352
8163	2	45.666431	0.540736	19.746008	2.000000	66.093255	7.332676	6.000000	56.298859
8164	2	54.436389	0.796050	15.970890	6.000000	80.471713	18.441309	6.000000	33.614846
8165	2	43.765108	0.850239	12.819004	3.000000	99.084131	5.021425	4.000000	17.400722
8166	2	72.769871	0.695529	2.823211	2.000000	39.515135	22.737952	3.000000	82.144063
8167	2	67.674915	0.597523	13.556026	1.000000	84.246378	5.144748	2.000000	61.985523
8168	2	78.005980	0.184044	2.683449	2.000000	81.288150	12.777083	3.000000	85.586723
8169	1	24.245168	0.789991	3.210405	1.000000	17.291032	8.022852	2.000000	7.698588
8170	1	4.120895	0.888066	16.015591	3.000000	70.314842	6.395833	3.000000	69.669835
8171	1	82.818927	0.162500	8.325699	4.000000	57.311833	6.114226	1.000000	41.340957
8172	1	5.011321	0.239253	0.448821	2.000000	63.920107	17.929367	2.000000	43.656857
8173	2	69.655230	0.927400	18.543454	1.000000	89.386424	20.254765	6.000000	51.921790
8174	2	26.036176	0.207617	17.458118	3.000000	9.432189	12.641506	1.000000	63.904196
8175	2	40.030483	0.241106	4.714217	4.000000	37.876729	5.927749	3.000000	79.189654
8176	2	12.535566	0.161925	9.510797	6.000000	45.422079	17.353978	3.000000	76.728955
8177	2	41.468348	0.914789	19.343500	5.000000	45.672433	14.307313	6.000000	28.834282
8178	2	24.567740	0.893393	23.158716	1.000000	81.245865	2.474332	5.000000	92.635054
8179	2	35.570757	0.237220	12.879379	3.000000	31.005231	10.285467	2.000000	11.894623
8180	2	57.724406	0.317275	12.627919	4.000000	26.524845	8.487797	6.000000	24.145568
8181	2	66.204307	0.412406	13.343825	1.000000	38.865101	18.009426	3.000000	77.536402
8182	1	3.774699	0.623480	22.230295	1.000000	89.572065	19.928862	2.000000	18.556867
8183	2	82.582445	0.972186	21.290112	1.000000	25.240964	12.460604	4.000000	91.418502
8184	2	59.158949	0.763290	21.628756	3.000000	43.255324	5.742198	1.000000	20.538047
